,x1,x2,x3
2951,-0.95618623,-3.1878858,-4.161
2789,-0.66483915,-2.6292257,-3.3278344
2380,-0.29975405,-0.76754904,-1.1621864
3116,-1.2487435,-1.1484545,-2.2866824
3237,-0.44999897,-0.51542324,-1.0579685
3632,-1.7938899,-1.2546997,-3.0977101
3949,-0.4779552,-0.6707881,-1.07332
2324,-0.9464406,-1.4753637,-2.442106
3611,-0.097149126,-0.5515578,-0.65262663
3449,-0.88521254,-1.3445344,-2.3171308
3577,-0.034851007,-0.71942836,-0.7160408
3562,-0.70483226,-0.1711058,-0.89297426
3756,-1.3859172,-0.30229747,-1.599192
3296,-0.41028288,-2.2450655,-2.7923224
2144,-0.84922373,-1.7000239,-2.4288898
3990,-0.57527727,0.14261562,-0.3749872
3791,-0.20074849,-0.20839034,-0.35722765
2065,-1.2592702,-0.2935828,-1.6704758
3723,-1.926204,-2.6599336,-4.682665
2919,-0.61573666,-1.3090423,-1.7694457
2482,0.2739611,-0.3394905,-0.1888751
3342,0.055043276,-0.21525708,-0.28508127
2883,-1.0666333,-0.6046359,-1.7556521
3026,-1.7526078,-1.6537696,-3.5814397
3420,0.77469575,-2.1784282,-1.3699943
3689,-0.97857714,-2.5326529,-3.6517916
2475,-1.6308192,-3.3212886,-5.0286574
3440,-2.0763214,-3.4771721,-5.5551376
3595,-1.1516985,-0.7278732,-1.9571478
2261,-1.6921393,0.04483366,-1.6161484
2719,-0.8785115,-0.3516429,-0.991345
3755,-1.647171,-1.8976948,-3.6107621
2145,-1.2508382,0.3402325,-1.0412916
3122,-1.3081607,-1.4071026,-2.7880144
3918,-1.4507109,-2.098608,-3.4141018
3619,-0.33835173,-0.21878916,-0.65584743
3621,0.32432666,-0.84817207,-0.5170179
3189,0.63262594,-1.6900471,-1.1504396
2105,-1.4831784,-1.339963,-2.7181516
2605,-0.831299,-0.54614633,-1.5345328
3578,-0.8397042,0.57673687,0.035226554
3690,-1.3002784,-1.4128366,-2.763599
2836,-1.0218247,-0.29373884,-1.4765259
3986,-1.0797752,-1.0376413,-2.1996186
2410,-1.2257506,-0.033571243,-1.2983661
3295,-1.6733962,-1.3562818,-2.950166
3989,-0.7033069,-1.5606241,-2.1988015
2516,-1.7972572,-1.7000269,-3.381427
3298,-0.69045436,-0.6640645,-1.4371
3154,0.37164482,-0.47521606,0.008378342
3787,-0.9081275,-2.3776715,-3.3059988
3481,-0.3912442,-0.07457119,-0.51503
2874,-0.7549121,-0.6110859,-1.2231296
2413,-0.7538473,-1.6779697,-2.4086144
3798,0.62877756,-0.88515073,-0.32346526
2774,-0.22958194,-1.2854404,-1.650701
3250,-0.2339891,-1.1272876,-1.3644009
3238,-0.30789897,-0.50399023,-0.81881475
3001,-0.110810824,-0.89293516,-0.8806805
2906,-1.4367827,-3.0304189,-4.436358
3988,-1.1302861,-0.9261385,-2.1597073
3517,-0.49924758,-0.29879528,-0.6139006
3430,-2.0097606,-2.226234,-4.1987767
3992,0.0021031247,-0.88114136,-0.98838985
3694,-0.008180331,-1.5253718,-1.470589
3963,-0.68678755,-1.6106755,-2.3102431
3832,-0.98306686,-1.8200551,-2.9214327
3400,0.27996454,-0.37617508,-0.12153951
3494,-1.1395532,-2.202684,-3.3158488
3119,-1.9162018,-3.3893447,-5.0854454
2644,-1.126802,-2.9571295,-4.0743833
3330,0.11407156,-1.5780476,-1.3301468
3951,-0.09954192,0.09088494,0.08560788
3701,-0.19477609,0.0013110489,-0.24935143
3538,-0.9097679,-1.6208115,-2.3831906
2140,-0.37717602,-1.9586389,-2.3701625
3789,0.066991515,-0.5458716,-0.27461028
2872,-0.98705906,-0.9345869,-1.9487156
3352,-1.5718495,-0.9564568,-2.5064766
3744,-1.9149741,-1.4557258,-3.499108
2155,-0.4308727,-1.2341,-1.7104216
2822,-0.16746466,-0.69035083,-0.81541187
3873,-1.9754037,-1.3670483,-3.2696114
3913,-2.100359,-3.4558878,-5.456948
3147,-0.42724627,-1.2938333,-1.5984242
2627,-0.12249876,-0.702113,-0.8714572
3459,-1.5907195,-2.3912878,-3.9055238
3263,-1.439058,-1.7815164,-3.2841442
3668,-0.43742225,-0.5407826,-0.98862976
2879,-1.092223,-1.6788963,-2.7693474
2565,0.32663292,-2.2411652,-1.8912416
2753,-0.23868369,-0.80473,-0.757143
2503,0.36031651,-0.47743464,-0.16526613
2350,-0.366032,-1.3006449,-1.5594493
3695,-0.31890905,-0.43351072,-0.8425378
2388,-1.5832927,-1.6203349,-3.2516344
3763,-1.2774115,-1.6866362,-2.9838345
2289,-0.58354044,-0.7637549,-1.4253652
3813,-0.08268246,-1.193779,-1.2414501
2331,0.009316314,-2.9066138,-2.9245002
2114,-1.1587228,-2.508903,-3.5734572
2275,-2.1600358,-3.7126126,-5.7328176
3897,-0.2312948,0.21992148,0.07010805
3406,-0.51622105,-0.20434469,-0.7636071
3818,0.2721184,-0.44621122,-0.28153878
2256,-0.2487245,-1.8524925,-1.9692243
3669,-0.70606315,-0.20098484,-1.0035688
2932,0.3739117,-0.74737215,-0.3205472
3592,-1.1491716,-1.0963831,-2.3555408
3705,-0.24485475,-0.1666146,-0.26778615
3408,-0.927741,-2.2604582,-3.272072
3196,-0.47889128,-0.3907762,-0.80719525
2726,-0.17349748,0.10892038,-0.15748334
2700,-0.36410472,-0.32731482,-0.55635333
3182,0.047576852,-0.36763817,-0.35330206
3320,-1.051455,0.76748335,-0.27390566
3259,0.48253134,-1.1025629,-0.61266845
2248,-0.8367465,-1.913034,-2.7692175
2017,-0.4338452,-0.5385953,-0.99160516
2477,0.08285502,-0.88150114,-0.8254521
2251,-2.106606,-3.81081,-5.8463006
3686,-0.8684799,-0.3515587,-1.1828653
2572,-0.035415515,-1.1062505,-1.1164907
2223,-1.1603146,-2.6249857,-3.860671
3615,-0.9392071,-0.6270989,-1.4782414
2288,-0.89206535,-3.128578,-4.0976043
3028,-0.81926215,-0.4610795,-1.2762077
3152,-1.3434074,-1.3393563,-2.7486176
2355,0.06360352,-1.2709213,-1.4561273
3171,-1.2563367,-1.8237908,-3.2896225
3859,-0.7257452,0.40003717,-0.28272623
3416,-1.2984428,-0.97427523,-2.2556536
3522,0.42704806,-0.6216438,-0.088969186
3740,-0.71542805,-0.7698676,-1.4042816
