,x1,x2,x3
2556,-0.030759241,0.073926166,-0.020729626
3876,1.1930478,0.20303126,-3.5696115
2315,-0.08274772,0.4773285,-0.888495
3129,1.1424248,-0.19642892,-2.3707147
2044,0.4472194,-0.32703474,-0.22992475
3106,0.31849718,1.0102179,-3.1652694
3262,1.2216511,-1.0585788,-0.53461224
3230,0.9596925,-0.26745066,-1.7677201
3845,0.32453158,0.510318,0.624726
3529,0.28869185,-0.09883265,-0.45560342
2138,0.4886456,0.5305471,0.89797074
2235,0.017831182,0.43064585,-1.0474981
3221,0.23236994,0.7445886,-2.376114
2102,1.2480055,1.3584238,-1.3328347
3670,-0.09726767,0.7458836,-1.4166973
3124,0.22594234,0.29107884,-1.201961
2318,-0.9244041,2.0607488,1.0285486
3266,0.024814105,0.28969058,-0.70694613
2107,-0.20796102,0.32316482,0.0677395
3287,0.27617618,-0.18182157,0.11653916
2776,0.81563747,0.12025976,-2.3795066
3590,0.7706195,-0.3288805,-1.0691093
3863,-0.19738443,0.58478117,-0.0446577
2817,1.5977253,-0.4793941,-2.908052
2995,0.6887959,0.43655804,1.2006435
3554,-0.040048182,0.81392705,0.80970395
3276,-0.88487256,1.5490708,0.40841815
3498,-0.16257337,1.1951412,1.0094501
2660,-0.8275903,1.2336484,0.3001056
2066,0.7198869,0.23271358,1.1548455
2842,0.12748931,0.86090624,0.9471422
2500,1.1217587,-0.022246694,-2.7471147
3403,-0.28440282,0.8308978,0.7341212
3060,0.76498157,-0.23637047,-1.2859795
3895,-0.9578376,1.830279,0.88935286
2299,0.34182838,-0.104081914,-0.48853573
2653,0.77460194,-0.39823964,0.28551704
3702,0.078047626,0.31693444,0.4492394
3773,0.5300105,-0.53650767,0.065534905
2792,0.56221753,0.32435876,-2.1736777
2210,-0.07234738,0.79652894,-1.6176211
2828,-0.9294592,1.2827259,-0.15411873
3421,1.7681707,-0.9619526,-2.164698
3765,0.29823026,0.008914066,-0.6788871
2171,0.6870697,-0.0046325447,-1.6252183
3672,1.1596297,-0.16022721,-2.554989
3211,0.24723463,-0.18839832,-0.13324794
2513,0.2726032,0.09744444,-0.8419205
2976,-0.51467204,0.55139273,0.10681152
3650,1.7690014,-1.0393856,0.6292407
