,h_post,h_post_individualized
3041,0.5032838293452357,
2172,0.505602523378791,
3326,0.5147609454062643,
3485,0.5097748688331927,
3839,0.5027949343428713,
3514,0.5227324798837116,
2722,0.5194248510226825,
3854,0.5214994100841764,
3172,0.5167937321146343,
2892,0.5466994554810283,
3651,0.5229641165042909,
2506,0.5087616871053724,
2224,0.5059233735671896,
2011,0.5173319397228618,
3543,0.5144014751448679,
3133,0.5001209447719065,
2678,0.5084874808702614,
3681,0.5039331180298505,
3705,0.5025806137955937,
2463,0.5029687732728065,
2436,0.5124493675047525,
3803,0.5158442022547669,
3254,0.5186071558232063,
2484,0.5139480935686638,
3085,0.5130184502341393,
3868,0.5050803227577381,
3291,0.5003759209678433,
3501,0.5151018031615113,
3926,0.5358373187431216,
3858,0.521729580212266,
3052,0.5219563120867823,
3400,0.5046238775926428,
3458,0.5099609084220029,
3040,0.5019708979562157,
3082,0.5189800247936515,
2752,0.5178955395147313,
2659,0.5237024026358913,
2196,0.5030366339214024,
3337,0.51538930452143,
3310,0.510612556510397,
3513,0.5168889656280659,
2893,0.5021382372421427,
2528,0.5204012428995498,
3527,0.5084544923730334,
2607,0.5240570500390993,
2894,0.5002403609978001,
2789,0.5199871947093956,
2900,0.5130994493982138,
3336,0.523915544386257,
3648,0.5197787314248714,
2797,0.5150163643483519,
2955,0.5172674005463674,
3141,0.5061944690820228,
3481,0.5089647584253228,
2525,0.5225330079359489,
3565,0.5233105150639966,
2625,0.5231624234425908,
2831,0.5040611337553401,
2038,0.5087090765840272,
2184,0.5021877229840807,
3823,0.5124366493826492,
2642,0.5080234303509695,
2673,0.5043939809123016,
2781,0.501724874174918,
3459,0.5006477356626093,
3701,0.5210579735341925,
2230,0.5147798221653453,
3005,0.5239801832739612,
2084,0.5022278853695228,
3980,0.517895418047461,
2433,0.5207024987621659,
2146,0.5130776679869963,
3022,0.5050464747257357,
2889,0.5150570025045227,
2590,0.5152394706833688,
2390,0.5208576741265708,
3350,0.5226603121713929,
2502,0.5145006702911634,
3439,0.5128041973503429,
2695,0.5042778799239426,
3720,0.5235440990291784,
3756,0.5192384612595073,
3116,0.5066291672737311,
3287,0.5229661169422323,
2306,0.5206841423441574,
2358,0.5006747314036062,
2641,0.5223421971027404,
3822,0.5018387347776969,
3037,0.5149206664806734,
3285,0.5098761362943114,
2685,0.5147648686225428,
2187,0.5217580532782718,
2541,0.5220790283857409,
3692,0.5193435060037448,
2704,0.5207657109121121,
2983,0.4996734820947749,
2046,0.5132942311597394,
3356,0.5296515181785173,
2198,0.5087990704889667,
3883,0.529481469501014,
2611,0.5302951187234952,
2874,0.521501812040127,
3261,0.5104276422976219,
2895,0.5173059749133988,
2259,0.5035526831589788,
3380,0.5003894711179571,
2737,0.5199842910631629,
2757,0.5248016955715336,
3339,0.5029291318691332,
3351,0.5001061713848917,
2980,0.5129921439562581,
3093,0.5199610830755267,
3953,0.5141114161090894,
3733,0.5211114184285646,
2579,0.5244604699079658,
2746,0.5083033707302903,
3466,0.5012093824543898,
3804,0.5059077806691253,
2357,0.5242261349233128,
2919,0.5167355259630118,
3871,0.5047487973663902,
2379,0.5164597868619176,
2860,0.5058212526525174,
2830,0.5135289568849208,
2111,0.5070679398232893,
2952,0.5190204086235962,
2055,0.506860514712068,
2959,0.5180488390830972,
3867,0.5011632309474248,
3761,0.5097879787574978,
3417,0.5371157662853581,
2460,0.5210346948659598,
2105,0.515425511269166,
2031,0.517197700560073,
3863,0.5074747567528967,
3126,0.5117437322490873,
2605,0.5133524344546623,
2990,0.5159570744762324,
2009,0.5148171053758529,
2652,0.5147580962696464,
2582,0.5096406436407934,
3438,0.501944311062525,
2247,0.5128793991037,
3352,0.5360992516322244,
3860,0.5218864477360712,
2730,0.5255841597643842,
3019,0.5188855746740972,
3084,0.5129882763994262,
2480,0.502461610747779,
2231,0.5096381534389571,
2834,0.5003371370273748,
2798,0.5181068501521211,
2693,0.5093726141111841,
3298,0.5233357022833919,
2404,0.5160931597165084,
3427,0.5056620692537461,
2891,0.5189944766964539,
2332,0.5011879144133878,
2486,0.5192719320715411,
2283,0.5213483452829012,
3568,0.5372684107850232,
3165,0.5192764121035346,
2318,0.5104549549975922,
3262,0.5160268110215102,
2536,0.5184817263533209,
2589,0.5044983099688505,
2596,0.5163121604877153,
3685,0.5219129208642355,
3917,0.5107223158341471,
3270,0.5111878216798064,
3492,0.5438687060158811,
3169,0.503003379961479,
3053,0.5130559037529623,
2922,0.5122242875589047,
3687,0.5170903770962076,
3849,0.5132691362461992,
3317,0.5228112625826776,
2583,0.5027570476353477,
2299,0.5153856659349775,
3740,0.5220403888837007,
2598,0.5043317961493229,
2134,0.5048892396191131,
3236,0.5228060366629597,
2584,0.5199520204215641,
3622,0.5182076421425903,
3519,0.5125794027396879,
3690,0.5240917086169602,
3599,0.5099842392540789,
2553,0.5023669555990856,
2019,0.5261884078412201,
2865,0.5013241186978024,
3061,0.5103888943364197,
3876,0.5048665384523779,
3460,0.5409053230880396,
2888,0.5094820798001778,
2140,0.5045724088584045,
2271,0.5206808971350801,
2474,0.5178053521912406,
3241,0.5165163357883933,
3612,0.5167140955201774,
