,x1,x2,x3
3835,0.0,0.0,3.5
2058,0.0,-0.0,3.6
2985,0.0,-0.1,0.9
2903,0.1,0.8,0.0
2545,-0.0,0.0,0.8
2149,0.0,0.0,2.7
2909,0.0,-0.0,1.6
2858,-0.0,0.0,3.9
2056,-0.1,-0.0,4.8
3839,-0.0,0.0,0.9
3524,-0.0,-0.0,4.7
2531,-0.0,-0.3,5.5
2161,-0.0,-0.0,3.6
3270,-0.0,-0.0,3.2
3979,0.6,0.0,-0.0
2129,-0.1,-0.0,3.5
3938,0.0,-0.1,1.9
3171,-0.0,0.0,1.7
2094,0.0,-0.0,2.1
3063,-0.0,0.0,2.2
3031,0.0,-0.0,1.7
3734,-0.1,-0.1,5.2
2954,0.0,0.0,6.6
3616,-0.0,-0.0,2.0
2751,-0.0,0.0,3.3
3945,-0.0,0.0,2.0
3431,0.1,-0.1,4.4
2867,-0.0,0.0,2.0
3508,-0.0,-0.3,3.1
3473,-0.0,-0.0,1.5
3253,0.0,-0.0,3.6
2701,1.0,-0.0,0.0
3167,0.9,-0.0,0.0
3672,0.0,0.0,3.9
3202,0.0,-0.0,0.6
2719,0.6,0.8,-0.0
3996,-0.0,-0.0,1.7
3327,0.0,0.1,5.1
2445,-0.0,0.0,3.3
3149,0.0,0.0,2.8
2598,0.0,0.0,1.0
2775,0.0,-0.0,3.7
2796,0.0,-0.0,2.0
2551,1.0,0.0,0.0
2031,1.7,0.0,0.0
3867,-0.0,-0.0,3.0
3282,-0.1,0.0,3.0
2428,0.0,-0.0,4.0
2574,-0.2,0.0,0.1
3889,0.5,0.0,0.0
3639,0.0,0.0,2.5
3457,-0.0,-0.0,1.1
3083,-0.0,-0.0,1.1
2304,-0.0,-0.0,3.8
2460,-0.1,0.1,5.9
2467,0.0,-0.1,0.3
2010,0.0,-0.1,2.4
3097,-0.0,0.0,2.3
2050,-0.0,0.0,2.3
2857,0.5,0.0,-0.0
2345,-0.0,0.0,4.8
3103,0.0,0.0,1.1
2114,0.0,0.0,3.8
2870,0.0,0.0,2.3
3485,0.1,-0.0,-0.0
3275,0.0,0.0,0.6
3551,0.2,0.7,-0.0
3676,-0.0,-0.0,1.9
3018,0.0,0.1,0.0
2620,0.0,0.0,1.0
2145,-0.0,0.0,4.2
2649,-0.0,0.0,0.5
3873,0.8,-0.0,0.0
2648,0.9,0.0,0.0
2238,0.0,-0.0,2.4
2042,0.0,-0.0,0.1
3087,0.0,0.0,3.0
2197,-0.0,-0.0,1.2
3301,-0.0,-0.0,3.0
3370,-0.0,0.0,0.6
2748,0.2,0.0,0.0
3779,1.2,0.0,0.0
2481,0.0,0.0,2.4
3118,-0.0,0.0,0.3
2278,0.4,0.5,-0.0
2356,0.4,-0.0,0.0
3442,0.2,0.0,-0.0
3340,0.0,-0.0,2.0
3555,0.0,0.0,1.2
3316,-0.0,0.0,1.7
3142,0.1,0.1,4.9
3815,0.0,-0.0,5.5
2226,-0.0,0.0,3.8
3645,-0.1,0.0,3.2
3358,0.4,-0.0,0.0
2085,0.2,-0.0,0.0
3692,0.0,0.0,3.2
2670,-0.0,-0.0,3.8
3504,-0.0,0.0,1.8
3580,0.0,0.0,0.1
2786,-0.0,0.0,2.2
2333,0.0,0.0,4.7
2791,0.3,0.0,-0.0
2660,-0.1,0.0,6.1
3658,1.4,1.1,-0.0
3694,-0.0,-0.0,3.7
3591,-0.0,0.0,3.6
2499,-0.0,0.0,1.5
3110,-0.0,-0.0,1.6
3163,0.1,-0.0,0.0
2669,0.0,-0.0,1.8
2150,0.0,0.0,2.6
2201,-0.0,-0.0,1.5
3265,0.0,0.0,1.9
2373,0.1,0.0,-0.0
2860,0.0,-0.0,2.5
3908,-0.0,-0.0,4.3
2969,-0.0,0.0,4.8
2938,0.0,-0.1,2.4
2029,0.4,-0.0,-0.0
2869,-0.0,0.0,0.8
