,x1,x2,x3
3835,-2.2084298,-3.5830312,-0.039739132
2058,-0.48571146,-2.4355192,0.2507201
2985,-0.12161126,0.8011656,0.6781348
2903,-0.44953617,-0.8729288,0.45975888
2545,-1.0115691,0.4110099,0.57119125
2149,-0.82723683,-2.2483003,0.316297
2909,-1.045033,-0.27987164,0.48812446
2858,-0.48780617,-0.8794066,0.5088042
2056,-1.7759465,-2.7826664,0.26733667
3839,0.25852305,0.6117289,0.7234286
3524,-1.2788302,-2.7073011,0.20183678
2531,-2.5570772,-2.5562,0.08855295
2161,0.4354546,-1.1357961,0.6162354
3270,-0.66939056,-1.056862,0.41768473
3979,-0.45936397,-1.4008582,0.3464768
2129,-1.4721622,-1.6906004,0.25759745
3938,-0.9139722,-1.869146,0.32648936
3171,-0.09468127,-0.3973029,0.54574364
2094,-0.12684157,-0.35038877,0.56948733
3063,-1.1231191,-1.4083395,0.30685967
3031,0.47055215,-1.51531,0.4290704
3734,-1.8135815,-3.590064,-0.03135853
2954,-1.7378483,-3.1524303,0.28465852
3616,-0.6944119,-1.3196855,0.43501687
2751,-0.4989707,-1.9995639,0.40531236
3945,-0.5651392,-1.2610825,0.38875067
3431,-2.2041316,-1.5803121,0.33103457
2867,-0.799711,-0.71579146,0.5536269
3508,-1.0235033,-1.5260198,0.30629024
3473,-0.4965017,0.1595566,0.593749
3253,-1.3656226,0.036023617,0.5306083
2701,-0.52461994,0.11139554,1.6623352
3167,-0.9399085,0.6001326,1.7774535
3672,-0.8225904,-1.2373341,0.36097232
3202,-0.8690185,0.27337247,0.62703997
2719,-0.2472057,-0.92727154,0.43340188
3996,-0.29985532,-0.25214773,0.53660864
3327,-1.7354048,-2.0485435,0.24687251
2445,-0.120772034,-2.1024976,0.2663408
3149,-0.77889353,-2.0489297,0.30563742
2598,-0.22387162,0.42504993,0.68156624
2775,-0.27306628,-2.1302872,0.26432675
2796,-0.734822,-1.6535313,0.34740973
2551,0.035802603,0.004442457,0.75119895
2031,0.14528723,1.0560945,2.1860337
3867,-0.5027938,-0.98119855,0.45742464
3282,-1.4873675,-0.98187804,0.4298644
2428,-0.86445576,-0.56894255,0.6088848
2574,1.507618,-0.21783793,0.6055471
3889,-0.7001991,-0.11013913,0.5644747
3639,0.1498035,-1.7569612,0.4201219
3457,-0.5878901,-0.10198447,0.5289068
3083,-0.105589665,-0.6606761,0.4875389
2304,-1.1042293,-2.382761,0.1959372
2460,-1.7366632,-4.723154,-0.01786623
2467,-0.41226748,-1.3392031,0.37730217
2010,-1.132452,-0.9462199,0.44009653
3097,-0.631356,-1.1426871,0.54812175
2050,-0.9431684,-1.7709392,0.35718375
2857,-0.23769718,1.0549006,1.7812519
2345,-1.7312322,-2.6273203,0.14475136
3103,-0.5568512,-0.1984927,0.51669407
2114,-1.1118973,-2.3393989,0.26584917
2870,-1.0500538,-1.5381825,0.30334765
3485,-0.3666848,0.047185242,0.67648804
3275,-0.017828971,-0.46766958,0.53495044
3551,0.38875026,-0.9384559,1.4667497
3676,-1.2625394,-1.2503995,0.34729663
3018,-1.1384852,-0.4283907,0.46116364
2620,-0.13974498,-0.12761518,0.6631775
2145,-2.0852592,-2.6121407,0.20343323
2649,-0.34865275,-0.32860065,0.5498883
3873,-0.68328804,-0.33965266,0.5639756
2648,-0.22362897,-0.62466276,1.5200483
2238,-1.2282783,-0.71938884,0.4410949
2042,-0.11815976,0.8231002,0.7576058
3087,-1.0493363,-0.7858629,0.47401142
2197,-0.4455799,-0.4295714,0.53017277
3301,-0.94943726,-0.9352171,0.57088184
3370,1.2271453,-1.137225,0.5417881
2748,0.030406471,0.5959715,0.6883001
3779,0.86170846,-0.4769717,1.5501099
2481,-0.25445804,-0.35115713,0.5811411
3118,0.7102971,-0.46916175,0.6085899
2278,-0.19600222,-0.69141173,0.48471332
2356,0.5664682,-0.16249257,0.6199125
3442,-0.08091883,-0.33486736,0.5685321
3340,-1.1905259,-0.0394001,0.55473053
3555,-0.16415706,-1.5391567,0.34749
3316,-0.04746632,-1.4097401,0.5660257
3142,-1.2336154,-2.9607434,0.3261198
3815,-2.2176497,-2.8378756,0.074658394
2226,-1.0278392,-2.5582364,0.22890072
3645,-0.89345306,-2.1667624,0.21915527
3358,-0.3238571,-0.6040807,0.5516559
2085,0.28943238,-0.93980086,0.5871082
3692,-0.2556706,-1.9604378,0.3513772
2670,-1.7470373,-0.97894305,0.34910947
3504,-0.7257779,-1.4802443,0.37312776
3580,-0.20278044,0.44538707,0.6840007
2786,-0.12258637,-1.0399777,0.4217834
2333,-1.5450957,-2.039776,0.22700568
2791,0.5048667,1.432812,0.92851686
2660,-2.2077584,-2.3705192,0.16937742
3658,0.5043194,-0.7264521,1.5500662
3694,-1.5188588,-1.8830104,0.28957742
3591,-0.82902324,-0.9562266,0.41496286
2499,-0.8156449,-0.028335571,0.54383576
3110,-0.9112445,-0.9526096,0.43751392
3163,-0.20778179,0.3920455,0.76767474
2669,-1.0000209,-1.3937181,0.3774714
2150,-1.2651262,-0.81024754,0.3920034
2201,-0.39659464,-0.79020345,0.5000118
3265,0.2764727,-1.5030062,0.38018396
2373,-0.66358405,0.28136516,0.57054037
2860,0.55336165,-1.4734981,0.47111273
3908,-1.9535708,-2.8899503,0.25096494
2969,-1.0075189,-1.7739577,0.27157956
2938,0.22501661,-2.707407,0.2556905
2029,-0.3339313,0.08610538,0.6053013
2869,0.32852277,-0.86947286,0.49679217
2863,-0.16973117,0.26758447,0.67229325
3871,-1.3451333,-1.5658422,0.36206883
3538,-1.7091719,-2.0878866,0.20466033
2883,-0.8009316,1.0252867,0.8032998
3620,-0.6047195,-1.6182106,0.32662237
2813,0.5682602,0.012393773,0.92672545
3437,-1.635763,-1.1690434,0.35020137
3652,-0.9583917,-0.06796831,0.59213495
2365,0.23973206,-0.81561327,0.49229336
3261,-0.5967211,-0.97041315,0.46294942
3418,-0.31301737,0.42134762,0.61377776
2757,-0.14555235,-0.95583886,0.514613
2424,0.21904983,-1.1823008,0.4635032
3966,-1.2865729,-1.4232897,0.3558959
2099,-0.40482417,-1.0424718,0.40597707
2816,-0.6732676,-1.4801209,0.33641663
3200,0.42624158,-0.107446596,0.5812
3113,-1.4643725,-2.8022442,0.32863635
3396,-1.2596164,-2.4899156,0.16696748
3569,0.0134249665,-0.97841436,0.48721582
3785,0.011420372,-2.2881339,0.32364148
2946,0.3904488,-0.21499127,0.5618948
2176,0.563736,0.58653307,1.7472299
3232,-0.5919443,0.6201814,0.71735746
3973,-1.0757678,0.6053846,0.6493519
2035,0.64325947,0.44280306,0.718835
2195,0.19898306,-0.2738015,0.5903653
2625,0.21519867,-0.06468773,0.6543886
2588,0.8242729,0.17108947,0.623821
3559,-0.99434614,-2.1665199,0.21309128
2076,-0.35606295,-2.148039,0.3191153
3016,0.06440029,-0.023102425,0.60362005
3397,-0.9328966,-0.37604657,0.47638625
2521,0.13515101,-0.15172108,0.5943886
2664,1.4970636,-1.3336583,0.4477932
2008,-2.2040155,-1.6452943,0.5482089
3366,-0.5059609,0.41830188,0.60435355
3051,-0.53378946,-0.12248877,0.66692495
3874,0.04287491,0.22647658,0.5992717
3288,-0.76751816,0.46540725,1.6888599
3819,0.4067912,-0.5061202,0.55900294
2823,-0.18586625,0.49165857,0.63484275
3175,-0.21611932,-0.27671248,1.5428796
3389,-0.000597552,-0.6388809,0.49433342
3308,-2.1323032,-0.99647534,0.36146384
3681,-0.26306382,0.35501054,0.703085
2668,-1.6631851,-2.273129,0.17177144
2540,1.0853285,-0.5912672,0.52967936
3888,-0.40319857,-2.1713586,0.26446134
2612,-0.42304078,-0.56670654,1.5647959
3605,-1.8067998,-1.808274,0.22279291
3091,0.77677345,-0.8751091,0.5568689
3860,-0.42660567,-2.0083463,0.3318109
2376,-1.0161219,-0.97667086,0.4251121
3024,-2.542684,-3.6152828,-0.010123348
2703,-0.19967255,-0.08214482,0.54322016
2512,0.31806296,-0.7652109,0.555206
2671,-0.39421397,-0.40073764,0.56318927
2839,0.23486523,-0.93546623,0.509006
2075,-0.032166623,-0.89950025,0.4611144
2080,-0.6087279,-1.1833555,0.3744596
2421,0.31810066,-0.6686611,0.55633974
