,u_x1,u_x2,u_y,u_x3
2493,-1.201481,1.4196965,0.78728926,-0.3420533
2494,-1.7615838,-0.06218629,0.23678076,-0.37815896
2495,1.0245913,1.7202961,0.9495636,-0.4840115
2496,-1.4463223,-0.30208486,0.17776716,1.340229
2497,0.8638106,-0.65003496,0.008606911,-0.09677146
2498,0.87276435,0.36117214,0.47052908,0.14514814
2499,-0.8156449,0.78730935,0.7920624,-0.11218372
2500,1.6572565,0.9381628,0.89693964,2.1049829
2501,0.3605678,-0.069331415,0.20032299,0.6227536
2502,0.22309144,0.59220123,0.7033732,1.3772569
2503,-0.10985931,1.0398996,0.5306767,0.7284746
2504,-0.37551808,-0.9105121,0.022909403,-0.83614236
2505,0.3818801,0.009152258,0.5221039,-1.3267143
2506,-1.6513052,1.3983707,0.7796854,1.157645
2507,-0.7617951,0.03424839,0.21216393,-0.91903985
2508,-0.43174472,0.9990885,0.54160297,-0.53083354
2509,1.5869153,-0.7237301,0.16615045,-0.3584329
2510,0.9740944,-1.0929483,0.09683788,-0.18988754
2511,0.4513966,0.20547342,0.44668794,0.14218578
2512,0.31806296,-1.0832739,0.51300776,-0.697646
2513,-0.80444205,-1.5578786,0.563969,1.67478
2514,0.48679256,-0.40209386,0.7724041,-0.66798747
2515,0.8788248,1.1749566,0.20398414,-0.85719514
2516,0.2621641,-0.5810063,0.36034,-0.3116817
2517,1.416253,-1.7253581,0.5284772,0.40049607
2518,-0.08845273,-0.7339889,0.9842659,-1.2340568
2519,-0.19025815,-0.35912502,0.7599162,-2.2304614
2520,0.05417423,1.602793,0.93009424,-0.023551883
2521,0.13515101,-0.2868721,0.5999125,0.010958677
2522,1.1498059,-1.0753239,0.4726448,-0.83825755
2523,1.2845536,0.3106155,0.52075064,0.523366
2524,0.82610244,-1.0907009,0.58987546,-0.16343749
2525,-0.6101627,-1.3093005,0.027313113,0.49730313
2526,0.75543606,-0.67791337,0.5814594,0.5201048
2527,-0.7328334,0.82245946,0.1800462,-1.4187013
2528,-0.97002697,-0.5384057,0.20321941,0.37710783
2529,-1.856052,-0.058110874,0.27354383,-0.16340719
2530,-1.0795798,0.16451551,0.44291437,0.8638908
2531,-2.5570772,0.30087706,0.087382674,-0.5981696
2532,0.49042043,0.95318466,0.04962802,-0.33361557
2533,-1.4348435,-0.15761162,0.7905971,0.21760635
2534,0.8181026,2.2848864,0.85013413,0.75113195
2535,-0.00080612383,-0.13492289,0.8581861,0.42489448
2536,0.8948033,0.5315501,0.04353082,0.12983136
2537,-1.2628107,0.20900393,0.42989385,0.6915263
2538,-0.055686865,-1.1148418,0.47175276,-0.18016161
2539,0.26404673,-0.43159616,0.041187406,1.2903275
2540,1.0853285,-1.6765957,0.49522746,-1.164382
2541,0.29860583,0.9995715,0.36757398,0.8006442
2542,-1.528093,0.62887263,0.04198587,1.6095397
2543,-1.1889086,-1.0658188,0.8138164,0.28876802
2544,-0.66049314,-1.9054452,0.82422805,-1.0960513
2545,-1.0115691,1.422579,0.15330255,-0.6282495
2546,0.08286341,-0.18874067,0.5685463,-1.256911
2547,0.87054884,-1.3256897,0.32508326,-0.906557
2548,0.74900484,-1.9963431,0.75791144,-1.4008387
2549,-0.64860684,0.48010528,0.9455371,-1.2811195
2550,0.57295513,0.11814937,0.79758644,-0.57544935
2551,-0.9641974,-0.031360146,0.03518474,-0.2890461
2552,-1.6871387,0.2853774,0.94854224,1.2164747
2553,-0.41658276,-0.41179907,0.21442461,2.3498802
2554,0.7075794,0.5361975,0.042204738,-0.0129885115
2555,-0.37476468,-0.13355671,0.31079865,-1.2897434
2556,0.50384337,-0.014957286,0.92261267,0.4300484
2557,-0.9446609,-0.06816599,0.052992463,0.5596351
2558,-0.19931842,-0.8420638,0.08483279,-0.20756395
2559,0.60011995,-1.1971877,0.62033594,0.76844466
2560,-0.0014907056,-0.061526142,0.5261402,-1.0776274
2561,0.4875149,0.8616001,0.32807624,1.4963795
2562,1.2525016,-0.028248418,0.7348448,1.2687389
2563,0.710744,-0.039700232,0.8310294,0.8224393
2564,0.32600266,1.1359731,0.38296437,1.9623858
2565,-0.20928445,0.3798428,0.7544676,0.33722565
2566,-0.2740127,-0.55915874,0.43125713,2.4285789
2567,0.72194153,1.1529502,0.8674438,1.8608216
2568,0.74603266,-0.32848004,0.21090984,0.21013041
2569,-1.061034,0.19883701,0.793203,0.7612302
2570,-0.83178717,-0.9371956,0.34494877,0.03831852
2571,-1.8534472,-1.690895,0.84579337,-0.3039113
2572,0.0134165995,0.4769175,0.9460573,-1.3344128
2573,1.2028624,0.19534211,0.92339134,-0.7140995
2574,1.707618,-1.7254559,0.93599546,-1.1842331
2575,-0.25753647,0.27342257,0.06283367,-1.1568052
2576,-0.11251239,-0.031346098,0.24868095,-0.85821
2577,-0.0252625,-0.41546813,0.3534131,-1.564614
2578,-0.30969512,0.37925702,0.71364677,-1.2859136
2579,0.098903365,-0.5268444,0.9046732,-0.09315598
2580,0.08477116,-0.8223993,0.10459268,-0.015423788
2581,-1.9795415,-1.1890212,0.4646436,-1.6586745
2582,0.033762537,0.90289676,0.7809135,-0.33801824
2583,0.82971096,0.4885072,0.6716646,-1.8444118
2584,-0.3735924,-0.82953113,0.8563975,-1.1150184
2585,-0.08854962,-0.5664936,0.109131455,-1.3025023
2586,1.6150283,1.3725295,0.37727678,0.06567174
2587,-0.17662917,-0.5549945,0.74508536,0.3819665
2588,0.8242729,-0.6531834,0.458853,-1.4715413
2589,-1.7865089,-1.0222111,0.47621548,0.0042049885
2590,0.68250126,-0.29543683,0.59399915,-3.1613247
2591,0.8315859,1.2363493,0.3716073,-0.16657351
2592,-0.6554957,0.65670806,0.33659923,0.36407804
2593,2.0422554,0.14207228,0.14564931,-1.6536858
2594,-0.31771678,-0.19017203,0.07125425,1.7543671
2595,2.577799,0.0040980126,0.88865924,0.31051385
2596,1.4375166,0.46677494,0.96663404,0.72560537
2597,0.692565,-1.0098948,0.580428,2.0757914
2598,-0.22387162,0.64892155,0.88337517,-0.5196121
2599,0.40123305,0.38474736,0.75278497,0.721272
2600,-1.3294353,-1.5384412,0.9543021,0.8533108
2601,1.0335424,0.96536595,0.8230561,2.2842402
2602,0.7823209,1.6029744,0.62615526,-0.21329643
2603,0.9839425,0.6950712,0.16640365,-0.041834343
2604,-1.0782633,0.07085238,0.50211596,0.3947781
2605,0.5186563,1.6193016,0.38925326,1.0579685
2606,1.1319095,-1.2100723,0.34948528,-1.1430514
2607,-1.444124,0.17982467,0.96128607,-0.6880266
2608,-1.8084363,0.27597168,0.008662701,-0.17494462
2609,0.11858059,-0.6235658,0.29906678,-0.5266278
2610,0.7498837,-0.6287705,0.81688905,0.62275034
2611,0.18572873,0.54377973,0.16653943,-0.026906233
2612,-1.5230408,-0.14366575,0.20455968,1.5545431
2613,-0.29673404,-1.117815,0.5096133,1.7214668
2614,0.688808,-0.45290536,0.07469523,0.9258061
2615,1.0393183,-0.4867113,0.7516391,2.7377458
2616,0.5962673,-1.7214527,0.19449723,-0.12104655
2617,-0.97282904,0.4950176,0.051205635,0.5117636
2618,-0.23254165,0.8601829,0.33742297,0.4394761
2619,-0.16859478,3.0812871,0.21427822,0.32624686
2620,-0.13974498,0.012129803,0.8006772,-0.06946232
2621,-1.657721,0.9714,0.15087426,-1.980507
2622,-1.2565682,-1.1249659,0.66518927,1.3397443
2623,-0.462637,0.22103758,0.60243237,0.58563495
2624,-0.6168784,-0.70406973,0.4765668,0.14908104
2625,0.21519867,-0.2798864,0.28930438,-0.6961223
2626,-0.5076091,-1.0873774,0.5448046,-1.040235
2627,-1.0099531,-0.29681712,0.29171348,0.7329325
2628,1.0362424,-0.3501608,0.31331503,0.29616064
2629,-1.1353778,0.06808168,0.14628327,0.8234832
2630,-0.80406266,-1.5701929,0.49068046,0.36219293
2631,-0.8173615,-1.5543106,0.5684682,0.07519794
2632,0.2999208,0.016149547,0.9554056,0.55219394
2633,-0.137253,1.4659481,0.31717908,1.1927001
2634,0.8700636,-0.6470304,0.6068088,-0.30747384
2635,-0.008270277,-0.14819804,0.16957057,0.2439605
2636,2.2154453,-0.5300958,0.87054944,1.0203539
2637,0.879315,0.9882554,0.8921639,-0.4901146
2638,-1.5831902,1.7719629,0.6133908,-1.1846555
2639,-0.67463154,0.19166574,0.009817123,0.7862318
2640,1.490363,0.89366,0.5533316,0.27587017
2641,-0.8328717,1.5351082,0.39901137,-0.36336887
2642,-1.7771708,-1.0162851,0.37142754,-1.774693
2643,0.89412606,0.12004892,0.31243694,2.29272
2644,0.124688834,-0.44025868,0.73355675,-0.92958844
2645,0.69993836,0.02608406,0.07037282,-0.17830905
2646,-2.1876886,-0.29714063,0.10848451,1.1361371
2647,-0.89671236,0.19640729,0.059867382,-0.62384063
2648,-1.123629,-0.40103376,0.26757193,1.36834
2649,-0.34865275,0.020052094,0.51409864,0.7271417
2650,1.2557281,-0.9318615,0.059132934,1.2401421
2651,0.07963395,0.6544072,0.25473595,0.37268338
2652,-0.68818754,0.57973593,0.04502213,-0.28928414
2653,-2.085835,0.016574217,0.9918988,-0.6835877
2654,-1.8147767,0.44962585,0.3168062,-0.7040395
2655,0.21338372,-0.508727,0.72999907,-0.3754793
2656,-0.03476968,3.0464382,0.6941186,0.06033481
2657,1.3455628,0.42326117,0.44956017,0.4639665
2658,1.0946077,0.54274803,0.8121345,-0.08049145
2659,1.3596851,0.7162005,0.799492,0.31752867
2660,-2.1077585,-0.16276069,0.08292246,-1.5523448
2661,-0.16920038,-0.10962724,0.8107711,-0.25587037
2662,1.1422205,0.7016722,0.7759253,1.6267408
2663,-0.16791831,-1.1345545,0.10690236,-2.0676649
2664,1.4970636,-2.730722,0.6208886,-1.1156121
2665,-0.92568296,0.36462474,0.660084,0.44195428
2666,-0.04208676,-0.24219313,0.7071682,-0.70501035
2667,1.157392,1.4094512,0.18593168,-0.42080167
2668,-1.6631851,-0.50994396,0.079741836,-0.39191428
2669,-1.0000209,-0.3936973,0.32169747,0.97121036
2670,-1.7470373,0.76809424,0.19316256,-0.7249102
2671,-0.39421397,-0.006523665,0.8216299,0.4581409
2672,-0.12636715,0.8965808,0.6762924,0.54707307
2673,-0.632755,-1.2169962,0.04668057,-0.24367867
2674,-0.07142201,0.9459378,0.36364162,-0.035894517
2675,0.1672242,-2.1824656,0.32131696,0.17376336
2676,0.14125101,0.5411395,0.7962198,-0.16182148
2677,0.800736,1.2346641,0.42813718,0.9312267
2678,-2.0250106,0.7098949,0.33188403,-0.9108613
2679,0.093184344,0.32274818,0.92665625,0.5092599
2680,-1.0403237,0.9228781,0.19714093,0.96371067
2681,-0.03877589,0.6319523,0.95853066,-0.62039036
2682,-0.30357742,0.6218183,0.523278,-0.18454579
2683,1.2416451,0.81649476,0.9551424,1.4084812
2684,0.93043685,-1.5219265,0.14320147,-1.0916427
2685,2.6029344,-0.82858604,0.37707543,0.80639017
2686,-0.23761329,0.3350598,0.1538397,1.231855
2687,-0.9775899,-0.5792632,0.617556,-1.2558986
2688,0.20844902,-2.437006,0.8191117,-1.7543248
2689,-1.346093,-1.4542487,0.516809,-0.84620374
2690,0.39513314,-0.4470413,0.7405515,-0.34790346
2691,0.909553,-0.36418965,0.05859554,0.68218595
2692,-0.3023786,-0.63403165,0.15279293,0.38632968
2693,-0.66344804,-0.59738004,0.5788455,1.0118042
2694,-0.32514358,-0.51926327,0.10633254,-1.11174
2695,1.8238465,-0.224258,0.70472777,-1.3474785
2696,1.5653496,0.838343,0.8703463,-0.2983248
2697,0.5660171,1.7768266,0.75337505,0.2708696
2698,0.12881711,-0.9836213,0.50618327,-1.0068876
2699,-1.4978895,-1.5716131,0.31183505,-0.3966357
2700,-1.3917035,-1.0729855,0.37864363,-0.0784453
2701,-1.5246199,0.6360155,0.15640807,1.0755596
2702,1.7888356,0.57308507,0.6781938,0.3770199
2703,-0.099672556,0.11752773,0.21088469,-0.57496244
2704,0.48048085,-0.030237868,0.2596972,-1.0720333
2705,-1.2963878,-0.042171102,0.7817211,-0.14533462
2706,-1.7294937,-0.8486688,0.1337204,1.103284
2707,-0.33931503,2.3181179,0.23696136,0.48000434
2708,0.5766788,0.24960035,0.1362226,0.32288608
2709,0.67509955,1.0085933,0.6467116,-1.8580447
2710,0.21495798,1.351046,0.36137974,-0.36702266
2711,0.28189644,1.1516274,0.10709691,0.67847806
2712,-1.3525014,1.2775191,0.29963255,-0.2341012
2713,0.4151849,0.57487166,0.7443607,-1.8237809
2714,1.9610041,-0.121050164,0.49143863,1.5976796
2715,1.0908138,0.24825929,0.45137227,-0.17304765
2716,-0.5403047,-0.3659908,0.38749635,0.44597346
2717,-2.252335,-0.6753216,0.056711435,-3.1340592
2718,0.08314407,0.115577616,0.5517615,1.6805277
2719,-0.8472057,-0.88006586,0.06572175,0.60787916
2720,1.4447113,1.537531,0.43773997,-0.640313
2721,0.35878485,-0.89272475,0.5950134,0.5023306
2722,-0.79952544,-0.07703753,0.5892937,-1.020049
2723,-1.0567491,-0.2463576,0.7678466,1.6572306
2724,0.40847772,-1.2327234,0.033858538,-0.09071963
2725,-0.4440601,-0.4708578,0.16543686,0.052309986
2726,0.7975983,0.7575898,0.7088516,1.2071894
2727,1.3651549,1.3225862,0.78669524,1.0604239
2728,-1.0212723,1.4778602,0.67272663,1.2667547
2729,0.49936482,-1.8298252,0.41725075,-0.89122665
2730,0.44128853,-0.01465874,0.036815763,0.3456426
2731,0.86518216,1.6309847,0.932919,-0.7259412
2732,0.82586324,0.64023435,0.88376117,-0.768514
2733,1.4206991,1.3847294,0.1376164,-0.5544173
2734,-0.7629843,0.28916684,0.7110101,1.1867458
2735,0.48903415,0.7150196,0.3972677,1.1360586
2736,1.0852386,0.40547603,0.7241969,0.58293414
2737,-1.1253041,1.1388593,0.6937928,-1.8767843
2738,-1.1048921,-0.8831148,0.031224728,0.90730524
2739,0.62050134,-1.0939349,0.070017815,0.7387291
2740,0.08524948,1.9438747,0.6208645,-1.9568628
2741,0.18059638,-0.8306887,0.33604407,0.734579
2742,0.047248088,0.80608535,0.33390427,0.6348055
2743,0.32899556,-0.43731043,0.9377768,0.7955681
2744,-0.3713232,-0.22551912,0.0003554821,0.80446625
2745,-1.1283982,-0.5252964,0.4882412,0.71239173
2746,1.1615889,-0.19907916,0.75876296,-1.3139138
2747,-0.3554883,0.09180991,0.67561257,-1.147607
2748,-0.16959353,0.56556505,0.68900824,0.061922073
2749,0.7306906,-0.23828094,0.3290081,-1.6728195
2750,-0.71075535,-0.930083,0.61148596,0.7356499
2751,-0.4989707,-1.5005932,0.21503377,-0.3961531
2752,-1.1220928,1.1475207,0.19085741,2.9806914
2753,-0.24597937,-0.5480976,0.14913702,0.213211
2754,-1.8033439,1.1491117,0.71309376,0.582898
2755,0.57931894,-0.08260301,0.45251787,0.5757366
2756,-1.0543585,0.975186,0.13917828,-0.70719737
2757,-0.14555235,-0.8102865,0.98335445,-1.1839958
2758,0.8713156,-0.26845735,0.44460034,-1.295639
2759,1.0271525,-1.35729,0.15280128,-1.1250361
2760,1.7859336,-0.73264617,0.17794645,0.14819124
2761,0.8492664,1.0242116,0.8936825,0.29545042
2762,-0.08286566,0.72353965,0.69320273,-0.97898436
2763,-2.1710637,-0.73130363,0.6013186,1.2023882
2764,0.61626464,0.06523364,0.23901176,0.9714014
2765,0.21237105,-0.1869785,0.15363264,-0.14885065
2766,-0.935316,-0.8151417,0.22540307,2.446794
2767,1.0021582,0.2574977,0.9429517,-0.5937978
2768,-1.2869292,-0.2957287,0.6709591,0.4520693
2769,2.1922793,1.1452303,0.7246976,-1.277183
2770,-0.8938483,-0.37853032,0.5695398,1.4500517
2771,-0.96620846,-0.4992083,0.9330971,-0.72191143
2772,0.54861873,0.5732861,0.3382653,-1.5602591
2773,0.08394409,0.20838855,0.63491726,0.60094875
2774,0.19169009,0.645207,0.048122525,-0.17199218
2775,-0.27306628,-1.8572209,0.96968067,-1.0323197
2776,0.56239814,0.531172,0.6445929,-1.5794783
2777,-1.1308795,-0.8120986,0.26265514,-0.49586973
2778,-0.009952367,0.020930788,0.0836612,-0.011424406
2779,0.3033104,-0.8551475,0.62122786,-0.38037357
2780,-1.0645088,0.7497997,0.8904847,-1.44794
2781,-1.0277896,-1.9019395,0.2609229,-1.8627365
2782,-1.0864781,-2.1832552,0.95148253,0.13834758
2783,1.4323399,-0.8063937,0.036806107,-0.12533347
2784,0.80131096,-0.5626482,0.6089945,0.4565147
2785,0.42637217,0.12942305,0.3578887,-0.5221887
2786,-0.12258637,-0.9173913,0.68016446,-0.61565256
2787,-0.5696566,-1.4104899,0.2649573,1.4475135
2788,-0.26149568,-0.46009737,0.34496593,0.032551076
2789,-0.5284448,0.2815569,0.91876435,-0.53431386
2790,-0.0733646,-0.28265345,0.8148215,-0.11629645
2791,0.20486674,0.9279452,0.7350881,-2.009162
2792,-0.57387525,-1.3610415,0.84269786,-1.2800896
2793,-1.2987366,-0.6443523,0.4047066,-1.1839513
2794,-0.54488254,-0.6711184,0.5072681,1.3627354
2795,-0.38289478,1.3617507,0.9360347,0.31475526
2796,-0.734822,-0.9187094,0.39300597,0.7357631
2797,-0.2861034,-1.0646089,0.6469023,0.030858647
2798,0.83674836,-0.52457273,0.8974663,-0.9153491
2799,-1.9596537,-0.18615696,0.32057106,1.2048539
2800,-0.9123866,0.33719403,0.48996425,2.0599644
2801,-0.07279324,-0.5292029,0.72856283,-0.5097506
2802,-0.85117656,-2.4375648,0.17604399,1.2578074
2803,-1.9498597,-0.56977046,0.82196057,-1.3815972
2804,0.9829756,0.7269953,0.3636607,-0.11806077
2805,-1.8537035,0.5705613,0.33685803,0.8913985
2806,0.3702249,0.75897485,0.26279938,0.054534234
2807,-1.6094728,0.18990232,0.8288797,-0.7011943
2808,-0.7092824,1.0019479,0.8262695,0.6702142
2809,0.92082703,-1.3297297,0.66128385,0.8746753
2810,0.26018193,1.0868398,0.8487396,0.26761687
2811,-0.048960924,-0.22671466,0.3232311,0.8849479
2812,-1.399937,-1.1703066,0.39664114,-1.1141312
2813,-0.23173983,-0.5558664,0.04258454,-0.65392846
2814,-1.2889977,-0.4100092,0.64716685,0.032501448
2815,1.2398348,0.57575876,0.7397965,-0.1370488
2816,-0.6732676,-0.8068533,0.6880802,-0.41019478
2817,2.479767,0.4161518,0.29364157,-1.6570659
2818,0.33628702,0.06531899,0.82324505,-1.4639256
2819,-1.3603598,1.1386906,0.70937455,-0.10379985
2820,-1.1650251,-0.2935854,0.41851354,-1.825162
2821,-0.45282653,0.1637556,0.2674179,-0.543994
2822,1.7457776,0.35629678,0.45190656,0.59782606
2823,-0.08586625,0.6775248,0.69236636,-1.2709495
2824,-0.56242347,0.27466136,0.18786609,1.6123376
2825,-0.06295634,-0.40559554,0.25159883,-0.13276473
2826,-0.033713955,0.4458388,0.22949111,-1.2446312
2827,0.30812538,-0.06344438,0.68432975,-0.08268546
2828,0.7360792,-1.8541285,0.9392873,-0.12232685
2829,1.4391972,1.5443367,0.9625461,0.6269256
2830,0.1297509,-1.6743567,0.69008887,-1.518661
2831,1.3199252,1.9800496,0.8054272,1.274971
2832,-0.74280626,-0.07008087,0.94548047,-0.9554903
2833,-0.8648297,-1.0029486,0.5447471,0.6602061
2834,-0.059454568,-1.2146659,0.065629005,1.1189542
2835,1.8041383,0.9554142,0.36675084,-0.7566735
2836,-0.011546629,-1.1558623,0.4530754,-0.5693196
2837,0.53959244,0.0018640734,0.9538661,-0.21745566
2838,0.45399573,-1.612971,0.79715645,0.43271628
2839,0.23486523,-1.1703315,0.9135773,-1.290393
2840,-1.6576772,1.0922483,0.9253869,1.0120361
2841,-0.44275752,0.27941456,0.90361917,0.14783023
2842,-0.7811275,1.6851805,0.94924104,0.53702986
2843,1.2011294,-0.47446033,0.45823503,-0.37989336
2844,0.66832006,0.09928261,0.32428372,0.55908376
2845,0.4388232,-0.34792885,0.62217295,0.8691102
2846,-0.5955259,-0.54152536,0.4162146,1.0777699
2847,-0.725026,0.06627816,0.09192121,-0.6373916
2848,-0.21754375,-1.5059747,0.0992167,-1.7055626
2849,1.2058957,0.17904457,0.23597133,-0.23968513
2850,-2.313902,-0.14420408,0.57658434,1.2599919
2851,-1.3428822,0.35557917,0.908177,-1.0023593
2852,-0.033507954,-0.10275743,0.38966537,-0.6371489
2853,1.58899,0.407721,0.33453727,-1.7466141
2854,-0.06465856,0.65494883,0.37812984,0.84915614
2855,1.9790742,1.3327773,0.2003684,-0.27054057
2856,-0.7507539,1.2164184,0.38952804,0.73114103
2857,-0.7376972,1.2925978,0.5675529,-0.035951626
2858,-0.48780617,-0.39160037,0.39946485,-2.023983
2859,0.58631396,-0.21477894,0.6871332,-1.0144843
2860,0.55336165,-2.0268598,0.9474603,-1.1087509
2861,-0.9651681,1.498539,0.07695067,-0.19052713
2862,1.8106353,1.7210892,0.5559504,1.3097053
2863,-0.16973117,-1.4626844,0.83631885,0.57443994
2864,-1.4210736,0.9039595,0.3649317,0.4991719
2865,-0.8042121,-0.66547626,0.80402553,1.0810739
2866,-1.4142466,-0.8231886,0.75273395,1.2533729
2867,-0.799711,0.0839195,0.46165013,0.06912939
2868,-0.60603493,0.7511482,0.91617715,-0.38994065
2869,0.32852277,-1.1979957,0.98123646,0.23774222
2870,-1.0500538,-0.4881286,0.21292281,0.5915839
2871,-0.7015967,0.2949704,0.5109153,0.3592543
2872,-0.81985456,2.1889842,0.6442081,1.1951935
2873,0.5311438,1.129703,0.29537666,-0.66661656
2874,-0.33593842,-0.17051817,0.50647867,1.4574705
2875,0.7407028,-0.23792064,0.9776341,1.1203663
2876,-2.0496056,1.7910379,0.2619276,-0.7461252
2877,0.103858285,-1.1353158,0.37734604,-0.6918764
2878,0.74460155,-0.1897902,0.28553915,1.526756
2879,0.8526535,-0.18930404,0.35915256,0.53927165
2880,0.9854754,1.4802868,0.9541509,-0.19575863
2881,-0.82316893,0.8072827,0.77285635,-1.2803689
2882,0.5631504,1.0232095,0.41628134,0.26376173
2883,-1.3009316,1.8262182,0.6528231,0.5789447
2884,1.0477786,-0.17361732,0.2599883,-1.4470737
2885,-0.8555567,1.1322515,0.5346072,-0.3704206
2886,-2.0519817,-1.0110894,0.40898275,1.8819203
2887,0.04810157,-0.3600546,0.35123324,0.22119528
2888,-1.0664392,0.39395097,0.19158995,1.5082767
2889,-1.3667365,0.28406888,0.45451498,-1.3163879
2890,-0.19883107,0.90485597,0.92771876,-0.8045296
2891,0.23919299,5.0275346e-05,0.40365207,-0.29265586
2892,-0.41209313,1.1477995,0.56570137,-0.32344508
2893,-1.0544705,2.0081522,0.20321453,-1.2364336
2894,-1.6502115,0.3933539,0.62807095,0.05312568
2895,2.699695,-0.35106513,0.72245634,-2.072511
2896,-1.4573052,0.6712743,0.011579037,0.48905572
2897,-0.81469184,0.6907777,0.77766633,-1.270581
2898,-1.7662038,0.4681432,0.38935888,1.1142718
2899,-0.24610655,1.2056798,0.41522264,0.22341435
2900,-0.92429507,1.7636541,0.6411034,2.6757495
2901,0.8080967,-1.3000085,0.052481413,-1.304484
2902,0.64707553,0.12866496,0.4999597,0.74087566
2903,-0.54953617,-1.1233926,0.7636888,1.7822238
2904,0.31932205,1.2708313,0.7337265,0.12727249
2905,-1.5573568,-0.8184144,0.65859985,1.4606725
2906,0.0069334963,0.7413881,0.44595265,1.5246012
2907,1.3677176,2.7862792,0.55423343,1.2312548
2908,0.87660843,-0.28766555,0.022873163,0.06572055
2909,-1.045033,0.76516134,0.8899547,0.21302912
2910,-0.70045555,-1.9919369,0.28501558,-1.000665
2911,0.2931036,-0.7376275,0.5345032,0.40329692
2912,0.38568166,1.6264335,0.8399286,0.10890834
2913,0.3494316,0.03138003,0.82070756,0.0702892
2914,-1.0926604,-0.4013171,0.017087102,-1.2790368
2915,1.4163703,0.5720019,0.8773296,-0.42224807
2916,0.818425,0.022186995,0.3255756,-2.5978432
2917,1.4453353,1.9208213,0.4500494,-0.792392
2918,0.48130307,-0.3969079,0.2944492,2.030872
2919,-0.48416,0.6340081,0.87636125,-1.3722464
2920,2.128746,0.5472997,0.052718997,0.18443562
2921,-0.51334685,-0.4699459,0.551559,0.50599784
2922,-0.920164,0.46855432,0.30207217,-1.3114555
2923,0.9931482,0.4848161,0.17388546,0.011412902
2924,0.9584181,0.4563223,0.11762619,-0.94956017
2925,-1.7433966,-0.30318537,0.5691484,-0.66884226
2926,0.14918317,1.4673214,0.14960003,1.5128505
2927,-0.6150094,0.38044307,0.29940045,0.2313591
2928,0.354977,-1.6469425,0.6695651,1.0541248
2929,0.26574332,-0.4455406,0.6461626,-0.05033985
2930,-1.0654402,1.4933088,0.34265327,-2.2721484
2931,-0.18161838,0.100770965,0.39795315,2.0345585
2932,-1.8249046,-0.27322698,0.1194458,-0.40506193
2933,-1.4489825,-0.26198766,0.44382954,0.0051519386
2934,-0.6680835,0.47393453,0.7109052,-1.0220795
2935,-0.19680165,-0.10437188,0.7528521,-0.14529537
2936,-0.21874088,-0.34719303,0.33003867,0.119270936
2937,0.6443529,-0.48686597,0.08780551,0.15622476
2938,0.22501661,-2.8324237,0.3986454,0.23808096
2939,-0.26313144,-1.1258514,0.8509625,1.250442
2940,1.256091,-0.17062916,0.026471615,0.035738885
2941,-1.4205996,-1.0829581,0.36453366,-0.2049383
2942,0.5763923,1.3738843,0.33564937,-0.75962573
2943,0.516198,0.3323315,0.36034036,0.653582
2944,-0.4271677,1.1482551,0.4386872,0.49800453
2945,0.09310031,0.64573663,0.17994153,-0.6028944
2946,-0.10955118,-0.6054401,0.07925272,-0.6135627
2947,0.20348921,1.4184386,0.5487534,-0.015509259
2948,0.35883904,0.6644283,0.43374312,1.0988841
2949,-1.14191,0.39241424,0.37519276,1.2050496
2950,-0.41727507,-0.20610383,0.036055565,1.6368544
2951,-2.9360824,0.71879214,0.08614552,-0.869752
2952,-1.0556628,0.5703489,0.5524256,-0.16475372
2953,1.8576547,1.2748841,0.799111,2.1307547
2954,-1.7378483,-1.414582,0.44366872,-1.4250628
2955,-0.12679759,0.15170665,0.00083756447,-1.234793
2956,1.619388,0.08198191,0.11930001,0.04998337
2957,0.5900006,-0.4887865,0.47102892,0.25231928
2958,-1.0954771,-0.23454775,0.07764745,0.2866817
2959,-0.46940008,0.066293724,0.13108253,-0.5674934
2960,-0.5024483,-1.7618335,0.71241915,-1.7623119
2961,-0.71384233,0.11248097,0.004670739,-1.3699218
2962,1.4348589,0.049119037,0.2909186,-0.15494613
2963,-0.7253587,2.1175299,0.4387293,-0.42121893
2964,-0.23693527,-0.36919034,0.27644134,0.4218811
2965,0.20233162,-0.47333834,0.7431209,0.5382252
2966,1.0655634,-0.7342126,0.30707908,-1.0918489
2967,-1.2866619,0.3058197,0.7145176,0.03930983
2968,-1.3423201,0.8270637,0.7394023,0.02263981
2969,-1.0075189,-0.76643884,0.07445741,-1.7469438
2970,-0.08842213,0.5237132,0.26432598,0.3053516
2971,2.105394,-0.094647944,0.87903285,0.8393601
2972,0.11752984,-0.7216928,0.59472597,-1.7190934
2973,0.91969156,1.4036096,0.9464812,1.0916002
2974,1.0879349,-1.9152769,0.3152572,1.3091255
2975,0.8102096,0.5788146,0.4177444,0.97589827
2976,0.75535583,0.15053211,0.574952,-1.9968935
2977,-1.3884081,-0.37464994,0.4645232,-0.06978552
2978,2.2101808,0.9607621,0.8659544,1.1616188
2979,-0.38860455,0.4748936,0.9050394,-0.7871441
2980,1.3032329,-1.2518653,0.73760045,1.2998934
2981,0.5471192,0.8142062,0.8625268,0.022829005
2982,-0.33868617,1.4107304,0.33043373,0.42512274
2983,2.0734906,-0.30817562,0.76343465,0.89931715
2984,1.3655237,-0.10704862,0.66270053,0.048508134
2985,-0.12161126,1.0227768,0.7254485,-1.0014195
2986,0.96176946,1.41042,0.3260151,0.55820465
