,x1,x2,x3
2311,0.3,2.5,0.0
2939,0.4,-0.0,-0.0
2846,0.9,-0.0,2.9
3271,0.2,0.0,0.5
3774,0.9,-0.0,0.0
2285,0.0,1.9,2.1
3218,1.1,3.1,6.2
2240,-0.2,2.9,-0.0
2154,0.7,0.0,0.0
3403,1.8,-0.0,1.8
3201,0.5,0.0,0.0
2619,0.1,0.0,-0.0
2856,0.1,-0.0,0.0
2602,0.5,-0.0,2.3
2449,0.2,2.4,3.9
3504,0.5,0.0,0.0
3918,0.8,0.0,-0.0
2392,0.1,2.2,3.5
3983,0.0,2.8,3.5
2783,0.9,2.5,0.0
3603,0.8,0.0,-0.0
3069,-0.0,3.9,3.8
3779,0.7,4.5,2.3
2899,0.9,0.0,0.0
2174,0.0,0.6,0.0
3742,0.2,0.0,-0.0
2949,1.4,-0.0,-0.0
3917,0.8,-0.0,0.9
3151,0.9,0.0,0.0
3553,0.0,1.9,0.0
2598,0.4,0.0,1.6
3846,0.1,-0.0,0.0
2786,-0.0,0.1,0.0
3718,0.1,0.0,-0.0
3461,0.4,3.4,1.3
2097,0.9,-0.0,2.3
2852,0.2,-0.0,0.0
2261,0.9,3.5,1.3
3067,0.3,2.5,2.6
3121,0.1,3.4,1.5
3391,0.9,0.0,0.0
3595,0.1,0.0,0.0
2213,0.6,2.1,3.0
2087,0.2,0.0,0.0
2807,0.1,1.3,-0.0
2918,1.4,0.0,0.0
2986,0.9,0.0,-0.0
2553,0.8,2.7,4.6
2300,1.1,0.0,0.0
3716,3.7,0.0,0.1
3062,1.7,-0.0,0.0
3972,1.2,0.0,-0.0
2197,0.3,-0.0,0.0
3636,0.2,2.8,3.2
3125,0.1,3.4,1.0
3957,0.2,-0.0,-0.0
2390,0.4,-0.0,0.3
2868,0.2,0.0,0.0
3802,0.2,3.0,-0.0
3914,0.7,3.8,4.6
2979,0.8,-0.0,-0.0
3293,0.4,-0.0,0.3
2317,0.0,2.0,0.0
3897,0.1,2.6,2.6
3373,0.1,1.3,1.5
2214,0.3,-0.0,0.0
2276,0.1,3.1,2.7
3602,1.4,0.0,2.2
2901,0.3,-0.0,1.6
2330,-0.0,1.6,1.1
2754,0.6,5.1,1.7
2971,0.0,0.0,0.4
2224,0.7,-0.0,-0.0
3375,0.3,-0.0,1.0
2202,0.7,-0.0,0.0
2375,0.2,-0.0,0.0
2532,0.2,0.0,0.0
3517,0.6,2.3,2.9
2912,0.5,0.0,-0.0
2445,0.8,2.5,-0.0
2071,0.6,-0.0,-0.0
2542,0.1,0.5,0.9
2118,-0.0,1.9,0.0
3541,0.5,-0.0,-0.0
2504,0.1,0.2,0.4
3321,0.0,1.4,1.9
2471,0.1,-0.0,-0.0
3259,0.1,0.0,-0.0
2527,0.2,0.0,0.0
3870,0.2,4.2,4.4
3739,1.8,0.0,2.6
3937,0.4,1.4,-0.0
3573,1.4,2.1,-0.0
2232,0.8,-0.0,0.0
3196,1.6,0.0,-0.0
2862,0.1,-0.0,0.4
3084,0.1,0.6,-0.0
3334,0.1,2.3,0.0
2456,1.2,-0.0,1.3
2609,0.2,0.0,0.0
2738,0.3,1.3,2.1
2229,0.4,-0.0,0.0
2915,0.8,-0.0,0.0
3721,0.0,0.1,0.0
2002,0.9,0.0,0.0
3525,0.2,1.5,2.3
3561,0.1,1.0,1.3
3153,0.1,0.4,0.9
3281,0.4,-0.0,0.0
2621,0.3,3.2,0.9
3566,0.2,2.1,2.5
3469,0.7,-0.0,0.0
3975,0.3,1.5,2.1
3203,0.3,4.1,3.6
3563,0.0,1.3,1.9
3837,0.7,-0.0,0.0
2430,0.0,3.2,0.0
2690,0.3,1.5,0.0
2990,0.0,3.9,1.3
3001,0.4,1.3,2.6
2768,-0.0,1.5,0.0
3147,1.9,3.1,6.0
2358,0.6,0.0,0.0
3264,0.3,-0.0,0.0
3074,1.0,-0.0,0.0
3388,1.4,-0.0,-0.0
3590,0.0,1.6,2.1
3364,1.0,2.6,3.7
2308,-0.0,1.7,0.0
3788,0.5,-0.0,1.3
2684,0.0,0.3,-0.0
3814,0.0,1.6,0.0
3247,1.0,0.0,-0.0
2191,0.0,0.1,-0.0
3426,0.7,0.0,0.0
2268,0.6,-0.0,0.0
3162,0.9,2.1,0.0
3115,0.4,0.9,0.0
2626,-0.0,2.0,0.5
3817,0.8,0.0,1.2
3652,0.1,5.0,2.9
2291,0.2,1.7,0.0
2686,0.2,3.1,3.7
2346,0.3,-0.0,-0.0
3576,0.8,0.0,0.0
3114,0.3,1.9,1.5
3609,-0.0,0.1,-0.0
3174,0.7,-0.0,1.5
2117,0.0,2.2,2.6
2706,0.7,1.8,2.5
2102,0.2,0.0,0.0
3955,0.8,2.6,3.8
3815,0.1,0.0,0.0
3124,0.4,0.0,0.0
3169,0.2,1.0,-0.0
2887,0.6,-0.0,0.2
3369,0.0,1.0,1.4
3278,0.1,-0.0,0.5
3528,0.6,0.0,-0.0
3482,2.6,0.0,1.3
3359,0.0,1.7,-0.0
3818,0.7,1.8,4.4
2895,1.5,3.5,2.5
3253,0.5,0.0,0.0
2469,0.2,1.4,1.8
2133,0.6,-0.0,0.0
3505,0.1,2.5,4.4
2554,0.1,0.8,-0.0
3182,1.7,-0.0,0.0
2373,0.4,0.0,0.0
2671,-0.0,2.6,-0.0
2395,0.8,2.6,1.0
3881,1.0,0.0,0.9
2977,1.4,0.0,0.0
2501,0.9,-0.0,0.0
2506,0.7,-0.0,-0.0
2170,0.8,-0.0,4.9
3377,0.7,0.0,-0.0
2729,0.5,-0.0,-0.0
2669,-0.0,0.0,0.4
3421,0.3,1.0,1.3
2845,2.2,-0.0,1.9
3198,0.0,1.9,-0.0
3780,0.0,1.1,0.0
3493,-0.0,0.4,0.0
2367,-0.0,1.9,2.6
3212,0.5,0.0,0.0
3420,-0.0,0.7,0.9
3542,0.7,0.0,1.3
3677,0.0,3.4,3.2
2004,0.1,1.4,0.0
3235,0.8,0.0,-0.0
2777,0.9,0.0,0.0
3728,0.0,0.2,0.0
2885,0.1,-0.0,0.7
3302,0.7,0.0,-0.0
2337,1.2,0.0,0.0
2774,0.2,3.1,0.0
3345,0.2,0.0,0.0
2010,1.2,-0.0,0.0
