,x1,x2,x3
264,-1.191853,-1.1500475,-1.0833751
265,-0.19907613,0.33712727,-0.544838
266,-0.31232828,-0.031880796,-1.1181409
267,-0.9475673,-1.2692236,-2.6419873
268,0.25967997,-0.021789104,2.426252
269,-0.16634929,-1.3758825,-0.758634
270,0.44784597,-1.3118628,-0.9252338
271,1.1143712,0.4019453,4.2632613
272,-0.2811293,-0.18405086,0.5698785
273,-1.3125874,-2.6322336,-4.033621
274,0.17142525,1.8253897,2.478513
275,-0.15605189,-0.102734104,-0.32003313
276,-0.20055245,-0.58580875,-0.56129646
277,-0.7886546,0.91119,2.816042
278,-1.4205791,-0.49799925,-2.132804
279,2.115,2.0380836,6.5722213
280,0.87426984,0.45798755,2.412941
281,0.20809418,1.5232477,3.1938348
282,-1.1658608,-2.1109924,-4.4162855
283,0.07519255,0.16548298,1.9346176
284,-0.0107353,-0.6759561,0.92082083
285,0.17613612,0.41276366,0.80294377
286,-0.96104354,-0.08989924,-1.2304558
287,-1.9339443,-2.4184642,-4.314738
288,-1.6523527,-2.0579872,-3.1340017
289,0.8411451,1.6742454,2.4180775
290,0.42940545,0.1504139,1.0269468
291,0.29750746,-1.4091718,0.2327143
292,0.3771839,0.62596714,0.19337058
293,0.715558,-1.0136371,1.1344076
294,-0.5929686,-1.0633427,-3.1284244
295,0.22994779,0.19567683,-0.14473927
296,1.2046945,2.4518619,3.9031696
297,0.57380426,1.3855138,4.027525
298,-0.073978536,0.18660462,0.008322395
299,-1.7388297,-1.6094633,-2.286047
300,-0.5660474,-0.45301908,0.20268679
301,-0.7621578,-0.42498025,-2.1492686
302,0.40172827,1.2972519,2.1086051
303,1.6519697,3.9728568,6.866573
304,0.4559841,0.7643924,1.7289469
305,-0.04000616,0.6243699,3.039496
306,-0.07044902,0.65397143,2.8690472
307,-0.6782277,0.98945206,2.1018033
308,-0.6589576,-0.9944936,-0.42947257
309,1.1356884,3.484252,6.4426475
310,-1.0574878,-0.9801858,-4.2728076
311,0.12903948,0.77310514,2.5304337
312,0.33034843,0.9495752,2.2876363
313,-0.6711928,-0.41491377,-1.7483559
314,-0.82059836,-2.1959128,-3.3775322
315,1.5276663,2.5888267,6.4305468
316,1.462232,2.3392377,3.9778836
317,0.3645902,-0.8402535,0.29792613
318,0.14748555,-0.8104513,-1.448561
319,0.6116595,-1.0660399,0.06558353
320,-1.4028885,-1.3507305,-0.81351805
321,-0.059519224,0.17674446,1.7825409
322,-1.2727766,-1.676147,-2.0387297
323,0.19525956,0.5184775,2.314639
324,0.23299833,0.24213684,1.6370311
325,0.4083202,2.6421466,4.552987
326,1.0743546,-0.34675753,2.5295355
327,-0.06964174,-0.60217214,2.446958
328,1.6707292,0.2614478,2.872839
329,-0.6972173,-0.610335,-0.8777546
330,-0.37999353,-0.7369735,0.42177618
331,0.79658586,-0.018834114,1.8614748
332,-2.6684735,-1.3162811,-3.4847956
333,-0.29240012,-0.7663392,1.0397317
334,-1.3459333,-2.2939477,-3.068444
335,-0.05725694,-0.82907516,0.38138968
336,0.0027918916,1.3368556,0.9130968
337,-0.19439238,-0.8579599,0.09569241
338,1.3087709,1.5535214,2.6845827
339,1.9100796,2.5702333,7.139027
340,0.059510697,0.54026026,2.1403406
341,-0.12895887,-0.56005156,-1.9919155
342,0.8645385,0.53387845,1.4082394
343,-0.11241917,-0.67346203,0.7296671
344,-1.0662831,-2.7214158,-4.284935
345,0.6368383,0.82634115,0.82328534
346,1.6065698,0.47030008,2.6336615
347,-1.1733905,-0.24298221,-1.235725
348,-0.025903068,-0.8991212,-0.43840533
349,-1.2354672,-1.34598,-3.071345
350,2.1941996,1.9198338,4.849262
351,0.59715027,0.50769013,1.8005364
352,-2.6850114,-2.4897692,-6.4486423
353,-1.1594071,-0.46968323,-3.3224404
354,-0.75999415,-0.51908964,-0.1869303
355,0.30898935,0.14398208,-0.20173618
356,-1.5687777,-0.9324806,-3.0706606
357,0.879407,1.6258463,2.6445649
358,0.139877,0.28302333,-0.21597987
359,0.38225523,0.21119945,1.4643519
360,-0.1716677,1.1793076,2.4925234
361,0.9290447,0.9452077,1.4012448
362,1.2985113,1.4496475,4.7067494
363,0.34468958,-0.60212564,0.80501056
364,0.1873454,-0.8641435,-2.495039
365,1.2922946,1.4982698,3.6201072
366,1.2885077,-0.4860369,1.2928722
367,-0.21531564,1.3002894,1.5847384
368,0.07092248,-0.14172074,-0.16874385
369,0.1115428,0.26841944,2.4601774
370,0.028359171,0.69765645,-0.6699123
371,0.950466,0.5321997,2.9602692
372,-0.30987194,-2.0272157,-1.3131739
373,0.67040575,-0.44732416,0.26448172
374,-0.7457389,-0.38902533,-1.6746249
375,-1.6967664,-2.0562344,-4.796389
376,1.4095036,1.2517216,2.5413134
377,0.195301,-0.8876479,-1.6510887
378,-1.3418347,-1.9581964,-4.2664747
379,-0.64195347,-0.82250446,-2.714342
380,-0.7918122,0.9311553,1.0928496
381,0.29255682,-0.22766107,0.24794193
382,-0.9483376,-2.1544003,-2.8251631
383,-0.7977332,-0.10622662,-2.580765
384,0.72163093,0.6650259,1.642545
385,0.5696958,-1.513772,-0.3768925
386,-0.19588533,-0.93902993,-0.41646194
387,0.48527825,1.5546249,3.331193
388,-1.880916,-1.8846146,-2.0291975
389,-1.2206929,-2.521258,-4.0311275
390,0.30600503,0.9072795,1.5576975
391,-0.6646673,-2.5002675,-2.023509
392,0.5807359,0.17381337,0.58869773
393,-0.74870443,-0.48335055,-1.0198144
394,0.18681142,0.03712198,0.5877909
395,-0.060220603,0.50585675,0.80262995
396,0.32652706,1.5778329,3.4006212
397,-0.9248581,1.6985292,1.3251998
398,0.553339,1.1098006,1.6318473
399,-1.1886536,-1.6350708,-1.7928162
400,-2.7243974,-1.8738776,-4.376713
401,-1.6228667,-4.1053624,-6.3193436
402,-0.43263376,0.33563316,1.4802086
403,0.73824716,-1.2021121,0.028188944
404,-1.0731704,-1.9188153,-1.4351416
405,-1.5772891,-1.8977077,-3.2977033
406,2.0461915,3.708327,7.30058
407,-3.0064774,-3.8495016,-6.582945
408,0.38962838,1.727203,3.1739872
409,-0.4795489,-1.0693605,-1.5115696
410,-0.22844726,-1.7781177,-2.2417386
411,-1.1179094,-1.3429568,-2.4936984
412,-1.288378,-1.0891441,-3.4361007
413,0.22433019,-0.39052546,1.2868237
414,1.0060331,1.5681876,2.847411
415,0.42854482,1.4492049,2.404038
416,-0.47655514,-0.19596249,-0.8968893
417,-0.9606324,-1.4336733,-4.486498
418,0.42329478,-0.15101105,0.14346677
419,-0.27653497,0.22925264,2.0701575
420,0.5689923,-0.039746642,2.4173343
421,1.0317814,-0.25211692,1.98701
422,0.14901395,0.23757511,0.6961248
423,0.49561617,0.73301166,2.5842843
424,-0.680819,-0.4608502,1.6814446
425,-0.7075462,-1.0451891,-3.4875612
426,0.5805386,1.0133274,1.2111771
427,-0.39388686,0.41771805,1.8274243
428,-0.102427304,0.84244853,1.440516
429,-1.3946505,-1.1766267,-2.1829402
430,0.85892475,0.80139154,3.42158
431,0.22962932,0.7853774,3.2316234
432,1.1875747,-1.2701601,2.1025887
433,0.22259553,1.2929093,2.7616007
434,-0.7109408,-0.5525087,-1.5625241
435,0.03845697,0.13590108,0.90291524
436,0.2438897,-0.11420576,-0.25520197
437,1.3560116,0.5370458,3.2536414
438,-0.016645495,0.83049744,3.5243974
439,-0.01904236,-0.09549458,0.45454672
440,0.18563631,2.0649436,3.088445
441,-0.108487375,0.003079176,0.95822495
442,-0.7243278,-1.7635542,-4.1932287
443,0.8399544,0.9835759,1.8895489
444,0.10306429,0.8868182,1.4845402
445,0.62966955,0.7084198,2.525537
446,-0.28693807,0.81253326,0.32109046
447,-0.067074314,-1.3472133,1.6838756
448,-2.40155,-2.1803536,-5.169029
449,-0.42441687,-1.3757956,-0.4263935
450,-0.6867686,0.5198588,-0.4951555
451,-1.594894,-0.4467585,-2.9240818
452,-0.011102564,-1.1092719,-1.4591407
453,0.16368021,0.3430609,-0.24580443
454,1.1203256,0.0120408535,1.9799012
455,0.18436237,-0.7717875,1.7523398
456,0.6641056,2.1759312,3.6899426
457,0.21919525,-1.1536013,-1.2119437
458,0.8868901,0.13319254,0.30864692
459,-1.5203804,-2.5681148,-5.2237506
460,0.120029345,-0.5952243,-1.3456202
461,1.6298715,1.1192534,3.276388
462,0.8453541,1.2744823,3.707757
463,0.6801299,-0.07377499,1.5683777
464,0.3960841,1.4852849,5.314583
465,-0.39658013,0.05594629,-1.0611122
466,2.103468,0.56683135,3.3798292
467,-0.47189495,-2.1153378,-2.803772
468,1.5035232,2.3736038,4.449572
469,-0.4013297,1.5323114,0.59862316
470,0.44244525,1.1598383,2.3976576
471,-0.88217914,-2.9980373,-4.8293805
472,0.42212018,0.067383915,0.80437905
473,0.5379935,0.61555237,2.48311
474,-0.00063639774,-0.17236565,-0.0036275387
475,-0.6398601,0.38013738,-0.4408474
476,-0.65806454,0.5891747,2.9997652
477,-0.6305688,-0.85639167,-1.6987076
478,-0.8025838,-2.0305853,-2.3457117
479,-1.8672197,-1.1899786,-2.402764
480,0.0056339316,1.2800096,1.1907636
481,0.3960796,-0.10994661,0.6567892
482,-0.93912536,-1.6709702,-1.8085984
483,-1.053705,-1.9029818,-3.227267
484,1.11619,2.9254172,4.708941
485,-0.6919831,-0.07058787,3.5951853
486,1.3719603,-0.5251385,1.4590745
487,-1.4317713,-2.6372118,-4.2921906
488,0.4662922,-0.4573009,1.5799137
489,0.26989672,0.92035127,1.7270485
490,0.86437184,0.22610056,1.292561
491,-0.3307257,-1.224185,-1.9043424
492,-0.8930724,-1.9665692,-2.2732937
493,0.23707402,0.2812788,1.4282901
494,0.632781,-1.2206593,1.8780787
495,1.3537991,3.628198,4.7357616
496,2.2875695,3.4928217,8.4639015
497,-0.721316,-1.5236285,-0.5296451
498,0.014417423,-1.1044817,-1.3100725
499,-1.5847605,-2.5999465,-5.250441
500,-1.4173472,-3.3978627,-5.6849337
501,1.2796886,1.0999795,3.4254522
502,1.1645361,2.1153002,5.3740816
503,-0.56024176,-0.4260032,-2.7432895
504,1.8479093,2.8383417,5.3398533
505,1.3912129,1.9074454,4.077427
506,-2.4249249,-2.539855,-4.8340406
507,0.5493671,0.7903943,2.8947165
508,0.78557956,1.6110529,2.5494208
509,0.7693435,1.2793243,3.3083205
510,0.23641178,0.117785,0.50667703
511,-0.94419736,0.32010883,-1.2343092
512,-0.9465154,-0.44122016,-1.2439771
513,1.4698814,1.0050443,3.134129
514,0.15757245,-0.017312706,-1.5547358
515,-0.5133325,-1.9314979,-2.1221569
516,2.9349177,1.1851233,3.137659
517,0.90331453,0.4319653,3.3860219
518,1.0321875,0.7511853,3.211424
519,0.94445103,-0.18504363,1.7236185
520,0.7719162,-0.6045863,-1.0119727
521,0.95952034,1.9490299,4.3760514
522,0.9086739,-0.39487946,2.655786
523,-0.7811709,-0.92290133,-1.5436958
524,-1.4122834,-0.6751292,-2.9631066
525,-1.417691,-1.1399713,-0.43310285
526,-0.8319202,0.20363885,-1.7819186
527,0.552257,-0.014750898,0.36953497
528,0.45403445,0.42866912,1.5420747
529,-0.57076615,-1.2501786,0.23153162
530,0.3125791,0.46180636,-0.8119612
531,-0.56928056,-1.4665973,-2.868975
532,-0.8630639,-1.8599027,-3.630842
533,1.2266785,4.1126432,5.765113
534,-0.034137614,0.38693258,-0.8430048
535,2.6223252,3.3289135,10.461196
536,1.5081333,1.1814466,4.3257217
537,0.9558287,0.9652105,2.3253908
538,-1.0564848,-1.9036798,-1.8245456
539,1.1857886,2.9338722,7.399954
540,-0.0049695107,-0.09011928,1.3214296
541,0.26557738,-0.30719727,2.4560957
542,0.45607197,0.92249745,2.8250623
543,-1.7425505,-2.5343866,-5.6529493
544,-0.7423755,1.0035324,1.6274128
545,0.6153504,0.89827275,3.3223443
546,0.7824756,2.158035,3.943963
547,1.1821172,1.7667723,4.9345145
548,1.866219,1.0915182,3.3321733
549,-0.73210305,-0.8853138,-0.20244503
550,-0.24525626,1.1445612,2.2627182
551,-0.32052708,0.04596013,0.29982007
552,-2.4084623,-1.405759,-4.4120474
553,0.053071823,0.5810248,2.6050513
554,-0.023489414,1.1598729,1.2945714
555,-0.45645016,-0.5444496,-2.7416744
556,-1.1402146,-0.97165996,-2.3006892
557,0.49247175,1.1565292,2.515601
558,-1.1799431,-2.5327168,-4.179626
559,-0.52951473,0.33072567,-0.6265569
560,1.7311567,2.109476,3.5535955
561,0.21273415,0.15979564,1.7306397
562,0.4689412,-0.877959,-1.2709923
563,1.4558511,2.1924624,4.695191
564,0.1480988,0.652931,1.9017199
565,-1.7780032,-1.6125593,-3.2119117
566,-0.36843678,-0.50573325,0.11573383
567,-0.8848735,-0.5624602,-1.9554266
568,-0.87458754,-1.6518569,-2.6904385
569,0.17742577,1.4688174,2.4582968
570,-0.90829355,-4.062021,-4.6741323
571,-0.5579744,-1.2936902,-2.942587
572,-0.41690347,-0.80948603,-2.9635143
573,1.1470411,2.0524564,5.7768183
574,-0.9371692,-2.1188426,-3.365638
575,0.756873,0.8080349,2.3288982
576,0.1065448,-1.7220973,-0.06751746
577,1.3598086,-0.98396003,2.5424843
578,-0.30164987,0.52201796,1.3875691
579,-0.31257614,-1.317889,-1.399288
580,-1.3040245,-3.0879264,-3.362367
581,0.23163195,1.2299396,2.9723134
582,0.19106743,0.92726254,-0.5401139
583,-1.4327796,-1.2809705,-2.13414
584,-1.4519092,-1.5172666,-5.4664383
585,1.2397709,-0.6178191,2.1210384
586,-0.7473072,-1.5143814,-1.7649702
587,-1.0362712,-0.8572953,-2.3424535
588,-1.8604139,-1.8072574,-4.1221294
589,-0.48498294,0.08356252,1.0684842
590,-0.85811204,-2.6270275,-5.0520635
591,-0.85027415,-2.4230494,-3.864643
592,-1.6582524,-0.09268808,-2.1185982
593,2.4588418,1.6514028,5.2032757
594,0.26284915,-0.49422264,1.2354537
595,-0.5536032,-2.229607,-3.8305945
596,-0.7836447,0.45399916,1.1010941
597,1.3985208,0.84930545,3.4088209
598,-1.4212202,-1.3233206,-1.9630935
599,-1.2287327,-1.8760903,-2.8591897
600,0.4805865,1.2118727,3.270919
601,-0.9066608,-0.011459708,-0.67804986
602,2.124685,0.99882364,3.0300486
603,1.6458017,1.020052,3.9442272
604,-0.27153257,1.0275072,1.0648777
605,0.8529909,1.2187356,3.4884276
606,0.24391803,-0.37309882,2.8179731
607,-0.36785802,-0.7173905,-1.4074132
608,-0.95061415,-0.5649689,-0.79153275
609,-0.4653871,-0.028518379,-2.0399745
610,-0.61285514,-2.6809738,-1.9012336
611,1.553301,2.3257709,4.9229774
612,-1.6075724,-1.3960308,-3.8831842
613,-0.612756,0.007002175,1.5016243
614,0.676606,0.20682594,1.824139
615,-0.33322513,-1.2002032,-2.4617429
616,-0.7172534,-1.8359284,-2.389567
617,0.074833855,0.9456154,2.0542765
618,0.17042556,0.114520825,1.990322
619,0.5531969,2.256023,5.0058475
620,1.1060243,2.4153929,3.375168
621,-0.3117761,0.6178356,0.3505211
622,2.3520548,2.684501,7.191958
623,-1.8593324,-1.5129814,-4.9790072
624,2.6552808,2.6068928,5.1454544
625,-0.09283426,0.048681147,0.33002234
626,-0.25727206,0.18092677,0.5533111
627,1.230873,0.14426339,2.0357366
628,-1.8150498,-1.870053,-4.381074
629,0.2476615,0.49241138,2.1231077
630,-1.0643656,-1.4519947,-2.0501113
631,0.020918831,0.12985092,-0.64222974
632,-0.68783504,-1.3503001,-0.28320503
633,0.25975013,0.9448309,2.5108495
634,0.653353,1.0847623,1.6044099
635,0.90719026,1.2525113,4.1319222
636,-0.24898987,-0.8737651,-1.5450654
637,1.3476121,1.8014905,3.1624036
638,-0.13136218,1.3820423,0.8127567
639,-0.7343186,-0.90558904,-1.876542
640,0.16539,-1.2133886,0.120502114
641,-0.24712217,-0.2701199,-0.32773557
642,2.0406902,0.6868391,3.2934058
643,0.6585794,0.31023374,3.1246548
644,0.93551064,2.7891035,4.9344234
645,0.39527303,0.12305367,-0.47801864
646,1.1614275,0.38292152,1.0164404
647,-0.34183183,-0.50785697,-1.3580618
648,0.88159883,1.6716638,2.8644552
649,1.3024427,1.1306363,3.0804646
650,0.33834395,-1.1971766,-0.95392716
651,0.12288337,-0.6828255,0.88858414
652,-1.3060648,-1.7890596,-1.5380062
653,1.1427772,0.2342534,1.2468815
654,-0.5309117,0.14615536,-0.43322662
655,0.47517827,0.74562943,0.7728342
656,-0.20252848,-0.27256382,0.30229282
657,-0.6564883,0.95884275,2.7249959
658,-1.5803777,-2.3810363,-3.6737597
659,-0.4034478,-0.86174846,-1.7365853
660,1.1631432,-0.2971841,0.00030314922
661,-0.09581051,0.37399307,0.3478201
