,x1,x2,x3
3558,0.5906839,-1.0417776,0.27578393
3957,-0.2506232,0.10869584,0.28248456
3449,0.7393264,-0.7737154,-0.06070714
2426,0.25701073,-0.4027194,0.10263755
2221,0.06641175,0.56258035,0.09519492
3813,-0.26196343,0.45006406,0.1125551
3977,0.7534869,0.46309054,-0.07651985
2735,-0.25747964,0.15862697,0.23495728
2630,0.43802667,-0.6467365,0.12172093
3294,0.027017575,0.13965912,-0.038001172
2497,0.65391976,-0.91047925,0.081976175
2078,0.76285195,0.9057432,0.21253519
3004,0.5440648,-0.5920564,-0.03079095
3338,0.88672507,-0.94117403,-0.0842288
3415,0.21648398,0.7609997,0.0010435104
2079,0.22747338,-0.5281571,0.24534754
2845,0.6257206,-1.157852,0.3658151
3670,-0.59345114,-1.596691,1.9613631
3601,0.17556576,-0.41441447,0.24050133
2936,0.3416998,-0.5712188,0.14236793
3792,-0.22702268,0.24010906,0.11483332
2121,0.91325885,-1.7262644,0.5091492
2150,0.3349709,-0.4345253,0.061164927
3051,0.5154706,-1.4516737,0.704701
2556,0.5519211,-0.12664561,-0.4093763
3277,-0.29311126,0.40513843,0.23216885
3620,0.49020064,-0.65778196,0.11318581
3189,0.17638104,0.928693,0.2112885
2653,0.33041263,-0.84767896,0.39882535
3474,0.6620651,-0.8362536,0.03226181
3614,-0.40739176,0.52601945,0.075054616
2977,-0.1876647,0.22122678,0.15007171
3492,0.26376474,-1.4006624,0.90735465
3777,0.48552814,-0.5901447,0.04352486
2156,0.00035920143,-0.0057763336,0.061268162
2528,0.7212076,-0.74962604,-0.09527612
2434,0.76698214,-0.4936623,-0.2931866
3209,-0.08264506,-0.85318667,0.82658994
2907,0.4100611,-0.5090793,0.047037292
3013,0.79070956,-0.9495553,-0.023961687
3500,-0.46912634,0.7846805,0.15864213
2469,0.7447197,0.32060885,-0.26180243
2931,0.21797144,-1.2309917,0.81280917
2793,-0.376157,0.29126224,0.26511618
2371,0.095822364,-0.010592828,0.022088936
2240,0.21228854,-0.3982602,0.16518044
2093,1.383045,-1.481121,-0.16609001
3138,0.07310268,-0.1648244,0.111246005
2432,-0.25643167,0.86500704,0.8274128
2061,0.7776077,-1.0837137,0.15389204
2304,0.19025943,-0.22745733,0.0332898
2441,-0.4173674,1.9229469,0.034885645
2538,0.09712977,-0.8048167,0.5793225
3508,0.21427016,-0.19619687,0.0040706634
2880,0.46959054,-0.7913644,0.1870198
2024,-0.36429086,0.41978475,0.1993818
2429,0.49089023,-0.58257073,0.042217325
2508,0.14592585,-0.04859656,0.353644
