,x1,x2,x3
3558,-0.8093161,-1.3417776,-2.124216
3957,-1.1506232,0.008695841,-1.1175154
3449,-0.26067358,-0.97371536,-1.2607071
2426,-0.6429893,-0.5027194,-1.2973624
2221,-0.63358825,-0.13741964,-0.7048051
3813,-0.36196342,0.35006407,0.0125551
3977,-0.54651314,-0.8369095,-1.5765198
2735,-0.25747964,0.05862698,-0.26504272
2630,-0.46197334,-0.7467365,-1.2782791
3294,-0.17298242,-0.060340874,-0.13800117
2497,-1.6460803,-1.7104793,-3.4180238
2078,-1.3371481,-1.1942568,-2.5874648
3004,-1.1559352,-1.9920564,-3.130791
3338,-1.213275,-2.441174,-3.7842288
3415,-0.683516,-0.13900036,-0.6989565
2079,-1.2725266,-1.9281571,-3.0546525
2845,0.12572064,-1.957852,-1.8341849
3670,-2.493451,-2.696691,-5.238637
3601,-0.024434231,-1.1144145,-1.0594987
2936,-1.2583002,-0.6712188,-1.9576321
3792,-0.8270227,0.14010906,-0.7851667
2121,-1.2867411,-2.6262643,-3.8908508
2150,-0.9650291,-0.7345253,-1.6388351
3051,-1.0845294,-1.6516738,-2.595299
2556,-1.5480789,-1.3266456,-3.0093763
3277,-0.49311125,0.20513844,-0.26783115
3620,-0.009799367,-1.657782,-1.6868142
3189,-1.123619,-0.37130702,-1.5887115
2653,-1.6695874,-3.547679,-5.3011746
3474,0.2620651,-1.1362536,-0.8677382
3614,-0.80739176,0.42601943,-0.42494538
2977,-0.9876647,0.12122679,-0.7499283
3492,-0.5362353,-1.5006624,-1.8926454
3777,-0.31447187,-1.3901447,-1.9564751
2156,-1.3996408,-0.20577633,-1.6387318
2528,-1.3787924,-1.149626,-2.595276
2434,-0.63301784,-0.7936623,-1.5931866
3209,-1.082645,-1.5531867,-2.77341
2907,-0.9899389,-0.70907927,-1.7529627
3013,-0.009290464,-1.0495553,-1.1239617
3500,-0.66912633,0.5846805,-0.24135788
2469,-0.1552803,-0.5793911,-0.56180245
2931,-1.7820286,-2.3309917,-4.387191
2793,-0.676157,0.19126225,-0.6348838
2371,0.095822364,-0.11059283,-0.077911064
2240,-1.0877115,-1.2982602,-2.3348196
2093,-1.516955,-3.081121,-4.66609
3138,-0.42689732,-0.2648244,-0.588754
2432,-0.6564317,0.46500707,0.027412847
2061,-1.1223923,-1.2837137,-2.346108
2304,-0.10974057,-0.42745733,-0.6667102
2441,-1.7173674,0.622947,-0.96511436
2538,0.09712977,-1.7048167,-1.6206775
3508,-0.58572984,-0.39619687,-0.89592934
2880,-0.53040946,-0.99136436,-1.4129802
2024,-0.46429086,0.31978476,-0.20061821
2429,0.09089023,-0.68257076,-0.6577827
2508,-0.35407415,-0.54859656,-0.946356
3785,-0.18481782,-0.16361564,-0.29853255
3239,-0.33295792,0.16617101,-0.19013909
3212,-0.7681157,-2.5744724,-3.2334979
2049,-1.1795207,-1.3297124,-2.5666509
3793,-1.6603928,-2.0743828,-3.861033
3902,-1.0067298,0.03939247,-1.0414561
3251,-0.33316606,0.17717212,-0.18400824
