,x1,x2,x3
3054,0.9592713,0.458709,1.534989
3638,0.7003957,0.32766828,1.1040152
3229,1.2717674,-0.13228214,1.101977
2183,0.5356762,0.4098352,1.2107534
3117,-0.03192904,1.2289755,1.1883641
2194,0.69528276,0.082606316,1.3453164
2505,0.08414983,0.9548898,1.1004441
3418,0.17996065,0.818495,1.1231954
3886,0.7223426,0.41105774,1.2027037
2758,0.4952571,0.6146922,1.2276089
3662,1.5440843,-0.51874554,1.1303478
3657,0.49251497,0.39631933,1.2176366
2541,0.9908179,0.21830565,1.3994272
3314,0.3829013,0.8116209,1.1430438
3331,0.08630099,0.50007635,1.6696218
2141,-0.34743878,1.4706107,1.0714104
3945,0.9998726,0.09628862,1.2108014
3721,0.33004263,0.978202,1.2152088
2590,1.2532463,0.3821497,0.7479161
3838,0.74492687,1.9119301,-0.3249008
3625,0.90600115,-0.2366007,1.6411654
2855,1.1608416,1.4562562,2.6616588
2693,-0.74547416,0.94313616,2.1736932
2825,0.735192,0.487706,1.1080151
2974,-0.28186154,1.4838284,1.0422264
3260,-0.70353925,1.613724,1.2947875
3813,0.2889035,0.79286677,1.1898744
2426,0.17176005,1.092793,1.1875638
2527,0.3573294,0.42567548,1.301045
2150,-0.45037478,1.6150391,1.098799
3776,0.116193414,1.006413,1.2007926
2028,0.45243728,1.2748258,0.36944574
2163,0.819782,0.39725202,1.1719881
3853,-0.2140781,1.4646125,1.2850684
3376,-0.011065006,1.176015,1.3034317
2418,0.49008054,0.5308806,1.1684052
2220,1.0211575,0.48156905,1.4408613
2822,0.8771138,1.3736745,-0.36645973
2575,0.091319606,0.8127599,1.3923501
3655,0.4081429,0.14474475,1.5232872
3429,0.2312805,-0.099847615,2.090394
2490,0.22919397,0.93460876,1.3593647
3700,0.813503,0.2844519,1.1727192
3793,1.0063256,0.40028316,1.2187957
2589,0.23140329,0.9568585,1.1299582
3298,0.52638984,0.47310808,1.1382515
2842,0.43341696,0.7012959,1.2186693
2158,0.11280779,0.95088345,1.3188293
3989,0.14268273,1.1106939,1.1386926
2537,0.5815238,0.48461422,1.1789923
3832,0.46301174,1.1487796,0.40196463
2770,-0.0044478895,1.1617239,1.1816771
3217,-0.2681639,1.4092267,1.1847708
2556,0.8046854,0.41779193,1.0302129
2863,0.4090133,0.43412432,1.3104218
3939,0.80401105,0.46946087,1.0832484
3707,0.1755989,0.84334946,1.1383687
2648,0.051142156,0.9773861,1.1368331
2283,0.14945722,0.79634696,1.24671
2064,0.68121105,0.6573259,1.2676407
