,u_x1,u_x2,u_x3,u_y
2491,1.5920686,-0.20092076,0.02464024,0.95234
2492,-0.19713768,0.15429066,0.08345021,0.92237246
2493,-0.8970742,0.3821748,0.025379468,0.5606142
2494,-1.0928816,-1.0605756,-0.025204271,0.8145498
2495,-1.238091,-1.4022574,0.1016022,0.20121813
2496,0.44140846,-1.1107959,-0.10067244,0.97428787
2497,1.0587361,0.35136724,-0.14591655,0.8313222
2498,1.5204816,1.9723485,0.038299333,0.1483674
2499,-0.8764117,0.29737377,-0.10139447,0.5056747
2500,-1.5440054,-1.2006,0.16453573,0.8218199
2501,1.3143039,1.2548568,-0.07069134,0.937063
2502,-0.05865295,1.0203141,0.13605984,0.8997897
2503,-0.83775115,-0.7364387,0.19489376,0.629292
2504,-3.0772657,-1.8105822,0.014709467,0.17998338
2505,-0.31585017,-0.82926005,-0.038595542,0.8160901
2506,0.6048876,0.9744623,0.13218457,0.728832
2507,-0.3482263,-0.06024784,0.07557165,0.23302615
2508,-1.814121,-0.49129328,0.11326623,0.5860424
2509,0.82569265,1.0897213,0.047821395,0.7261387
2510,0.5044219,0.36056843,-0.025715625,0.96628964
2511,0.09449741,1.591221,0.013084515,0.8565562
2512,0.8795961,-0.3809923,0.12108864,0.3130088
2513,-0.77515876,1.4133588,0.019684387,0.74755704
2514,0.2922509,-0.5609365,0.014617405,0.5109252
2515,0.64123267,0.2963364,-0.07287433,0.50879085
2516,0.097230345,0.25159934,0.059743173,0.17074275
2517,-0.90375924,-1.1363895,0.009414715,0.9282234
2518,0.40526414,0.6707219,0.02782735,0.16134334
2519,-0.19721387,-1.5448002,0.043380857,0.1605984
2520,0.29810593,1.8247727,0.05090646,0.9667778
2521,0.5019431,2.4582398,0.23008914,0.54414225
2522,0.46540853,1.3708736,0.030149957,0.0692718
2523,-1.4106418,-1.0997834,0.20769756,0.85998094
2524,-0.85424596,-0.37191716,0.121693626,0.93711305
2525,-0.5023819,-0.6210287,-0.07513711,0.59093726
2526,0.88803047,0.058967993,0.014057258,0.2605306
2527,-0.5426706,-2.1316538,-0.18195976,0.7065879
2528,0.65644115,0.25454,0.008370301,0.5833769
2529,-1.5695791,-0.4638389,-0.009677687,0.777225
2530,-1.2766199,-8.090371e-05,0.013503342,0.5032426
2531,-1.5310878,-1.4105117,0.038384307,0.609169
2532,-1.124917,1.7061366,0.0036196962,0.7751887
2533,-0.12965824,-0.35958117,-0.012983784,0.1739918
2534,-0.41134378,-0.90179074,0.08919022,0.7368939
2535,-0.09203542,-0.8169359,-0.06249852,0.1283735
2536,-0.3302293,-0.57205343,-0.070469625,0.97235465
2537,-0.8184762,-0.09690955,0.11285426,0.19063842
2538,1.6368531,-0.85659045,0.06561269,0.35758054
2539,-1.160576,0.69707614,0.014599192,0.88720787
2540,-1.1884991,0.06287895,-0.14967866,0.8190634
2541,0.19081788,-0.77251226,0.1903036,0.7971586
2542,0.53598017,-0.041946195,-0.10121261,0.40375566
2543,0.8581943,1.2541066,-0.039563026,0.20905864
2544,1.0287085,-0.5380192,0.020414941,0.20987046
2545,0.13377154,1.8554862,-0.10244401,0.658852
2546,0.14677085,0.26888004,-0.16511555,0.6739025
2547,-0.22669658,0.30605358,-0.1126125,0.065757275
2548,0.053419534,1.5271846,-0.062802635,0.39626455
2549,-0.75212103,0.6904754,-0.047632154,0.65916264
2550,-0.88844925,1.3167351,0.11921787,0.4090867
2551,0.16541211,1.6434215,-0.0067805685,0.14317107
2552,-1.1085492,1.3035928,0.0695317,0.083763
2553,1.3600662,0.1411668,-0.0898323,0.8654766
2554,0.607372,0.7626159,0.002848323,0.6159266
2555,-0.39505377,-0.9098995,-0.048417713,0.31786835
2556,0.1046854,-1.7868935,0.0077355364,0.022962213
2557,1.0465688,-2.3061926,0.013480152,0.5983819
2558,-0.94115734,0.9262024,0.044680994,0.6041409
2559,1.7569475,-1.5318319,-0.05970729,0.042057753
2560,-0.06899055,-0.1308926,-0.08112396,0.9987788
2561,-1.1069796,0.51077974,-0.06520513,0.84909475
2562,-0.18329582,-0.7063565,0.057673633,0.3224001
2563,-0.2864496,0.027713183,0.11963441,0.6450839
2564,-0.81955945,0.051869236,0.0523525,0.20895767
2565,-2.5677981,-0.1575956,0.23282321,0.5379678
2566,-0.3047895,0.41380167,-0.024652144,0.4576403
2567,0.51995224,0.89388955,-0.06967803,0.09262347
2568,0.24110721,1.81606,0.08540615,0.04522729
2569,-0.5515664,1.8968287,-0.026927248,0.4353733
2570,2.6204317,-0.7992199,-0.050682854,0.47258282
2571,1.3022408,-0.44323316,-0.015575305,0.4232198
2572,-1.070835,0.054237973,0.11214804,0.7904937
2573,-0.97511804,-1.4070361,-0.029481856,0.6853032
2574,-0.27861816,-0.19782725,0.21570687,0.7274791
2575,0.091319606,-0.57855976,-0.111729406,0.7107992
2576,-0.6578831,0.11635556,0.04832828,0.38593864
2577,1.3876817,0.25471872,-0.019339276,0.91959643
2578,-0.89220583,-0.017614389,-0.0093446495,0.3529998
2579,-0.07945306,-0.08941632,0.037753653,0.2872095
2580,1.0036597,-0.020582447,-0.24662443,0.47276485
2581,-0.20097838,-0.7173782,0.08273086,0.53605366
2582,0.3553115,1.3024335,0.007460133,0.017729163
2583,0.75810707,-1.8230172,-0.2186539,0.26190352
2584,0.32896307,-0.66261303,0.29640982,0.72559285
2585,1.5680923,1.1184939,-0.028265843,0.6075058
2586,0.5036127,2.057358,0.059787896,0.8200233
2587,2.1681004,-2.1372924,-0.22278233,0.12966502
2588,1.829732,0.55137146,0.073164396,0.8850696
2589,0.23140329,-0.5745448,-0.15830365,0.34616065
2590,-0.24675371,-0.8710966,0.012520081,0.5277128
2591,0.47167733,0.76844275,0.05370613,0.6311569
2592,-0.3363033,-0.120014444,-0.097378395,0.05104792
2593,0.38882452,-1.3949897,-0.05497634,0.4903834
2594,-1.4238586,0.4974867,0.057996154,0.53225076
2595,0.86589324,0.09096223,0.09061869,0.45320523
2596,1.3025095,-0.24057183,0.24706364,0.08958101
2597,-1.0653106,0.36581618,-0.079166085,0.8246981
2598,0.4770953,-0.39778486,-0.12296124,0.9246931
2599,0.3118296,-1.2406319,-0.09508272,0.17912138
2600,-0.60066295,0.6026807,-0.08315759,0.12840283
2601,-0.37223098,0.3632452,-0.1516705,0.7950671
2602,-0.47478175,0.2566221,0.16792767,0.42566
2603,1.1522017,1.7858069,-0.058333285,0.2896868
2604,0.45293894,0.94846576,0.015586058,0.36265683
2605,0.28515267,-1.6861163,-0.04063561,0.62097144
2606,-0.15972227,0.8748506,-0.08484222,0.057683468
2607,-0.8574377,-0.7681635,0.0815761,0.8996924
2608,-1.3919964,-1.2421758,0.095509104,0.29398417
2609,-0.58026934,-0.5135616,-0.021379689,0.83980274
2610,1.1420553,0.80084264,0.06374665,0.6486753
2611,-0.70902073,1.1926143,-0.01509161,0.731668
2612,0.7988557,-0.18090938,-0.10353167,0.2181629
2613,-1.3008521,-1.2646688,0.11028464,0.7509016
2614,0.05372745,-0.3275514,0.12071275,0.9096954
2615,-0.7610804,1.6264436,0.0068758572,0.61642015
2616,-0.33058715,1.0510466,-0.032359432,0.06452906
2617,-0.6125044,0.43005237,-0.050985444,0.30375218
2618,0.5769996,-0.4294885,-0.022821046,0.0851177
2619,1.4700655,-0.42702597,-0.17552696,0.024949193
2620,-1.760913,0.6676963,0.10765203,0.05129206
2621,1.5712222,-0.68588024,-0.039177682,0.96485555
2622,-1.4535418,-1.222031,-0.14326471,0.9411328
2623,0.58555686,-0.19486535,-0.02901274,0.16938818
2624,-0.7715067,-0.41581047,-0.088791855,0.15520132
2625,0.8941164,0.22843851,0.057528306,0.94357526
2626,-1.0019609,-2.0819802,-0.25259656,0.45319605
2627,-0.5796142,1.1569607,0.02989817,0.9640008
2628,1.5704517,-1.2527599,0.1003806,0.5428436
2629,-0.20757772,-1.3187618,-0.09169518,0.3183905
2630,-0.1495039,1.2749683,0.11857422,0.47534227
2631,0.36433062,-1.0224414,0.14386722,0.31006575
2632,0.16697331,-0.36053863,0.22623062,0.91105616
2633,-1.0421176,0.77682096,-0.07458241,0.33475077
2634,-0.74331856,0.1931716,-0.025786793,0.88260627
2635,-1.3232481,0.708166,0.15859656,0.15670109
2636,-0.55967796,-0.33544022,0.10311679,0.014021516
2637,-1.5300357,0.15782872,0.10489636,0.78282917
2638,-0.12788178,-2.333714,-0.09115157,0.9651958
2639,0.57658637,0.36205706,-0.018403031,0.43576968
2640,0.38036183,0.08785952,0.085884005,0.18325019
2641,0.37040636,0.5814746,-0.08444213,0.60256624
2642,0.32946083,1.2080388,-0.15074958,0.47041047
2643,-0.9988076,0.52096874,0.06244554,0.67685235
2644,-1.8303274,-0.9169122,-0.08402651,0.29741013
2645,0.27884847,-1.7287621,0.202623,0.89262724
2646,-0.45540613,1.512046,-0.013186917,0.5206064
2647,-1.3126101,-0.70051587,-0.07771332,0.8075534
2648,0.051142156,-2.6737561,0.10830481,0.8256768
2649,-0.3627672,0.5849129,-0.1242646,0.07492113
2650,0.3279195,0.50110614,-0.031512655,0.04973364
2651,-0.1562736,-0.34588957,-0.09916123,0.5416441
2652,-0.84952074,0.2833727,-0.1896992,0.8580946
2653,-0.8728416,-0.9268306,-0.004422347,0.06605518
2654,0.93077695,-0.04879997,0.043052636,0.7187705
2655,-0.93970466,0.9051432,-0.06193608,0.42939043
2656,-0.19952847,1.4293134,0.14052962,0.58353055
2657,-0.3737705,0.12100937,-0.0541734,0.515852
2658,0.61922204,-0.69399816,0.048967984,0.25805628
2659,0.24775763,0.9403385,-0.10325085,0.3677101
2660,1.1612387,-0.63631594,0.13004592,0.029286146
2661,-1.7524122,0.8646345,0.032399595,0.34542656
2662,-1.3174021,-1.6666226,0.09468571,0.92716587
2663,-0.05572128,-0.105498925,-0.10593834,0.1819452
2664,-0.3065479,-1.2098289,-0.058462907,0.56281877
2665,-0.0703942,0.40320712,-0.21099539,0.12426484
2666,-1.5396552,-0.111906484,-0.048658684,0.87212014
2667,-1.1047182,-0.84328103,0.03528106,0.18850541
2668,0.1541171,1.1383188,0.0062699006,0.1006695
2669,0.8147025,-0.80438054,0.09872129,0.6161412
2670,-0.25176296,1.1177279,-0.022118105,0.8709533
2671,0.49629402,1.8784413,-0.087554984,0.4574859
2672,-0.27714166,0.61907506,-0.026818817,0.36891115
2673,1.8316491,0.59643644,-0.01805923,0.09331894
2674,-0.8719869,-0.51291364,-0.07804742,0.88606083
2675,-0.8394173,-0.38822564,-0.07409408,0.29379392
2676,0.20154266,1.3654561,-0.028910998,0.6345135
2677,0.66515464,-0.6314673,0.055792183,0.1251769
2678,-1.587753,1.502389,-0.04589089,0.59944797
2679,0.7307156,1.1522424,0.012898164,0.20913827
2680,0.18429367,-0.50930566,0.00546695,0.40603602
2681,1.2140766,-0.55427027,0.10314162,0.66696084
2682,1.0743839,-1.1250468,-0.0021301252,0.14364624
2683,-0.78260726,-0.50304615,-0.03309713,0.651654
2684,-0.41898388,0.6795862,-0.15455544,0.10322356
2685,1.7020892,-1.0432873,0.08329172,0.1138711
2686,1.2903275,-1.4872922,-0.11925032,0.2689923
2687,0.57219297,-0.7377804,0.1566219,0.16819715
2688,0.28512064,-0.6740996,0.013267145,0.07445133
2689,0.24646556,1.5384465,0.018749502,0.4623257
2690,-0.81914306,1.1348749,0.037364475,0.055039525
2691,0.48244107,-0.87939316,-0.061697494,0.745209
2692,-0.29420504,-0.0704667,-0.09976107,0.85903525
2693,-0.74547416,-1.0113897,0.0760312,0.05412042
2694,0.17203479,-0.05878765,0.10297387,0.05095923
2695,0.3134622,-0.2020463,-0.14095233,0.4283148
2696,-0.4119025,0.5328474,-0.05602568,0.13580656
2697,0.4620619,-0.17813356,0.07053699,0.08256686
2698,-0.6542508,0.26083663,0.056927025,0.47032666
2699,-1.4879806,-0.9825008,-0.058918096,0.1400764
2700,0.036789905,0.97635627,-0.11246093,0.7730144
2701,1.5003285,0.71580505,0.05458047,0.009785414
2702,0.29486054,0.03736492,0.19708268,0.2679912
2703,-1.0843191,-1.307651,-0.009549051,0.06045103
2704,0.010930287,1.2749218,0.11818866,0.3415872
2705,-1.1778674,0.812278,-0.048804887,0.21412718
2706,-1.0318666,-0.36021912,0.05992497,0.046174407
2707,0.16000873,0.9900051,0.16245534,0.05750239
2708,0.5918369,1.3609567,-0.08450451,0.14540756
2709,-0.41445655,-0.17331518,-0.015261156,0.33817327
2710,1.2640675,-1.6282794,0.13729995,0.9138081
2711,-2.5904875,1.3254397,-0.012669577,0.9664421
2712,-0.84063387,-0.958442,-0.066394,0.023944259
2713,-0.11690718,1.8976401,-0.0012321209,0.13262022
2714,0.25783378,1.1770209,0.141602,0.40420806
2715,1.9316105,-0.6508587,0.20006764,0.2721516
2716,-1.7607766,0.81312734,-0.058185346,0.8183322
2717,0.95365536,0.4440316,0.010292099,0.91278505
2718,0.082950674,3.276732,-0.10068271,0.39082336
2719,0.5268686,2.064298,0.03474706,0.24392724
2720,1.1068834,0.31369352,0.108253144,0.54430354
2721,0.14422415,-0.61284983,0.08438272,0.108009696
2722,0.27366203,-0.14869745,-0.17969596,0.9376837
2723,-0.80672294,0.10024809,-0.05143204,0.30140102
2724,1.828128,-0.6641539,0.003502637,0.29260266
2725,-0.7244168,-0.1553257,-0.028700752,0.2597487
2726,0.28241786,-0.3182753,-0.047056437,0.6586039
2727,0.643901,-1.1208044,0.12139972,0.85888445
2728,2.560847,-0.5154646,0.02771701,0.5688093
2729,-0.27858117,-1.09572,-0.12631498,0.50039196
2730,-0.9011424,-0.9899424,0.08899123,0.91151965
2731,0.93913674,-0.34370115,-0.07918997,0.59768355
2732,0.3803833,-0.41421366,0.12914081,0.96774614
2733,-1.0318991,-0.94623214,0.10697295,0.2679094
2734,-0.22002739,0.88766485,0.021213513,0.25021267
2735,-1.8595513,-0.15316422,0.039787497,0.8939245
2736,1.2189641,1.8814481,0.006827216,0.4579743
2737,0.9562852,-0.27446324,-0.04071527,0.08496177
2738,-0.43459255,-0.23876822,0.02760735,0.31751096
2739,-0.27474904,1.3537282,0.19553737,0.7391082
2740,-1.4990355,0.26427135,0.15589248,0.028711796
2741,-0.10228101,-0.6134332,-0.035796996,0.21617103
2742,0.7617302,-0.15928736,0.12739055,0.21254635
2743,0.98437274,-1.3870993,0.15636669,0.78978777
2744,0.08597557,-0.021341002,0.14805137,0.49778736
2745,-0.27028888,0.89099437,0.1568541,0.8602488
2746,-1.425495,1.2186397,-0.03999537,0.20465767
2747,-1.4307045,-1.0304291,-0.041901127,0.9736202
2748,0.69040334,0.87569165,-0.06862634,0.7801157
2749,-0.4041296,-0.93256694,0.027266202,0.39046633
2750,0.082981855,-2.3739097,0.025801945,0.010915995
2751,0.5860308,-0.049383663,0.06302548,0.6558503
2752,1.6860825,-0.7035262,0.06513216,0.88838065
2753,-0.5660463,-0.17520346,-0.046464764,0.6440916
2754,-0.20117232,-0.6332698,0.10365839,0.98378897
2755,-0.6557983,-0.079390995,0.13217676,0.6865357
2756,0.6617708,0.4690176,0.018928563,0.35026073
2757,0.081007846,-2.2146096,0.047273133,0.018533707
2758,0.19525711,-2.1805649,0.11765951,0.48797953
2759,1.145213,0.3961646,-0.17451917,0.3672335
2760,-0.737236,0.37899023,-0.054978497,0.71174026
2761,-0.23922725,0.3447289,0.067201756,0.46453786
2762,-0.4630212,-2.3646736,0.44703752,0.013697863
2763,0.24873759,-0.08420423,-0.067556076,0.16408229
2764,-1.5584439,-0.7328756,0.092697404,0.77967024
2765,0.30570602,-0.2229121,-0.121726505,0.99635005
2766,-0.090511106,-0.26722312,0.0015242536,0.4464321
2767,1.6132768,0.13382459,-0.060085196,0.37634218
2768,1.6338454,0.7800174,0.017576741,0.5741992
2769,0.12668538,0.79866046,0.19683722,0.36871147
2770,-1.8044479,-0.33382818,-0.07559886,0.78631985
2771,0.6872777,0.39024454,0.1130111,0.033125877
2772,-0.91044784,0.7010963,0.08623448,0.83507407
2773,-0.2906769,0.7869261,-0.028681044,0.5144886
2774,-1.0558585,1.4562763,-0.156443,0.6503662
2775,0.07164086,0.50239736,-0.17795005,0.64969575
2776,-1.7953779,-0.07082108,-0.030222878,0.8942648
2777,1.6541665,-0.63801306,-0.09977463,0.6526525
2778,0.30579025,1.8956794,-0.13126884,0.46208656
2779,-0.099063255,-0.65708894,-0.11720675,0.1272018
2780,1.7202791,0.1063131,-0.14251362,0.8388231
2781,-1.7814689,0.9506453,0.03486078,0.3003266
2782,-1.2853885,-0.77562934,0.15515134,0.2285415
2783,-2.9461095,-1.350873,0.11366816,0.48292613
2784,0.4917945,0.14626706,0.069199204,0.7593256
2785,0.22863297,1.0484332,-0.08402667,0.34564757
2786,-1.2798212,0.46766847,-0.0020158046,0.9009055
2787,0.08003804,1.8606628,0.2708989,0.2975905
2788,0.46511492,0.6013669,0.17476872,0.38028204
2789,-1.9643867,0.029079607,0.028797124,0.07274485
2790,-0.21828397,0.23583443,-0.12555759,0.222695
2791,0.80242693,0.7044115,-0.101889074,0.8121966
2792,0.2621412,1.0447361,-0.27354524,0.07279408
2793,-0.80444914,0.4985956,0.16907471,0.9366026
2794,-0.49019116,0.49841255,-0.018943366,0.988341
2795,-1.0230155,1.4405957,-0.026001176,0.79989433
2796,-0.17581035,-2.2996008,-0.088918544,0.9110359
2797,0.14447749,1.5524828,-0.0769397,0.7545599
2798,1.2391518,0.7172616,-0.082934655,0.42726696
2799,-0.8774654,0.38586834,0.15616064,0.9549953
2800,-0.9296616,-0.50013113,-0.057225537,0.76745284
2801,0.35683265,-0.16805771,-0.03291389,0.4819516
2802,-0.51861405,-0.004584634,-0.06997454,0.3728701
2803,-1.6048577,-1.2987949,-0.03886671,0.8227638
2804,0.5212303,-0.2543846,0.037272852,0.1953162
2805,0.5113517,-1.7301781,0.0014670544,0.27707493
2806,-0.8542549,-0.6956335,-0.06189117,0.3176446
2807,1.197097,0.6912587,0.062145438,0.0857867
2808,1.0857685,0.45994142,0.1752889,0.22293115
2809,-0.92632014,1.2301977,-0.106965505,0.68210256
2810,0.07328506,0.849011,-0.11547657,0.38202333
2811,0.5710241,-0.76764303,0.046444308,0.27263725
2812,-2.1769466,-0.97316,0.051614817,0.5142832
2813,-0.1376183,-1.1899832,-0.015490501,0.19054139
2814,1.2953317,0.5463548,0.055302072,0.6373944
2815,-1.1481278,-0.14159614,0.07891468,0.98952687
2816,-1.4211899,-0.07577585,-0.07587224,0.81508267
2817,0.72288066,0.98980415,0.12765656,0.5543982
2818,2.14389,-0.811074,-0.2831583,0.5940374
2819,-0.88631755,0.1667703,0.03138144,0.43458462
2820,0.57371867,0.71474874,-0.04459941,0.15396464
2821,0.27481556,1.2830046,0.004351505,0.6709198
2822,-0.52288616,0.49656072,0.08275189,0.26386106
2823,-0.8616388,-0.09479803,-0.046091434,0.80380976
2824,-0.47446868,0.2982512,-0.15315026,0.97388935
2825,-0.764808,-1.547486,-0.11488298,0.2394042
2826,0.62138224,-0.23977587,0.0051989816,0.53906
2827,-2.866531,0.020397292,0.13702463,0.94303715
2828,2.512185,0.012748395,-0.051649656,0.6375985
2829,-1.6304297,1.8651171,-0.032339536,0.97646475
2830,0.8918124,0.8289515,0.0026913558,0.9021052
2831,0.0257977,1.2203156,0.06094852,0.24668205
2832,-0.3155587,-2.2678225,0.0086026555,0.16019845
2833,0.80353117,0.84376866,0.13589536,0.17285037
2834,-1.6345787,-1.0290662,0.0974865,0.946453
2835,0.4990788,1.2573588,0.04664218,0.54842305
2836,0.7280859,0.34897202,0.076174736,0.30238235
2837,-2.9575262,1.390273,-0.021545757,0.9380896
2838,0.19545755,0.988459,-0.096793026,0.30246294
2839,-0.06969476,-2.5231369,0.14785291,0.70953095
2840,-0.8725272,-1.8403648,-0.20941877,0.78304493
2841,0.5566071,0.15406932,0.033441257,0.87805295
2842,-0.86658305,-0.23212107,0.08395634,0.22437191
2843,0.45282176,0.14953789,0.08759473,0.32697535
2844,2.1141114,0.73463583,0.09219988,0.43879008
2845,-1.0424684,-1.7854738,0.0041803387,0.69038916
2846,1.1743376,-0.33342633,-0.1135646,0.25132525
2847,-1.4082811,-0.41410652,0.025956964,0.29535222
2848,1.564133,0.7412053,0.12683728,0.6090764
2849,-0.5788795,1.8893228,0.1171185,0.7903141
2850,-0.06563985,-0.17567287,-0.0024560967,0.5643697
2851,0.26918337,0.110577375,-0.023073347,0.65088856
2852,-0.20967694,-1.7281673,0.025459467,0.8513533
2853,1.0705495,-0.46325535,0.06800983,0.89101195
2854,0.5837202,-0.46269754,0.03682828,0.04662609
2855,-1.1391584,0.29541454,0.044560973,0.047469616
2856,0.69913346,0.8384755,0.08738941,0.8423927
2857,-0.03571003,-2.2050564,-0.016719071,0.5687504
2858,-0.36373466,-2.7498925,0.06958023,0.3564365
2859,2.4143631,-0.09796128,0.11515973,0.31538475
2860,0.15250468,-0.36703578,-0.13605717,0.021284342
2861,-0.21202157,0.1399458,0.11405188,0.45644927
2862,2.1065795,-0.4818827,0.08240551,0.26296222
2863,-0.09098669,-2.574889,-0.032715824,0.16333997
2864,0.6858925,1.1034005,-0.22469273,0.2571863
2865,-0.71390676,-1.101368,0.04488349,0.23166335
2866,0.73430085,0.7002919,0.056567162,0.74228215
2867,-0.1186963,0.39850017,-0.01130973,0.19423723
2868,-1.1461834,-0.42901605,-0.0033138115,0.12367523
2869,1.4465039,0.6751653,0.070407495,0.93095946
2870,1.1432763,0.42820945,0.06319391,0.56964624
2871,-1.0505466,-1.4543777,0.06411909,0.86744833
2872,0.052472167,-0.51829785,-0.06234206,0.34728158
2873,-0.26605394,0.79203033,0.06738399,0.5935633
2874,0.14382622,-0.06558984,0.052041072,0.7071265
2875,0.6775594,0.47457322,0.04642727,0.12652254
2876,0.9104716,0.064122416,-0.095938034,0.6242472
2877,1.3392063,-2.3343785,-0.031437676,0.25537062
2878,0.4381636,-0.20977622,0.065344214,0.46205115
2879,-0.58667326,-0.90089536,0.10624524,0.99967813
2880,-1.5249504,-2.6617754,-0.083687626,0.1691457
2881,0.38058317,0.79915833,0.0967564,0.27479124
2882,-0.63984835,-1.0751987,-0.08331325,0.96311307
2883,0.46199745,-1.5567836,0.011387156,0.9172623
2884,-1.1243011,-0.70085275,0.015192126,0.24268389
2885,-1.9662622,0.18665148,-0.06712483,0.046731353
2886,0.9651531,-0.9923772,0.095800094,0.49898958
2887,0.3598931,0.25278574,-0.094976,0.9678991
2888,-1.2186326,-0.7741475,0.0394969,0.6960839
2889,0.013261801,-0.8549468,0.13186269,0.7190232
2890,-1.4505311,-0.0840423,0.08940842,0.7852104
2891,-0.6918309,-0.3281814,0.10192331,0.38782263
2892,-1.4932666,-0.547321,-0.045561627,0.84130204
2893,0.31411007,0.28361717,-0.006069838,0.12903666
2894,0.43767625,0.9797356,-0.06801331,0.094249964
2895,1.6191308,0.59299546,0.20251022,0.38342428
2896,0.27661213,-0.12109472,-0.08745875,0.2749443
2897,-0.0047241817,0.08278516,-0.036499057,0.46754205
2898,-0.16839777,-0.7365512,-0.017679853,0.6436596
2899,0.106249094,-1.7324342,-0.026212806,0.107557416
2900,0.5657351,-0.544161,-0.086437985,0.65361047
2901,0.47023273,0.73064023,-0.10275332,0.020062923
2902,-0.99627715,-0.82463497,0.103272274,0.47270763
2903,-0.5540104,0.22718117,0.05858148,0.0055810213
2904,1.10302,0.5412017,0.09746064,0.095891595
2905,0.37091267,-0.0031873728,-0.1473164,0.17828214
2906,-1.5936362,-0.7204523,0.014008249,0.16438448
2907,-0.35600212,1.2463299,-0.06814317,0.17246222
2908,-0.029818444,2.151378,0.038064677,0.20898867
2909,1.8376765,-0.7032063,0.13912043,0.75040376
2910,1.1181749,0.1645464,-0.04123446,0.8956865
2911,-0.4249002,-0.55444413,0.19551675,0.5334017
2912,2.2450461,-0.408017,-0.057350643,0.29991078
2913,-1.9051478,0.72584265,-0.10789352,0.993919
2914,-0.06925954,1.0905073,0.0028663487,0.87117743
2915,1.2394056,1.1285256,0.13272278,0.4310249
2916,0.31127217,-0.9728511,-0.064837635,0.32110894
2917,1.221457,1.2354739,0.09623551,0.7264054
2918,-0.13319011,0.0040122527,-0.20551343,0.31509817
2919,-0.6933057,0.07285301,0.012776111,0.9273373
2920,-0.81077796,0.11032213,-0.14771521,0.97199225
2921,-1.4847933,-0.5714327,0.047512345,0.34886277
2922,0.93643224,1.646061,-0.116794996,0.78655195
2923,-1.2279811,-0.35898164,-0.043827202,0.3918259
2924,1.7157121,-0.9082186,-0.039434608,0.5535698
2925,0.19778106,-0.51252,-0.16002671,0.4432509
2926,-1.157484,-0.030155659,-0.0009210679,0.3497305
2927,2.580342,1.4619371,-0.025254061,0.20212615
2928,-0.34117708,-0.612264,0.0005995203,0.11739802
2929,0.9265095,-0.8978212,-0.14688186,0.41264188
2930,1.3171165,-1.1643915,0.2029413,0.19830441
2931,-1.1350937,-1.1538104,0.17293543,0.13134468
2932,-1.1212839,-1.6268132,-0.061857153,0.4520676
2933,-0.48047403,-0.0180576,-0.06851795,0.46210504
2934,-0.6844731,0.058727033,-0.11512184,0.5321361
2935,-0.7003093,0.6255899,-0.03078053,0.06137228
2936,-0.064319596,1.6332101,0.072820194,0.6093862
2937,0.7913403,0.13849421,-0.03550106,0.18806732
2938,-0.54456264,0.14776407,-0.033790525,0.17913055
2939,0.9529485,-0.30858272,-0.07371396,0.66747737
2940,-0.19144706,1.7367947,-0.08787845,0.2558416
2941,1.1224992,-0.1277956,-0.0977345,0.27404094
2942,0.939638,0.75465244,-0.08020858,0.7225028
2943,-0.30452284,-0.33458906,0.058865335,0.3349197
2944,-1.2321305,2.499352,-0.058386456,0.3301233
2945,0.21407798,-0.22567207,0.050770957,0.730072
2946,-0.28052503,1.076752,0.027070284,0.88110864
2947,0.23839451,0.4945822,0.08084168,0.37416923
2948,0.41328773,0.14188786,0.052499574,0.963362
2949,-0.6528206,0.32131782,0.18684347,0.25879335
2950,-0.49091738,0.036495972,0.01995158,0.61268914
2951,-2.2316995,-1.5614239,0.17222418,0.6582811
2952,0.6340443,1.8886307,-0.106758595,0.28476417
2953,1.571958,0.63432926,-0.021201668,0.24341524
2954,0.28113067,-0.44665724,-0.04517104,0.9960331
2955,1.3442724,-1.1995134,0.15373537,0.8014909
2956,-0.09507477,0.9212727,0.087798566,0.4842683
2957,-0.71545786,-0.5365465,-0.07984116,0.63263106
2958,-0.10168868,0.10405958,0.09760262,0.08430302
2959,1.6350932,-0.49166447,0.11394858,0.81001437
2960,-0.13990583,1.6873255,0.089174174,0.22624612
2961,-0.02119186,0.6406749,0.065580264,0.6319889
2962,-0.57750595,0.8574072,0.1136567,0.06133449
2963,1.345735,0.4208201,-0.016363433,0.16507399
2964,-0.30413726,0.5619953,0.012487314,0.5073161
2965,1.1447158,-0.1940078,0.14505573,0.411389
2966,-0.37053642,0.15444277,0.0031526522,0.32033062
2967,0.53734463,0.4914479,0.086446345,0.68544674
2968,0.48667952,-0.03522535,0.26822683,0.43233585
2969,-0.61739427,-0.15237968,0.0732678,0.39876747
2970,0.6887119,-0.5109454,-0.102720834,0.30828857
2971,1.0055548,-0.16559342,-0.009051201,0.7826046
2972,0.8794232,-0.12417254,-0.1268838,0.26966906
2973,0.50310904,0.33376735,-0.12820053,0.09022236
2974,-0.48186153,-0.53431004,-0.15974042,0.48415112
2975,1.0164977,-0.8060748,-0.051234793,0.97778857
2976,0.96606475,-0.06602495,-0.062849194,0.7648175
2977,-1.3587981,-1.1784064,-0.07667679,0.7042669
2978,-0.6054099,-1.3607805,0.0813957,0.0780561
2979,-0.463434,-0.2095224,-0.08509813,0.5821029
2980,1.4950753,0.59978473,-0.19169931,0.9152435
2981,-1.9162563,0.43887392,0.07870894,0.033612847
2982,0.1175864,-0.33028483,-0.078753725,0.9086007
