,x1,x2,x3
3184,-0.92317706,-2.9082372,-3.957809
3015,-1.5095104,-1.8277706,-3.2000453
3170,-0.9230581,-2.054545,-3.1004057
3949,-0.19283292,-0.8549324,-0.879132
2154,-1.6278973,-1.6369057,-3.2617729
2143,-0.40549988,-1.7363503,-2.1257038
2902,-0.99627715,-1.8209121,-2.713917
3142,0.14661741,-0.7475699,-0.7490468
2015,-0.46749827,-1.7469096,-2.1865008
2174,-1.0883687,-1.0365772,-2.1697044
2964,-0.30413726,0.25785807,-0.033791877
2304,-1.3923577,-1.7769421,-3.0626197
2044,-1.3742541,-2.5250175,-3.9743242
3864,-0.09631184,-1.5087646,-1.8933487
3597,-1.1546843,-0.37894368,-1.556022
2227,-1.1050875,-0.9139489,-1.9631878
3311,-0.8887454,-0.49821872,-1.1986126
3178,-1.2989422,-2.9440212,-4.336356
3108,-1.0691891,-1.7658037,-2.8301027
2413,-0.92412233,-2.8876147,-3.7341268
2852,-0.20967694,-1.9378443,-2.1220617
2125,-2.7949414,-3.161775,-6.017011
3826,-1.041899,-1.6212145,-2.725277
3614,-0.47346902,-1.1455119,-1.5811808
3053,0.15085217,-0.31662312,-0.2131464
3027,-0.47610897,-0.5071277,-0.8883077
2069,-0.81273913,-1.1888851,-1.9428606
2716,-1.7607766,-0.9476493,-2.7666113
2891,-0.6918309,-1.0200123,-1.6099198
3742,-0.859649,-1.5655351,-2.4011528
2260,-0.5108092,-0.7985501,-1.3161533
2417,-1.5383621,-1.3512028,-2.7369828
2800,-0.9296616,-1.4297926,-2.4166796
2054,-0.7801459,-0.4910753,-1.2862151
3382,-0.64745003,0.20362109,-0.3916611
3261,-1.5477769,-0.17229676,-1.8246729
3023,-0.55226517,-0.16349414,-0.58003485
3211,0.064367056,-0.11779635,-0.068005756
2840,-0.8725272,-2.712892,-3.794838
2324,-0.52892315,-0.060539216,-0.6412444
2755,-0.6557983,-0.7351893,-1.2588109
2455,-0.27297047,-0.57860243,-0.81394786
2614,0.05372745,-0.27382395,-0.09938375
2483,-1.1347734,-1.7455658,-2.90736
2103,-0.3670118,0.12334564,-0.30282038
2231,-0.40335312,-1.5207001,-1.9590541
3140,-0.31423673,-0.649724,-0.81759554
3169,-0.5288135,-1.3177238,-1.7210093
3992,-0.8832445,-1.0264378,-1.8605819
2036,-0.36667687,-0.25646806,-0.5230002
3383,-0.32690668,-1.1108439,-1.4801235
2019,-1.2059114,-0.5094139,-1.6086165
3972,-0.521122,-0.548508,-1.1341377
3498,-0.8422854,-1.61483,-2.4987092
2816,-1.4211899,-1.4969658,-2.9940279
3956,-0.84541315,-2.1942217,-3.0768182
2899,0.106249094,-1.626185,-1.5461488
3102,-0.22149093,-0.6256905,-0.8366764
2943,-0.30452284,-0.6391119,-0.88476944
3624,0.5986137,-0.799439,-0.032105193
2217,-1.2430767,-0.19991827,-1.5197597
3916,-1.7386019,-2.0992534,-3.771285
3427,-0.23725642,-0.7599164,-1.1667839
3541,-0.10388878,-2.0247662,-1.9303808
3891,-0.83016306,-0.06109351,-1.0362415
3255,-0.25974315,-0.013007745,-0.26899436
2434,-0.98827463,-2.4862182,-3.4165585
2457,-0.14095117,-0.66076946,-0.86547023
2223,-1.4646713,-0.52458006,-1.9523311
3575,-0.37071693,-2.206304,-2.5549612
2883,0.46199745,-1.0947862,-0.62140155
2140,-1.5814629,-2.0135543,-3.579285
2162,-1.9147459,-1.1139024,-2.8948576
3111,-0.7573695,-0.5521927,-1.2425275
3084,-0.045782167,-0.7052098,-0.7557487
3820,-0.12133133,0.0023144037,-0.0327345
3325,-0.43014887,-0.18058583,-0.84925205
2330,-1.6183938,-2.57713,-4.111704
2300,-0.3219917,-0.0010435581,-0.3599262
3153,-0.7882338,-2.6972728,-3.6296403
2131,-0.86729884,-0.8588799,-1.6862463
3590,-1.5995001,-0.9487848,-2.66362
3608,-1.1059391,-1.2302183,-2.3194985
2754,-0.20117232,-0.83444214,-0.9319561
3385,-0.91789216,-0.80231243,-1.8245696
2622,-1.4535418,-2.6755729,-4.2723794
3374,-2.2836015,-2.7013927,-5.0229225
3012,-0.59282464,0.4477325,-0.26272392
3766,0.2251199,-0.5181416,-0.19762987
2662,-1.3174021,-2.9840248,-4.2067413
3954,-0.8142106,-0.48211277,-1.1678519
3001,-0.78212434,0.61053246,-0.021519318
3054,-0.040728685,-0.541291,-0.465011
3638,-1.1996043,-2.2723317,-3.4959848
3229,-0.028232573,-1.4322821,-1.4980229
2183,-1.2643238,-2.6901648,-3.9892466
3117,-1.131929,0.12897551,-1.0116359
2194,-0.90471727,-2.4173937,-3.3546836
2505,-0.31585017,-1.1451102,-1.499556
3418,-0.62003934,-0.681505,-1.3768046
3886,-0.7776574,-1.0889423,-1.7972963
2758,0.19525711,-1.9853078,-1.6723912
3662,0.14408435,-2.1187456,-1.9696522
3657,-1.007485,-1.1036807,-2.2823634
2541,0.19081788,-0.58169436,-0.20057288
3314,-1.6170987,-3.888379,-5.5569563
3331,-0.313699,-1.2999237,-1.6303781
2141,-1.2474388,-1.1293893,-2.2285895
3945,-0.8001274,-1.7037114,-2.3891985
3721,0.23004262,-0.421798,-0.28479114
2590,-0.24675371,-1.1178503,-1.3520839
3838,-2.455073,-1.2880698,-3.6249008
3625,-0.79399884,-1.9366007,-2.7588346
2855,-1.1391584,-0.8437438,-1.9383411
2693,-0.74547416,-1.7568638,-2.4263067
2825,-0.764808,-2.312294,-3.191985
2974,-0.48186153,-1.0161716,-1.6577735
3260,-1.3035393,-3.086276,-4.3052125
3813,-1.1110965,-1.5071332,-2.6101255
2426,-0.72823995,-0.90720695,-1.7124362
2527,-0.5426706,-2.6743245,-3.398955
2150,-1.7503748,0.31503916,-1.5012009
3776,0.116193414,-0.293587,-0.09920741
2028,-1.0475627,-0.22517413,-1.4305543
2163,0.21978202,-0.20274797,-0.028011877
3853,-1.3140781,0.36461246,-0.9149317
3376,-1.511065,-0.32398498,-1.6965683
2418,-0.8099195,-0.76911944,-1.6315948
2220,0.121157475,-0.41843098,-0.35913873
2822,-0.52288616,-0.026325434,-0.46645972
2575,0.091319606,-0.48724014,-0.5076499
3655,-0.6918571,-1.3552552,-2.0767128
3429,-0.06871949,-0.39984763,-0.40960607
2490,-0.47080603,0.23460874,-0.040635243
3700,0.313503,-1.5155481,-1.1272807
3793,-1.5936744,-2.1997168,-3.9812045
2589,0.23140329,-0.3431415,-0.27004185
3298,0.02638985,-0.32689193,-0.1617484
2842,-0.86658305,-1.0987041,-1.8813308
2158,-0.9871922,-0.14911658,-0.88117075
3989,-0.85731727,-0.9893061,-1.9613075
2537,-0.8184762,-0.9153857,-1.6210077
3832,-0.8369883,-0.15122038,-0.9980354
2770,-1.8044479,-2.138276,-4.018323
3217,-1.1681639,-1.5907733,-2.7152293
2556,0.1046854,-1.6822081,-1.5697871
2863,-0.09098669,-2.6658757,-2.7895782
3939,-4.395989,-5.430539,-9.616752
3707,-2.124401,-2.1566505,-4.161631
2648,0.051142156,-2.622614,-2.463167
2283,0.14945722,-1.503653,-1.3532901
2064,-0.31878895,-0.3426741,-0.7323593
