,h_post,h_post_individualized
3169,0.9244861732794207,0.9031262993812561
3992,0.7302940739451839,0.8937599062919617
2036,0.9135872877522261,0.9049825072288513
3383,0.9286039187917713,0.9228792786598206
2019,0.812910762039633,0.8885542750358582
3972,0.9017347225598309,0.8999106287956238
3498,0.9070961043426713,0.9041469097137451
2816,0.9317142644926978,0.9300733804702759
3956,0.9179672146031889,0.9155640006065369
2899,0.9120340331442456,0.8941561579704285
3102,0.932189410765842,0.9252657294273376
2943,0.9138178566362486,0.8976696729660034
3624,0.9161197045990829,0.906112790107727
2217,0.9388235883242375,0.9332205057144165
3916,0.9205252433186899,0.916127622127533
3427,0.6552186029168069,0.9266303181648254
3541,0.9062196589303483,0.8948214054107666
3891,0.9253038697173205,0.9221915006637573
3255,0.9109607486709301,0.9053601622581482
2434,0.9122075658703523,0.9096153974533081
2457,0.9187950975002094,0.9115581512451172
2223,0.8378981904911629,0.9053741097450256
3575,0.9697291646488817,0.8973404765129089
2883,0.9248796710538227,0.8952765464782715
2140,0.9335274946993409,0.8834689259529114
2162,0.4813789830375172,0.8885974884033203
3111,0.9089485992399284,0.9044701457023621
3084,0.9003652471943447,0.8996425271034241
3820,0.9400210957003161,0.9339029788970947
3325,0.9656502026245698,0.965776264667511
2330,0.9272101316315751,0.9162745475769043
2300,0.9152811869145107,0.9102783799171448
3153,0.911556552508998,0.8988810777664185
2131,0.8856656594124401,0.9158748984336853
3590,0.9308144335749323,0.9159150123596191
3608,0.8606426107943567,0.9124836325645447
2754,0.9234684597328097,0.919266939163208
3385,0.9760251927194684,0.9747959971427917
2622,0.9260427792808601,0.9087532162666321
3374,0.8541329453339296,0.9082192182540894
3012,0.8660950071984889,0.8901411890983582
3766,0.9407203455561083,0.9375760555267334
2662,0.9300648563865502,0.8995135426521301
3954,0.9214053945679593,0.9118008613586426
3001,0.9617716347344517,0.9528843760490417
3054,0.9542788287803684,0.9504035711288452
3638,0.8990788437020971,0.8939822316169739
3229,0.8992070604587908,0.9039115309715271
2183,0.9092914715952976,0.8962526917457581
3117,0.9251142561164899,0.9157080054283142
2194,0.9141158754188752,0.8931382298469543
2505,0.9060282733134389,0.894681990146637
3418,0.9054535904986913,0.8929898142814636
3886,0.9166371023664003,0.9118233323097229
2758,0.9202458211802497,0.9119402170181274
3662,0.892637132218649,0.8961989879608154
3657,0.9073650896475847,0.8915305733680725
2541,0.9369154931293433,0.9314098954200745
3314,0.9164796189511684,0.9119408130645752
3331,0.941427348895688,0.9051666855812073
2141,0.9117426284442374,0.899761974811554
3945,0.9128828113020011,0.9094520211219788
3721,0.9297466399697557,0.9257698059082031
2590,0.8826642026859797,0.9155459403991699
3838,0.7740721069745892,0.9114892482757568
3625,0.9364582751756612,0.9097483158111572
2855,0.9957009615186595,0.9949270486831665
2693,0.9658348778960943,0.9146167635917664
2825,0.9105575075624867,0.911405086517334
2974,0.9120061533227866,0.9041484594345093
3260,0.9279871179835779,0.9006951451301575
3813,0.9166794596596318,0.906501293182373
2426,0.926435285767974,0.9207161664962769
2527,0.9126860918346331,0.8893432021141052
2150,0.9179938692092561,0.9058055281639099
3776,0.9215019878697375,0.9107965230941772
2028,0.8369806096565713,0.8905829191207886
2163,0.9166668153610082,0.9159862995147705
3853,0.9377230897982429,0.9266002774238586
3376,0.9343175802088947,0.9218953847885132
2418,0.908955805507483,0.8992905020713806
2220,0.9503969587650961,0.9499595165252686
2822,0.7068464322475813,0.8681074976921082
2575,0.930427255145877,0.9085809588432312
3655,0.9244248058980964,0.8885658383369446
3429,0.9550218747707387,0.9021925330162048
2490,0.9373020143143111,0.9257500171661377
3700,0.910442097112954,0.906419038772583
3793,0.9289314879807778,0.9324787855148315
2589,0.9161588965723425,0.9103748202323914
3298,0.9036582560258042,0.8945184350013733
2842,0.9210953651555108,0.913202702999115
2158,0.9304147920736396,0.9154846668243408
3989,0.9212162697313205,0.916220486164093
2537,0.911765975020335,0.9042296409606934
3832,0.8324527385126957,0.8822337985038757
2770,0.9222969858061119,0.9120521545410156
3217,0.9241610613756651,0.9109940528869629
2556,0.9002228694848751,0.9048822522163391
2863,0.9164197374797463,0.8960009217262268
3939,0.9097481406891526,0.9134669303894043
3707,0.9085104061943928,0.8963505625724792
2648,0.9101414896152941,0.8970955610275269
2283,0.91720671756131,0.8995752930641174
2064,0.9330775904019606,0.9312580823898315
