,x1,x2,x3
2930,1.647848,1.2438962,3.0026693
3282,0.83925694,2.18374,5.193515
3581,1.0201892,1.7523155,3.1363878
2092,1.0822711,1.8316722,2.3989549
3293,1.1573244,1.6230547,4.396039
3601,0.983644,1.9394298,3.0846214
3331,1.4675518,1.414463,3.6915922
2480,0.75750864,2.2072659,4.261069
2216,0.98539037,2.054586,1.0485935
3174,1.6052014,1.3610139,3.7897985
2863,1.1581395,1.8959378,1.4100319
3012,1.1904899,1.6942067,1.1109443
2005,0.6068404,2.181454,4.547352
3150,1.3631438,1.4199228,3.7020159
3993,1.3913158,1.6164331,4.664472
3217,0.7764594,1.9852515,4.260123
2032,1.181758,1.8257086,3.1684961
2172,1.355831,1.5389374,2.580903
3980,0.96515906,1.8310717,1.9351146
2611,0.76180494,2.2997322,3.170211
2526,0.41531897,2.6396337,4.490303
2699,2.062142,2.7227736,4.9862614
2740,1.4264263,1.4683204,4.4148464
2400,1.2448577,1.6686301,3.7890756
2374,1.4056113,1.6022997,4.8296237
2080,1.1128894,1.6869041,3.0026066
3257,1.101754,1.8359861,4.0015693
3938,1.2475623,1.6126356,3.073313
3791,1.6863959,1.2077119,4.112073
3412,1.3545443,1.4971303,3.6059985
3687,1.8321483,1.0183153,4.2293735
3117,0.84678876,2.0802832,3.0235443
2703,1.0633302,1.7889287,4.698689
3817,0.95568985,1.7209744,4.243826
2000,1.3190128,1.6459572,4.5211916
3526,1.3119606,1.4992237,2.958143
2556,1.3121564,1.8076535,3.858981
2057,1.3947742,1.5036777,3.3485
3090,1.2669909,1.721636,3.6307955
2645,1.384836,1.3734164,4.54193
2099,0.76449853,2.1768365,3.501208
3200,1.2857347,1.6063213,3.4358568
3426,0.6695429,2.3567402,2.499146
3889,0.33304444,2.403756,5.5716476
3985,0.86870533,1.919607,4.8128166
3252,1.0121967,1.6977704,4.650123
2448,1.3648665,1.5412986,1.3077252
3978,1.0732408,1.8938816,3.3082757
2528,0.05097031,2.7374287,2.4874842
3268,2.162017,0.562469,2.560746
2656,1.3649081,1.4695067,2.461924
3867,1.9129477,0.9237064,3.9517758
2258,2.2383533,0.6188804,5.028246
2159,1.0605564,1.9327447,4.6592383
2690,0.7937864,2.2445235,2.8666825
3945,1.6039476,1.4366497,3.7915971
3303,0.80443233,1.628422,2.5456138
2795,1.3907002,1.5390491,5.627262
2875,1.3468705,1.5042982,3.9606886
2661,1.8197477,1.0572038,3.0415936
2250,0.32627806,2.5653534,4.427035
2452,1.2937331,1.6415877,2.7099586
3966,1.8951023,1.1049305,3.4360733
3402,0.55811036,2.2751443,3.0806854
3385,1.2067137,1.7863038,2.2583828
3189,1.2670456,1.6224393,2.7398047
2632,1.0031312,1.7988737,4.6912947
2697,0.69428736,2.3083289,3.4778924
2833,1.3068929,1.6579705,1.9272666
3798,1.2881416,1.5191076,2.2134566
3434,0.89409184,2.0135424,4.8223286
2021,0.4679739,2.4135063,2.0915756
3948,2.616297,0.3682053,5.0898285
3475,-0.16146469,3.0276694,3.8727326
3896,1.2684661,1.6871272,5.808045
2166,0.45197928,2.5844269,4.506121
3956,0.038241673,2.806097,3.8608096
2302,1.0021127,1.873742,1.8529785
2393,1.8514141,0.99322855,3.5919056
2687,0.36285114,2.5588572,3.090869
2135,1.8603485,1.1339729,1.9345403
3742,1.4238315,1.1168797,3.3568804
3506,0.73042697,2.298588,3.0659192
2589,0.6498476,2.3163433,4.9620695
2764,1.1889437,1.5504134,1.4112308
2212,0.7963468,2.0031252,3.2551553
3429,1.7926109,0.8656087,1.7449496
3026,1.7916648,1.0945308,3.9245453
2265,0.74407583,2.0816872,2.4164073
3932,1.7210788,1.1989155,4.1766295
3085,1.2869606,1.5919231,2.3447547
2582,1.3076423,1.4965166,3.3910334
3086,1.2933677,1.5831481,2.5892494
2544,0.7499342,2.0499353,3.5375848
2819,1.3519108,1.6585777,2.6521618
2900,1.5526795,1.3363279,3.083765
3363,1.398257,1.5803045,5.204124
3627,1.0787327,1.7599373,2.2673783
3030,1.1686074,1.5442239,4.054458
2987,1.0501578,1.8928562,3.6064734
2707,1.5298743,1.303618,3.4533668
2012,0.78060406,2.1586146,2.7070518
2586,1.1021202,1.8188651,2.2551923
3730,0.7359553,2.2087076,3.0198276
3660,1.820634,0.9402872,4.23389
3106,0.9743224,1.8390567,4.319728
2533,1.8909175,0.9158355,2.6334977
3626,1.175133,1.6054775,5.099659
3469,0.5405859,2.4833417,2.5113797
3870,0.24798734,2.7334356,3.3023548
2064,0.8775038,1.9413347,3.555716
2063,1.3798766,1.3759652,2.8830223
3692,1.4558762,1.5685236,4.775887
2428,0.9485533,2.0226786,4.3877916
3333,1.9054348,0.9072564,2.3615456
3674,2.0060146,0.7764118,3.5385714
2682,1.3988771,1.5852712,3.7879524
2711,0.45214683,2.4065173,4.403928
3080,1.2406639,1.7905707,2.9586432
3099,1.3994814,1.5311046,4.354802
3473,0.8453212,2.1566775,5.9140024
3201,0.5140914,2.170408,4.3747125
3269,1.0154078,1.8401892,3.804711
2916,0.7065471,2.3966842,4.1375484
2780,1.3498442,1.6722428,4.1949053
3873,1.7212485,1.31173,4.467171
3899,1.3405907,1.5163546,1.6823411
2034,0.54155195,2.2553852,5.090853
3400,1.3953769,1.7319148,2.661007
3341,1.22713,1.6602407,2.143355
3237,0.59181774,2.2796972,4.3227587
3673,1.6462554,1.2678928,2.5729148
2084,1.4283344,1.5397929,4.1037474
3749,-0.24923185,3.2321544,3.6450868
2266,1.0005323,2.0222406,2.520062
2340,1.2338998,1.5627043,3.7139206
2790,0.50560045,2.4006424,2.107969
2881,1.3088149,1.5263861,3.1433644
2757,2.074565,0.7880955,4.080295
3808,0.5974768,2.362574,3.921396
2213,0.64473176,2.3530781,2.5256984
2639,1.9323239,0.9693194,3.1135094
3004,0.94723487,1.8873202,3.4164999
2343,0.8336192,2.1205611,2.665158
3355,1.7610745,1.2591181,4.9211135
