,x1,x2,x3
2530,-0.5268739,-1.2522284,0.5773134
3962,-0.52771515,-1.8151007,0.52394164
3846,-0.1298297,-0.8107742,0.60799485
2816,-1.334137,-0.5271986,0.5290805
3077,0.03869949,-0.8058353,0.60829276
3869,-0.5958317,0.09386945,0.5446056
3210,-0.4948864,-0.84665656,0.5192059
2394,0.9215715,-1.356096,0.5939339
3038,-1.1985565,-1.2031248,0.50798464
3359,-2.426311,-3.3016286,0.51915646
3459,-0.60454845,-0.47444466,0.5493296
3050,0.6241341,-0.61301535,0.5863282
3104,-0.58501446,-3.0046372,0.587754
2134,-0.8807479,-1.2925265,0.51012087
3625,-1.2460796,-2.6380248,0.5043646
2413,-1.2550043,-2.0895205,0.5240704
3577,-0.693121,-1.0720196,0.5354105
3568,-0.92487556,-1.1383411,0.58112586
2117,-0.28111407,-0.15909414,0.5970732
2283,-1.4065539,-2.6130676,0.53514826
2938,-0.9976372,-0.38669378,0.5588142
3152,-0.25079554,0.4025249,0.54254645
2081,-0.47295734,-0.9719683,0.5844221
3591,-0.712991,-1.3027062,0.5488875
3443,-0.13627243,-0.4815127,0.59509623
3243,-1.8590263,-2.0985396,0.555282
3572,-2.0777473,-2.0248833,0.50524443
2950,0.4032428,-0.24714652,0.557681
2606,0.33359772,-0.105935454,0.54095185
3868,-0.4858849,-1.7113206,0.528383
2628,0.16644488,-0.47806853,0.60190094
3231,-1.198076,-1.1813455,0.5203947
3632,-1.0083312,-0.6511539,0.5818048
3512,-1.0736299,-1.3240502,0.5293585
2185,-1.291315,-2.1561508,0.55701685
2561,-1.3214476,-1.3569767,0.57634413
2131,-0.9537677,0.16453499,0.56000966
2698,-1.0098372,0.18597841,0.4916411
3328,-0.7997706,-1.3343842,0.52848804
3772,-1.5806174,-3.0750751,0.5581163
3590,-0.06315455,-0.19200435,0.61246395
2257,-2.1052914,-1.9740187,0.4926262
3310,-0.13095017,0.43861103,0.5230621
3229,-0.06103487,-0.21473879,0.61423665
3303,-1.1265122,-0.24776655,0.568312
3343,0.22034319,-0.38123697,0.5788147
3830,-1.0346853,-1.237585,0.5452479
2340,-0.08304714,-0.15604082,0.5705912
3940,-0.9821121,0.540708,0.5248908
3300,-1.4660991,-0.2172066,0.5141331
3270,-0.66344804,-1.2935991,0.56079423
3877,-0.71475667,-0.63544464,0.58963776
2203,-0.3497764,-0.30657208,0.5471798
2730,-0.8822965,-1.0296315,0.49917617
2043,-1.0344622,-1.1895692,0.5259268
3537,-0.0194013,-0.9809157,0.54414475
3432,-0.68204236,-0.14299184,0.5360517
3138,-0.6112494,-1.2544209,0.5824859
3018,-0.70204085,-0.7111508,0.53801775
3335,-1.6953347,-1.1095514,0.52310365
3242,-0.70943195,-0.6943753,0.58640647
2212,-0.9508676,-0.65120804,0.5424854
3849,-1.531051,-0.42411637,0.53897697
3797,-0.28716695,-0.8103885,0.57031924
2473,-0.10831065,-1.7983327,0.5631242
2534,-0.11664393,-0.41778907,0.602576
3827,-0.7730005,0.21428448,0.57016784
2352,-0.31061438,-0.9802842,0.57186985
2329,-0.9142331,-0.35390162,0.5418299
2573,-0.31110376,-0.81449515,0.6026604
2886,-0.39640555,-0.2388004,0.5346316
3073,-0.77222604,-0.29328898,0.53449625
2704,-0.25926757,-1.005356,0.59109735
2833,-2.0004697,-2.0225253,0.48940578
2132,-0.1462367,0.17908849,0.5897822
3264,-0.43495318,-0.23203655,0.59796816
2000,-0.37427303,-0.38666716,0.583815
2924,-1.3590238,-0.12813866,0.52590054
3166,0.33140352,0.045579016,0.59704995
3952,-0.85743964,-0.74486333,0.50561464
3429,0.4324738,0.18298396,0.62083095
3288,-1.7370763,-1.0739903,0.50794286
3744,-1.2513367,-0.2186985,0.53057396
2244,-1.2253141,-2.662101,0.53837454
3511,0.17758273,-1.4924226,0.607359
3759,-0.64991057,-0.25119102,0.50925493
3125,0.26628202,-0.97970325,0.5458955
3468,-1.7954973,-3.1544385,0.57786846
2847,-1.7075789,-1.8339714,0.52943313
3464,-0.3369448,-1.9153495,0.58791924
2862,-1.2417693,-0.5459621,0.55297846
3925,-0.38614076,-1.0956383,0.53644615
3234,-1.7902974,-0.2006489,0.45623782
2768,-1.1856525,-1.0316436,0.5252672
3956,-1.2375389,-0.74997526,0.49467605
2497,-1.7835426,-1.5643015,0.47004908
2513,-0.14030354,-0.20142493,0.51931155
2945,-1.9524944,-1.184166,0.547752
2148,-1.3791435,-2.9107919,0.52719975
2787,-0.79745513,0.5720586,0.54646724
3655,-2.5150177,-3.46097,0.50417185
2660,-0.08881932,-0.67570984,0.54979175
3290,-0.7792255,-1.1963911,0.51628315
2064,0.7747038,0.9710374,0.5942543
3274,-1.2199813,-0.2339648,0.5098816
3296,-0.9565917,-0.49219126,0.55234796
3559,0.2866014,-0.10721892,0.33348954
2200,-0.2821217,0.16429508,0.588951
3618,-1.819898,-1.4655406,0.4953166
2025,-1.6305718,-1.9508129,0.5786212
3808,-0.40312532,-1.2443017,0.58073014
2322,-1.7816501,-1.1326753,0.52525145
2179,-0.63364416,-0.3057773,0.55702025
3100,-0.7650054,-2.1736321,0.6145108
3406,-2.2345004,-2.3300495,0.485349
3433,0.17597072,-0.39519393,0.6278732
2978,-0.91755545,-0.7589791,0.53093463
3623,-1.5860229,-0.13598573,0.45753366
3878,-1.64411,-1.6944708,0.54995334
3151,-0.81252337,0.08091396,0.561115
3647,-0.6887094,-0.084845126,0.49724844
3132,-0.63006073,0.1026724,0.5642259
