,x1,x2,x3
2886,-0.39640555,-0.2388004,-0.86536837
3073,-0.77222604,-0.29328898,-2.1655037
2704,-0.25926757,-1.105356,-1.0089027
2833,-2.0004697,-2.0225253,-3.9105942
2132,-0.1462367,0.17908849,-0.21021783
3264,-0.43495318,-0.23203655,-1.7020319
2000,-0.37427303,-0.38666716,-0.11618504
2924,-1.3590238,-0.12813866,-2.6740994
3166,0.33140352,0.045579016,0.39704996
3952,-0.95743966,-0.84486336,-1.8943853
3429,0.4324738,0.18298396,-0.57916903
3288,-1.7370763,-1.0739903,-3.6920571
3744,-1.2513367,-0.2186985,-0.96942604
2244,-1.2253141,-2.662101,-3.0616255
3511,0.17758273,-1.4924226,-0.792641
3759,-0.64991057,-0.25119102,-0.5907451
3125,0.36628202,-0.8797033,-0.7541045
3468,-1.7954973,-3.0544386,-4.4221315
2847,-1.7075789,-1.8339714,-4.870567
3464,-0.2369448,-1.8153495,-1.9120808
2862,-1.2417693,-0.5459621,-0.64702153
3925,-0.28614077,-0.9956384,-2.2635539
3234,-1.6902974,-0.10064888,-1.9437622
2768,-1.1856525,-1.0316436,-1.7747328
3956,-1.2375389,-0.74997526,-2.205324
2497,-1.7835426,-1.5643015,-5.729951
2513,-0.14030354,-0.20142493,-0.18068847
2945,-1.9524944,-1.184166,-4.052248
2148,-1.3791435,-2.9107919,-4.4728003
2787,-0.6974551,0.67205864,-0.65353274
3655,-2.5150177,-3.46097,-5.995828
2660,-0.08881932,-0.67570984,-2.1502082
3290,-0.7792255,-1.1963911,-2.5837169
2064,0.7747038,0.9710374,0.2942543
3274,-1.2199813,-0.2339648,-0.7901184
3296,-1.0565917,-0.5921913,-2.247652
3559,0.3866014,-0.007218927,0.53348947
2200,-0.2821217,0.16429508,-1.511049
3618,-1.819898,-1.5655407,-3.6046834
2025,-1.6305718,-1.9508129,-3.2213788
3808,-0.40312532,-1.2443017,-2.6192698
2322,-1.7816501,-1.0326753,-0.77474856
2179,-0.63364416,-0.3057773,-3.2429798
3100,-0.7650054,-2.0736322,-1.8854892
3406,-2.0345004,-2.1300495,-4.314651
3433,0.17597072,-0.39519393,-0.37212682
2978,-1.0175555,-0.8589791,-0.7690654
3623,-1.5860229,-0.13598573,-2.8424664
3878,-1.64411,-1.6944708,-2.8500466
3151,-0.81252337,0.08091396,-0.23888499
3647,-0.6887094,-0.084845126,0.29724845
3132,-0.63006073,0.1026724,-2.935774
