,h_post,h_post_individualized
3597,0.5224270918170898,
2734,0.5182843620279015,
2581,0.5182940496849852,
2516,0.5023723172165626,
2314,0.5144903124270377,
2319,0.5147194284618472,
3224,0.5000665303032311,
3500,0.5157016334362747,
3648,0.5116759375165933,
3035,0.5154393455297387,
3237,0.5204440090419529,
2684,0.5148475486117269,
3767,0.5132119217884785,
3696,0.5016654869890305,
3051,0.5221735447959036,
2211,0.5084207256066741,
3664,0.5000544864836607,
2892,0.5101110908326356,
2942,0.5012161056812499,
3486,0.5008807077968553,
3334,0.5060487598351289,
2878,0.5070913702660897,
3928,0.5002960822514387,
3340,0.5194186191584251,
3930,0.5041881371240216,
2640,0.5073187177279654,
2594,0.5030074805431806,
2147,0.5029392421175914,
2661,0.5191790020037573,
3092,0.5128185826026568,
3708,0.5001234793347354,
2997,0.5125202825126298,
2948,0.5058294153850155,
2820,0.5144419607611878,
2281,0.507844580461137,
2650,0.5148534642136456,
2419,0.5010045275134104,
2180,0.5087028484140126,
3491,0.5147595905027847,
2448,0.503885498645676,
3783,0.5165156174978736,
2543,0.520581208610076,
3011,0.5127000168262433,
2033,0.518479463189308,
3474,0.5096997899439685,
3612,0.5194812156184506,
3327,0.5207603207729787,
2600,0.5146793919682351,
3670,0.5283571006611474,
2551,0.5052544488882593,
2376,0.5131325084403001,
2552,0.5077611192187027,
3914,0.511345302025741,
3838,0.5221813159733673,
2054,0.5211416603053678,
2953,0.5029460029168471,
2934,0.5136168449607217,
2133,0.5026714407142823,
2539,0.5213176560989876,
3428,0.5189384220365325,
3566,0.5054885016151812,
3378,0.502953853285946,
2611,0.5092908810222423,
2213,0.5029008321111329,
3048,0.504230092048808,
2435,0.5223031359193933,
3143,0.5066411864952136,
3685,0.5118311523132888,
3175,0.5086633214121263,
3354,0.5010267835416917,
3063,0.5185093100266585,
2177,0.5045184625765039,
3932,0.5199366098831665,
2169,0.5207932661171603,
2506,0.5224132783789067,
2673,0.5130853866939509,
3024,0.5202096687940873,
2487,0.5228077693346913,
2530,0.5149529571077088,
3962,0.5002110167686816,
3846,0.5197602215848868,
2816,0.5140006121797753,
3077,0.5181264606579438,
3869,0.5122667594974596,
3210,0.5019675352600287,
2394,0.5037985667556588,
3038,0.5052700364135981,
3359,0.5135153654789912,
3459,0.5115975875719292,
3050,0.5074889584679604,
3104,0.5122150122890606,
2134,0.5022349456453482,
3625,0.5000903291951765,
2413,0.5067670016748297,
3577,0.50715175541738,
3568,0.5203188496694424,
2117,0.5208485788814637,
2283,0.5092406304761116,
2938,0.5181949940905654,
3152,0.5092718374222782,
2081,0.5170500709726599,
3591,0.5098347920910459,
3443,0.5178171766174733,
3243,0.5204357184182737,
3572,0.5108589288128581,
2950,0.5040612273605626,
2606,0.5012100569208301,
3868,0.5012010325946875,
2628,0.5163743211381717,
3231,0.5083309667308895,
3632,0.5229589575397793,
3512,0.5087431278518288,
2185,0.514859700125082,
2561,0.5224889849560045,
2131,0.519873277363316,
2698,0.5040364744445136,
3328,0.5056970127628646,
3772,0.5150156320088615,
3590,0.522218549306603,
2257,0.5082677279325467,
3310,0.5034668587045319,
3229,0.5225478885906711,
3303,0.5222622099527404,
3343,0.5105814306441205,
3830,0.5124647528473074,
2340,0.5124533320229246,
3940,0.5129556694725695,
3300,0.5127814734235028,
3270,0.512229357453312,
3877,0.5218991139697874,
2203,0.5090338843416443,
2730,0.5004887520382216,
2043,0.5079639395296153,
3537,0.5026696619072556,
3432,0.5102952770510374,
3138,0.5170546057150451,
3018,0.5090768500571841,
3335,0.5143093130582695,
3242,0.5208701885576392,
2212,0.5128990577673014,
3849,0.5187420493793844,
3797,0.5122907913203338,
2473,0.5054272700254961,
2534,0.5196309808156314,
3827,0.5206389551777473,
2352,0.5123372494940054,
2329,0.513358821784153,
2573,0.5203149570688939,
2886,0.5067109663626309,
3073,0.5103408111092522,
2704,0.5163630087970251,
2833,0.5062566859551452,
2132,0.5188424184226846,
3264,0.522392088105657,
2000,0.517847904793035,
2924,0.5148204400344288,
3166,0.5152664057213866,
3952,0.5027387242176279,
3429,0.5204212439783861,
3288,0.5112000112159946,
3744,0.5145436499257727,
2244,0.5080009599698176,
3511,0.5141908521558135,
3759,0.5031423092617617,
3125,0.50017282627986,
3468,0.5217049696203817,
2847,0.5135423151701585,
3464,0.5133542464929779,
2862,0.5187525496617355,
3925,0.5041819096636269,
3234,0.5021908266099345,
2768,0.5098787632640669,
3956,0.5039722361393447,
2497,0.5008984749666502,
2513,0.5005199955332414,
2945,0.5226258348801331,
2148,0.506049017830363,
2787,0.5163728248225282,
3655,0.5102779240629407,
2660,0.5057614404820563,
3290,0.5030037428618375,
2064,0.5131489278869716,
3274,0.5091832692413024,
3296,0.5158654610761424,
3559,0.451790760463389,
2200,0.5199812182449208,
3618,0.5076950412914935,
2025,0.5242140587168007,
3808,0.5145377557108891,
2322,0.5156322185364591,
2179,0.5143120891132515,
3100,0.5232726650053251,
3406,0.5066455112772008,
3433,0.5228089708047563,
2978,0.5094135647300105,
3623,0.5006291906658529,
3878,0.5183040570415725,
3151,0.5184174692142742,
3647,0.5011986669084474,
3132,0.5173748794337254,
