,years_experience,degree,nr_commits,nr_languages,nr_stars
615,5.0,3.0,5052.0,20.0,20.0
616,1.0,1.0,15.0,2.0,16.0
617,1.0,0.0,15.0,5.0,3.0
618,3.0,1.0,3034.0,3.0,10.0
619,3.0,2.0,3033.0,3.0,11.0
620,1.0,1.0,14.0,12.0,3.0
621,3.0,0.0,30.0,1.0,4.0
622,5.0,0.0,5055.0,7.0,14.0
623,4.0,1.0,4043.0,1.0,18.0
624,2.0,0.0,20.0,4.0,3.0
625,5.0,0.0,5053.0,2.0,12.0
626,1.0,2.0,1012.0,3.0,13.0
627,1.0,1.0,19.0,1.0,3.0
628,5.0,2.0,5055.0,12.0,13.0
629,2.0,0.0,24.0,5.0,3.0
630,1.0,2.0,13.0,4.0,3.0
631,1.0,1.0,14.0,3.0,4.0
632,6.0,0.0,6063.0,2.0,18.0
633,0.0,1.0,4.0,8.0,3.0
634,4.0,3.0,4042.0,4.0,16.0
635,0.0,3.0,3.0,2.0,14.0
636,4.0,1.0,4042.0,3.0,15.0
637,2.0,1.0,2025.0,6.0,12.0
638,5.0,2.0,5052.0,6.0,11.0
639,4.0,0.0,4046.0,1.0,12.0
640,5.0,1.0,5056.0,2.0,19.0
641,3.0,0.0,34.0,5.0,8.0
642,5.0,1.0,5055.0,11.0,14.0
643,8.0,3.0,8084.0,8.0,12.0
644,3.0,2.0,3033.0,6.0,13.0
645,4.0,0.0,4048.0,4.0,12.0
646,1.0,2.0,13.0,2.0,2.0
647,0.0,2.0,5.0,14.0,3.0
648,0.0,0.0,4.0,7.0,4.0
649,1.0,1.0,13.0,0.0,9.0
650,4.0,2.0,4048.0,3.0,13.0
651,1.0,0.0,15.0,6.0,4.0
652,1.0,0.0,16.0,3.0,5.0
653,4.0,3.0,4044.0,4.0,15.0
654,3.0,0.0,33.0,11.0,3.0
655,3.0,3.0,3036.0,9.0,15.0
656,5.0,0.0,5057.0,3.0,12.0
657,3.0,0.0,3034.0,2.0,18.0
658,1.0,0.0,17.0,0.0,9.0
659,3.0,1.0,3034.0,2.0,20.0
660,3.0,0.0,38.0,10.0,2.0
661,1.0,0.0,14.0,2.0,1.0
662,4.0,2.0,4046.0,1.0,12.0
663,5.0,1.0,5052.0,1.0,16.0
664,4.0,0.0,4043.0,3.0,14.0
665,1.0,3.0,1012.0,1.0,11.0
666,2.0,2.0,2021.0,4.0,15.0
667,6.0,2.0,6062.0,2.0,17.0
668,3.0,1.0,3035.0,2.0,15.0
669,6.0,0.0,6065.0,5.0,16.0
670,3.0,0.0,3034.0,4.0,17.0
671,5.0,2.0,5053.0,4.0,17.0
672,9.0,1.0,9094.0,4.0,13.0
673,4.0,0.0,4042.0,5.0,15.0
674,2.0,3.0,2025.0,5.0,20.0
675,0.0,3.0,6.0,4.0,17.0
676,2.0,0.0,30.0,3.0,6.0
677,1.0,2.0,1012.0,2.0,12.0
678,4.0,0.0,4043.0,4.0,11.0
679,0.0,0.0,3.0,0.0,5.0
680,3.0,3.0,3034.0,15.0,16.0
681,2.0,0.0,26.0,5.0,4.0
682,2.0,2.0,2025.0,19.0,12.0
683,0.0,1.0,6.0,7.0,2.0
684,5.0,0.0,5054.0,3.0,13.0
685,3.0,0.0,33.0,4.0,10.0
686,0.0,1.0,5.0,10.0,5.0
687,2.0,1.0,25.0,0.0,3.0
688,3.0,0.0,3033.0,4.0,19.0
689,5.0,1.0,5052.0,6.0,13.0
690,1.0,0.0,14.0,3.0,3.0
691,5.0,2.0,5054.0,6.0,17.0
692,4.0,2.0,4043.0,3.0,13.0
693,5.0,0.0,5052.0,6.0,14.0
694,6.0,2.0,6062.0,3.0,16.0
695,6.0,2.0,6068.0,2.0,15.0
696,3.0,1.0,3032.0,5.0,12.0
697,5.0,2.0,5055.0,5.0,12.0
698,5.0,0.0,5053.0,3.0,13.0
699,1.0,2.0,1016.0,2.0,14.0
700,2.0,0.0,23.0,0.0,2.0
701,2.0,1.0,23.0,4.0,5.0
702,1.0,3.0,1014.0,7.0,18.0
703,1.0,1.0,11.0,0.0,1.0
704,2.0,2.0,2021.0,1.0,12.0
705,4.0,2.0,4041.0,5.0,13.0
706,3.0,0.0,35.0,4.0,4.0
707,2.0,2.0,2022.0,3.0,12.0
708,2.0,0.0,24.0,3.0,11.0
709,2.0,3.0,2023.0,1.0,12.0
710,2.0,1.0,25.0,1.0,4.0
711,4.0,0.0,4042.0,5.0,19.0
712,2.0,2.0,2024.0,2.0,10.0
713,4.0,1.0,4043.0,9.0,16.0
714,7.0,2.0,7073.0,4.0,16.0
715,4.0,0.0,4042.0,1.0,16.0
716,3.0,2.0,3034.0,1.0,13.0
717,9.0,0.0,9093.0,4.0,11.0
718,2.0,0.0,30.0,5.0,2.0
719,4.0,0.0,4044.0,13.0,13.0
720,2.0,3.0,2024.0,9.0,16.0
721,2.0,2.0,2023.0,2.0,14.0
722,6.0,0.0,6063.0,4.0,13.0
723,3.0,0.0,34.0,9.0,7.0
724,0.0,2.0,6.0,9.0,6.0
725,8.0,2.0,8083.0,4.0,13.0
726,0.0,0.0,3.0,10.0,9.0
727,1.0,3.0,1010.0,2.0,13.0
728,2.0,2.0,2022.0,5.0,15.0
729,3.0,2.0,3031.0,3.0,24.0
730,2.0,1.0,2025.0,2.0,11.0
731,1.0,1.0,17.0,1.0,4.0
732,3.0,2.0,3036.0,4.0,11.0
733,0.0,0.0,5.0,4.0,6.0
734,4.0,2.0,4047.0,3.0,16.0
735,5.0,2.0,5054.0,9.0,14.0
736,2.0,3.0,2025.0,8.0,13.0
737,1.0,0.0,11.0,2.0,5.0
738,0.0,0.0,5.0,3.0,5.0
739,3.0,0.0,31.0,0.0,7.0
740,2.0,1.0,2022.0,9.0,17.0
741,1.0,0.0,15.0,4.0,5.0
742,0.0,0.0,2.0,2.0,5.0
743,1.0,3.0,1018.0,1.0,11.0
744,2.0,2.0,2023.0,4.0,12.0
745,1.0,1.0,16.0,0.0,1.0
746,1.0,0.0,15.0,7.0,3.0
747,4.0,1.0,4045.0,7.0,10.0
748,6.0,2.0,6064.0,2.0,14.0
749,3.0,2.0,3036.0,5.0,17.0
750,5.0,2.0,5058.0,4.0,19.0
751,2.0,0.0,23.0,0.0,4.0
752,1.0,1.0,14.0,2.0,1.0
753,1.0,3.0,1017.0,3.0,18.0
754,4.0,2.0,4043.0,6.0,12.0
755,3.0,1.0,3031.0,2.0,13.0
756,4.0,1.0,4043.0,14.0,10.0
757,3.0,0.0,34.0,3.0,2.0
758,2.0,0.0,23.0,10.0,6.0
759,2.0,2.0,2023.0,2.0,19.0
760,2.0,2.0,2021.0,6.0,11.0
761,0.0,3.0,5.0,10.0,12.0
762,4.0,2.0,4041.0,6.0,14.0
763,2.0,2.0,2023.0,1.0,13.0
764,3.0,1.0,3035.0,4.0,10.0
765,6.0,2.0,6062.0,7.0,12.0
766,0.0,2.0,6.0,4.0,15.0
767,3.0,0.0,33.0,4.0,4.0
768,3.0,1.0,3034.0,7.0,10.0
769,1.0,0.0,13.0,0.0,3.0
770,3.0,0.0,35.0,4.0,6.0
771,4.0,1.0,4043.0,8.0,13.0
772,4.0,1.0,4042.0,6.0,12.0
773,5.0,0.0,5057.0,8.0,13.0
774,3.0,0.0,3036.0,2.0,13.0
775,3.0,2.0,3035.0,7.0,13.0
776,1.0,3.0,1014.0,2.0,17.0
777,0.0,2.0,5.0,2.0,0.0
778,3.0,2.0,3033.0,8.0,13.0
779,2.0,0.0,23.0,9.0,4.0
780,3.0,0.0,3033.0,1.0,12.0
781,3.0,2.0,3035.0,4.0,15.0
782,1.0,2.0,1015.0,7.0,15.0
783,0.0,2.0,4.0,4.0,1.0
784,5.0,1.0,5056.0,11.0,14.0
785,0.0,3.0,4.0,3.0,14.0
786,1.0,1.0,12.0,0.0,3.0
787,1.0,0.0,13.0,0.0,2.0
788,2.0,2.0,2023.0,15.0,16.0
789,2.0,2.0,2024.0,3.0,11.0
790,2.0,2.0,2024.0,2.0,15.0
791,4.0,0.0,4040.0,2.0,11.0
792,2.0,0.0,24.0,3.0,4.0
793,3.0,1.0,3033.0,2.0,14.0
794,5.0,2.0,5055.0,15.0,11.0
795,5.0,0.0,5053.0,1.0,14.0
796,1.0,0.0,13.0,8.0,11.0
797,2.0,0.0,27.0,2.0,8.0
798,1.0,1.0,14.0,0.0,2.0
799,2.0,2.0,2021.0,9.0,20.0
800,0.0,2.0,1.0,8.0,1.0
801,5.0,2.0,5052.0,6.0,16.0
802,1.0,0.0,11.0,5.0,1.0
803,4.0,2.0,4041.0,3.0,14.0
804,1.0,1.0,1012.0,3.0,15.0
805,4.0,0.0,46.0,0.0,4.0
806,7.0,0.0,7075.0,3.0,19.0
807,3.0,2.0,3035.0,6.0,13.0
808,2.0,2.0,2020.0,3.0,13.0
809,3.0,0.0,34.0,2.0,1.0
810,0.0,3.0,4.0,11.0,12.0
811,7.0,2.0,7077.0,5.0,12.0
812,6.0,0.0,6064.0,5.0,12.0
813,1.0,0.0,12.0,4.0,3.0
814,2.0,0.0,27.0,4.0,4.0
815,2.0,1.0,24.0,3.0,5.0
816,2.0,2.0,2026.0,3.0,11.0
817,4.0,0.0,4046.0,8.0,13.0
818,1.0,0.0,15.0,1.0,10.0
819,3.0,1.0,3032.0,4.0,12.0
820,5.0,0.0,5052.0,5.0,18.0
821,3.0,2.0,3035.0,2.0,11.0
822,3.0,2.0,3036.0,7.0,13.0
823,2.0,1.0,2027.0,4.0,18.0
824,1.0,0.0,13.0,6.0,5.0
825,1.0,2.0,1016.0,3.0,11.0
826,2.0,1.0,2023.0,9.0,15.0
827,2.0,2.0,2024.0,1.0,14.0
828,4.0,3.0,4045.0,3.0,14.0
829,2.0,0.0,24.0,1.0,3.0
830,6.0,0.0,6066.0,4.0,13.0
831,0.0,3.0,6.0,12.0,14.0
832,3.0,1.0,3031.0,2.0,13.0
833,4.0,0.0,4046.0,3.0,17.0
834,2.0,0.0,27.0,1.0,3.0
835,2.0,2.0,2024.0,3.0,12.0
836,6.0,2.0,6062.0,4.0,12.0
837,6.0,1.0,6067.0,2.0,13.0
838,2.0,2.0,2028.0,2.0,12.0
839,2.0,2.0,2027.0,4.0,13.0
840,1.0,3.0,1016.0,4.0,12.0
841,2.0,1.0,22.0,3.0,4.0
842,4.0,2.0,4043.0,3.0,15.0
843,3.0,2.0,3032.0,2.0,11.0
844,3.0,0.0,35.0,4.0,1.0
845,5.0,2.0,5059.0,1.0,13.0
846,1.0,1.0,11.0,2.0,4.0
847,1.0,3.0,1010.0,8.0,11.0
848,0.0,0.0,5.0,1.0,7.0
849,4.0,0.0,4046.0,11.0,13.0
850,2.0,2.0,2025.0,18.0,17.0
851,6.0,1.0,6063.0,4.0,17.0
852,4.0,2.0,4043.0,9.0,12.0
853,2.0,0.0,27.0,1.0,4.0
854,1.0,1.0,10.0,5.0,2.0
855,4.0,1.0,4044.0,4.0,13.0
856,4.0,0.0,4040.0,5.0,12.0
857,7.0,0.0,7073.0,3.0,11.0
858,4.0,0.0,4045.0,3.0,15.0
859,4.0,0.0,4043.0,6.0,16.0
860,6.0,3.0,6062.0,5.0,15.0
861,2.0,0.0,23.0,8.0,8.0
862,2.0,1.0,2024.0,2.0,13.0
863,0.0,2.0,5.0,0.0,2.0
864,1.0,2.0,1017.0,10.0,14.0
865,0.0,1.0,4.0,2.0,4.0
866,4.0,3.0,4042.0,3.0,15.0
867,2.0,3.0,2026.0,14.0,12.0
868,2.0,2.0,2025.0,9.0,15.0
869,1.0,1.0,16.0,0.0,2.0
870,3.0,2.0,3034.0,3.0,14.0
871,3.0,2.0,3037.0,3.0,11.0
872,0.0,0.0,3.0,4.0,3.0
873,4.0,0.0,4043.0,6.0,24.0
874,4.0,3.0,4047.0,4.0,12.0
875,4.0,2.0,4045.0,2.0,12.0
876,0.0,1.0,0.0,8.0,3.0
877,1.0,1.0,15.0,14.0,3.0
878,3.0,0.0,3031.0,3.0,12.0
879,3.0,2.0,3035.0,5.0,19.0
880,8.0,0.0,8084.0,7.0,11.0
881,3.0,2.0,3032.0,4.0,13.0
882,7.0,0.0,7078.0,9.0,11.0
883,3.0,2.0,3032.0,3.0,10.0
884,3.0,2.0,3035.0,1.0,12.0
885,6.0,0.0,6070.0,4.0,16.0
886,1.0,1.0,15.0,6.0,5.0
887,1.0,2.0,1013.0,5.0,10.0
888,1.0,2.0,1014.0,3.0,17.0
889,2.0,2.0,2027.0,4.0,12.0
890,2.0,2.0,2026.0,2.0,14.0
891,5.0,1.0,5055.0,1.0,14.0
892,4.0,2.0,4041.0,1.0,13.0
893,4.0,2.0,4047.0,3.0,14.0
894,1.0,0.0,14.0,6.0,1.0
895,2.0,2.0,2025.0,5.0,12.0
896,0.0,1.0,4.0,5.0,8.0
897,5.0,0.0,5057.0,4.0,11.0
898,3.0,0.0,36.0,10.0,3.0
899,0.0,0.0,4.0,1.0,3.0
900,5.0,0.0,5053.0,2.0,19.0
901,1.0,0.0,11.0,3.0,2.0
902,0.0,0.0,2.0,4.0,5.0
903,4.0,0.0,4044.0,7.0,12.0
904,0.0,3.0,5.0,8.0,20.0
905,4.0,0.0,4044.0,10.0,17.0
906,3.0,1.0,3031.0,1.0,12.0
907,1.0,0.0,17.0,5.0,2.0
908,1.0,2.0,1013.0,5.0,13.0
909,2.0,0.0,21.0,8.0,9.0
910,4.0,0.0,4045.0,3.0,12.0
911,4.0,1.0,4043.0,3.0,14.0
912,0.0,2.0,7.0,0.0,6.0
913,2.0,0.0,30.0,0.0,3.0
914,1.0,0.0,11.0,5.0,3.0
915,5.0,0.0,5054.0,13.0,14.0
916,1.0,1.0,15.0,7.0,2.0
917,2.0,2.0,2023.0,8.0,13.0
918,2.0,1.0,22.0,0.0,8.0
919,4.0,0.0,4047.0,3.0,19.0
920,6.0,2.0,6065.0,2.0,13.0
921,6.0,0.0,6063.0,4.0,12.0
922,4.0,0.0,4047.0,3.0,13.0
923,1.0,2.0,17.0,1.0,5.0
924,1.0,2.0,1013.0,1.0,14.0
925,1.0,2.0,1012.0,8.0,16.0
926,2.0,0.0,25.0,0.0,2.0
927,2.0,0.0,23.0,2.0,2.0
928,2.0,1.0,2023.0,7.0,16.0
929,5.0,0.0,5052.0,2.0,17.0
930,7.0,1.0,7075.0,5.0,17.0
931,7.0,3.0,7073.0,4.0,13.0
932,4.0,0.0,4043.0,5.0,16.0
933,2.0,2.0,2022.0,2.0,14.0
934,2.0,1.0,22.0,3.0,6.0
935,4.0,3.0,4041.0,6.0,15.0
936,3.0,0.0,35.0,5.0,2.0
937,7.0,2.0,7074.0,5.0,12.0
938,1.0,0.0,13.0,0.0,6.0
939,5.0,2.0,5052.0,4.0,13.0
940,6.0,2.0,6062.0,2.0,12.0
941,5.0,2.0,5056.0,4.0,19.0
942,1.0,3.0,1013.0,5.0,12.0
943,8.0,2.0,8081.0,6.0,18.0
944,5.0,3.0,5051.0,8.0,18.0
945,4.0,1.0,4045.0,2.0,16.0
946,3.0,1.0,3032.0,4.0,10.0
947,2.0,1.0,22.0,2.0,5.0
948,6.0,0.0,6065.0,10.0,11.0
949,5.0,1.0,5051.0,4.0,13.0
950,5.0,3.0,5053.0,4.0,13.0
951,8.0,0.0,8083.0,2.0,13.0
952,1.0,1.0,14.0,1.0,1.0
953,5.0,0.0,5053.0,6.0,13.0
954,3.0,0.0,3033.0,6.0,16.0
955,2.0,1.0,2024.0,5.0,10.0
956,3.0,1.0,3036.0,3.0,12.0
957,2.0,0.0,27.0,4.0,4.0
958,1.0,2.0,12.0,1.0,3.0
959,2.0,0.0,24.0,2.0,5.0
960,1.0,3.0,11.0,2.0,8.0
961,5.0,1.0,5057.0,12.0,16.0
962,3.0,3.0,3032.0,1.0,12.0
963,2.0,0.0,26.0,5.0,4.0
964,1.0,2.0,1013.0,7.0,12.0
965,3.0,0.0,37.0,9.0,2.0
966,2.0,2.0,2024.0,4.0,18.0
967,1.0,0.0,15.0,2.0,7.0
968,2.0,3.0,2021.0,9.0,16.0
969,2.0,1.0,23.0,0.0,5.0
970,4.0,2.0,4044.0,5.0,14.0
971,3.0,0.0,30.0,5.0,5.0
972,1.0,3.0,1016.0,1.0,16.0
973,4.0,0.0,4042.0,3.0,10.0
974,3.0,0.0,33.0,4.0,2.0
975,3.0,1.0,3033.0,1.0,11.0
976,2.0,2.0,2024.0,1.0,16.0
977,1.0,1.0,14.0,2.0,2.0
978,7.0,0.0,7071.0,3.0,16.0
979,4.0,2.0,4042.0,12.0,12.0
980,5.0,3.0,5053.0,5.0,14.0
981,1.0,2.0,15.0,10.0,8.0
982,4.0,0.0,4042.0,1.0,17.0
983,1.0,1.0,12.0,3.0,0.0
984,5.0,1.0,5056.0,14.0,14.0
985,1.0,0.0,15.0,6.0,5.0
986,4.0,0.0,4045.0,3.0,20.0
987,5.0,2.0,5055.0,5.0,12.0
988,4.0,2.0,4044.0,5.0,16.0
989,6.0,1.0,6064.0,2.0,12.0
990,5.0,2.0,5055.0,1.0,12.0
991,2.0,2.0,2027.0,2.0,13.0
992,3.0,1.0,3037.0,5.0,13.0
993,3.0,3.0,3035.0,4.0,16.0
994,1.0,0.0,11.0,2.0,6.0
995,6.0,1.0,6066.0,3.0,13.0
996,4.0,1.0,4040.0,7.0,19.0
997,0.0,2.0,2.0,16.0,14.0
998,3.0,0.0,3033.0,3.0,15.0
999,2.0,2.0,2025.0,4.0,15.0
1000,1.0,2.0,13.0,12.0,2.0
1001,1.0,0.0,16.0,7.0,5.0
1002,0.0,0.0,5.0,6.0,5.0
1003,7.0,2.0,7072.0,3.0,15.0
1004,3.0,2.0,3033.0,4.0,13.0
1005,1.0,0.0,13.0,2.0,6.0
1006,1.0,1.0,15.0,2.0,8.0
1007,4.0,1.0,4050.0,4.0,23.0
1008,3.0,2.0,3030.0,7.0,17.0
1009,4.0,2.0,4042.0,1.0,13.0
1010,5.0,0.0,5052.0,8.0,15.0
1011,1.0,0.0,14.0,0.0,8.0
1012,3.0,2.0,3035.0,2.0,14.0
1013,1.0,1.0,12.0,6.0,2.0
1014,5.0,1.0,5057.0,5.0,13.0
1015,3.0,1.0,3035.0,14.0,12.0
1016,3.0,0.0,3032.0,2.0,13.0
1017,4.0,2.0,4043.0,6.0,12.0
1018,3.0,2.0,3033.0,4.0,14.0
1019,3.0,3.0,3032.0,2.0,12.0
1020,5.0,1.0,5058.0,2.0,15.0
1021,4.0,2.0,4044.0,4.0,11.0
1022,1.0,2.0,10.0,3.0,4.0
1023,3.0,1.0,3034.0,1.0,14.0
1024,5.0,0.0,5053.0,8.0,13.0
1025,4.0,3.0,4042.0,4.0,15.0
1026,3.0,0.0,3032.0,3.0,15.0
1027,2.0,3.0,2027.0,8.0,14.0
1028,5.0,2.0,5052.0,1.0,14.0
1029,4.0,0.0,4045.0,4.0,15.0
1030,2.0,2.0,2026.0,5.0,12.0
1031,2.0,3.0,2028.0,7.0,11.0
1032,2.0,1.0,2025.0,12.0,13.0
1033,5.0,1.0,5056.0,3.0,12.0
1034,6.0,1.0,6073.0,10.0,16.0
1035,0.0,0.0,6.0,2.0,4.0
1036,1.0,2.0,1018.0,7.0,13.0
1037,2.0,0.0,25.0,0.0,6.0
1038,2.0,2.0,2023.0,2.0,10.0
1039,3.0,0.0,32.0,6.0,4.0
1040,4.0,2.0,4047.0,9.0,11.0
1041,0.0,2.0,5.0,2.0,3.0
1042,4.0,0.0,4045.0,3.0,15.0
1043,2.0,1.0,2024.0,15.0,13.0
1044,4.0,0.0,4046.0,2.0,12.0
1045,4.0,2.0,4043.0,6.0,13.0
1046,4.0,0.0,4045.0,3.0,14.0
1047,2.0,2.0,2023.0,10.0,14.0
1048,6.0,2.0,6063.0,8.0,13.0
1049,3.0,0.0,36.0,5.0,5.0
1050,1.0,0.0,16.0,3.0,11.0
1051,3.0,2.0,3030.0,5.0,12.0
1052,2.0,0.0,24.0,4.0,1.0
1053,4.0,1.0,4043.0,4.0,10.0
1054,2.0,0.0,24.0,1.0,4.0
1055,4.0,0.0,4045.0,2.0,12.0
1056,1.0,0.0,15.0,5.0,3.0
1057,1.0,1.0,16.0,5.0,1.0
1058,3.0,2.0,3034.0,5.0,11.0
1059,3.0,1.0,3034.0,6.0,11.0
1060,2.0,0.0,24.0,4.0,6.0
1061,2.0,1.0,23.0,1.0,6.0
1062,2.0,1.0,2023.0,1.0,13.0
1063,4.0,0.0,4042.0,5.0,14.0
1064,1.0,2.0,1016.0,1.0,13.0
1065,1.0,3.0,1012.0,9.0,16.0
1066,3.0,1.0,3036.0,4.0,15.0
1067,3.0,1.0,3039.0,4.0,14.0
1068,3.0,1.0,3033.0,19.0,13.0
1069,9.0,0.0,9092.0,2.0,11.0
1070,0.0,2.0,2.0,5.0,2.0
1071,2.0,0.0,25.0,0.0,1.0
1072,1.0,2.0,1012.0,4.0,14.0
1073,4.0,1.0,4044.0,1.0,12.0
1074,5.0,0.0,5053.0,3.0,12.0
1075,4.0,0.0,4042.0,7.0,17.0
1076,6.0,0.0,6065.0,4.0,12.0
1077,2.0,2.0,2022.0,3.0,17.0
1078,1.0,2.0,1013.0,8.0,11.0
1079,5.0,0.0,5053.0,8.0,12.0
1080,4.0,1.0,4046.0,6.0,11.0
1081,3.0,3.0,3036.0,2.0,16.0
1082,0.0,1.0,3.0,5.0,1.0
1083,3.0,0.0,34.0,6.0,6.0
1084,0.0,2.0,2.0,4.0,14.0
1085,1.0,2.0,1015.0,2.0,10.0
1086,8.0,1.0,8084.0,8.0,15.0
1087,3.0,2.0,3032.0,3.0,14.0
1088,4.0,0.0,4042.0,6.0,11.0
1089,6.0,0.0,6062.0,1.0,16.0
1090,2.0,0.0,22.0,18.0,6.0
1091,3.0,3.0,3032.0,1.0,10.0
1092,10.0,2.0,10102.0,3.0,13.0
1093,3.0,0.0,36.0,4.0,2.0
1094,0.0,3.0,1.0,2.0,12.0
1095,2.0,3.0,2023.0,15.0,13.0
1096,2.0,2.0,2022.0,2.0,11.0
1097,4.0,0.0,44.0,3.0,2.0
1098,5.0,2.0,5054.0,8.0,15.0
1099,3.0,0.0,31.0,0.0,2.0
1100,4.0,3.0,4043.0,1.0,11.0
1101,4.0,2.0,4042.0,5.0,12.0
1102,3.0,0.0,35.0,0.0,2.0
1103,1.0,3.0,1012.0,9.0,17.0
1104,2.0,3.0,2025.0,3.0,13.0
1105,6.0,0.0,6061.0,16.0,11.0
1106,2.0,1.0,23.0,3.0,2.0
1107,1.0,0.0,13.0,2.0,2.0
1108,2.0,0.0,28.0,14.0,8.0
1109,2.0,0.0,25.0,0.0,5.0
1110,2.0,0.0,23.0,2.0,3.0
1111,4.0,0.0,4043.0,10.0,19.0
1112,3.0,0.0,37.0,4.0,5.0
1113,2.0,2.0,2025.0,3.0,19.0
1114,2.0,0.0,30.0,6.0,5.0
1115,3.0,0.0,34.0,2.0,10.0
1116,2.0,0.0,2026.0,5.0,18.0
1117,3.0,0.0,35.0,6.0,5.0
1118,3.0,1.0,3037.0,5.0,10.0
1119,8.0,2.0,8085.0,3.0,13.0
1120,2.0,1.0,2024.0,6.0,13.0
1121,4.0,0.0,4046.0,3.0,11.0
1122,2.0,1.0,2026.0,2.0,12.0
1123,5.0,0.0,5052.0,6.0,12.0
1124,0.0,0.0,5.0,4.0,4.0
1125,3.0,2.0,3033.0,3.0,11.0
1126,4.0,3.0,4043.0,2.0,12.0
1127,0.0,2.0,2.0,6.0,4.0
1128,3.0,2.0,3033.0,7.0,20.0
1129,5.0,0.0,5054.0,2.0,12.0
1130,2.0,0.0,23.0,4.0,8.0
1131,3.0,1.0,3033.0,3.0,17.0
1132,0.0,2.0,8.0,0.0,0.0
1133,2.0,0.0,24.0,8.0,7.0
1134,1.0,0.0,14.0,9.0,5.0
1135,0.0,0.0,2.0,8.0,2.0
1136,3.0,0.0,3036.0,11.0,12.0
1137,1.0,2.0,1014.0,7.0,16.0
1138,4.0,1.0,4042.0,9.0,12.0
1139,2.0,2.0,2023.0,2.0,14.0
1140,5.0,2.0,5057.0,3.0,14.0
1141,2.0,2.0,2025.0,12.0,19.0
1142,3.0,2.0,3038.0,6.0,14.0
1143,2.0,0.0,22.0,5.0,5.0
1144,0.0,1.0,6.0,7.0,14.0
1145,0.0,0.0,3.0,2.0,0.0
1146,0.0,2.0,1.0,3.0,5.0
1147,4.0,2.0,4046.0,3.0,11.0
1148,1.0,2.0,1014.0,2.0,11.0
1149,1.0,3.0,1012.0,6.0,12.0
1150,2.0,0.0,27.0,3.0,4.0
1151,2.0,2.0,2023.0,2.0,14.0
1152,1.0,2.0,13.0,8.0,4.0
1153,3.0,1.0,3038.0,5.0,16.0
1154,5.0,1.0,5055.0,14.0,15.0
1155,0.0,0.0,3.0,6.0,7.0
1156,5.0,0.0,5051.0,1.0,15.0
1157,2.0,0.0,21.0,8.0,8.0
1158,3.0,0.0,3036.0,11.0,12.0
1159,0.0,2.0,5.0,5.0,6.0
1160,4.0,0.0,4045.0,9.0,24.0
1161,4.0,1.0,4044.0,13.0,16.0
1162,1.0,0.0,11.0,0.0,2.0
1163,2.0,2.0,2024.0,5.0,13.0
1164,2.0,0.0,25.0,6.0,1.0
1165,15.0,0.0,15155.0,10.0,15.0
1166,2.0,2.0,2023.0,11.0,13.0
1167,0.0,3.0,4.0,6.0,20.0
1168,5.0,2.0,5052.0,5.0,19.0
1169,3.0,0.0,35.0,2.0,1.0
1170,4.0,2.0,4045.0,2.0,15.0
1171,4.0,2.0,4046.0,5.0,13.0
1172,3.0,2.0,3037.0,6.0,14.0
1173,2.0,1.0,24.0,2.0,6.0
1174,3.0,2.0,3032.0,3.0,11.0
1175,3.0,2.0,3032.0,9.0,15.0
1176,2.0,1.0,22.0,0.0,5.0
1177,4.0,2.0,4046.0,5.0,11.0
1178,7.0,1.0,7071.0,7.0,11.0
1179,1.0,1.0,12.0,1.0,6.0
1180,6.0,3.0,6065.0,5.0,13.0
1181,3.0,0.0,3034.0,14.0,14.0
1182,6.0,2.0,6064.0,2.0,12.0
1183,5.0,0.0,5057.0,4.0,11.0
1184,0.0,2.0,5.0,4.0,0.0
1185,4.0,3.0,4043.0,5.0,14.0
1186,2.0,3.0,2023.0,5.0,13.0
1187,3.0,2.0,3032.0,6.0,15.0
1188,3.0,0.0,3034.0,8.0,14.0
1189,3.0,3.0,3032.0,8.0,11.0
1190,3.0,1.0,3036.0,1.0,18.0
1191,3.0,0.0,32.0,8.0,5.0
1192,3.0,2.0,3033.0,6.0,14.0
1193,3.0,1.0,3032.0,3.0,12.0
1194,3.0,2.0,3037.0,13.0,14.0
1195,3.0,1.0,3032.0,2.0,11.0
1196,4.0,0.0,4042.0,4.0,16.0
1197,3.0,1.0,3033.0,5.0,15.0
1198,0.0,2.0,2.0,1.0,2.0
1199,5.0,2.0,5053.0,9.0,14.0
1200,5.0,0.0,5055.0,6.0,12.0
1201,4.0,0.0,4044.0,6.0,15.0
1202,1.0,2.0,11.0,6.0,3.0
1203,1.0,0.0,17.0,8.0,5.0
1204,5.0,0.0,5055.0,3.0,10.0
1205,2.0,3.0,2025.0,6.0,14.0
1206,2.0,2.0,2021.0,3.0,14.0
1207,4.0,0.0,4043.0,1.0,14.0
1208,1.0,0.0,13.0,1.0,0.0
1209,1.0,0.0,15.0,4.0,4.0
1210,4.0,1.0,4042.0,5.0,21.0
1211,1.0,2.0,1014.0,4.0,15.0
1212,3.0,2.0,3033.0,5.0,11.0
1213,4.0,1.0,4045.0,4.0,13.0
1214,1.0,0.0,14.0,1.0,0.0
1215,3.0,1.0,38.0,7.0,2.0
1216,7.0,0.0,7077.0,8.0,10.0
1217,3.0,1.0,3033.0,3.0,14.0
1218,2.0,0.0,21.0,3.0,5.0
1219,7.0,2.0,7076.0,1.0,11.0
1220,2.0,1.0,23.0,2.0,2.0
