,x1,x2,x3,x4,x5
121,-0.2239617,0.7856994,1.2445239,0.07631122,0.2762889
122,-1.0284946,1.7805389,0.92524165,0.8443827,-1.0421216
123,-2.5947063,1.8675706,1.5757504,-0.113584794,-0.67332816
124,-1.6786523,1.9886386,0.45353073,0.98031193,0.055255033
125,-2.2184367,1.9076324,0.6136948,-0.97897136,0.38447046
126,-0.3651554,1.1069515,0.29191488,2.2376165,-1.4425259
127,0.3075332,0.24150293,0.77985567,0.43003988,-0.9604508
128,-0.13094354,0.7849338,-0.4291524,-0.61597943,0.043198418
129,-0.4088823,1.139245,1.4325259,0.25950968,-0.7800983
130,1.3112383,-0.71395755,-0.79934764,0.14662196,-1.1131909
131,-0.779483,1.4759569,0.54149514,0.96183825,-1.0863122
132,-0.1585493,0.8652591,2.1582177,-0.051553413,-0.5715434
133,-0.5011771,1.1485316,0.8069451,-1.2015184,-0.49798805
134,-1.1640279,1.8961366,0.041106343,0.70610356,-1.0744363
135,0.3673802,-0.027630094,0.9484286,-0.45640767,-0.7251804
136,0.89567894,-0.48624218,0.8966471,0.9467232,-0.027239913
137,1.1203288,-0.6487676,1.0540363,0.09545374,-0.6856259
138,-0.14609596,0.6539916,-1.1963903,-0.6532185,-0.11283881
139,-2.0855434,2.0253894,2.2663193,-0.19029467,-0.6150556
140,-0.57875335,1.4447333,0.06627032,-0.9392075,-0.78161687
141,0.5903485,-0.2633765,-0.028338477,1.2566028,-1.3058597
142,0.97773904,-0.63011384,1.3393685,0.71049976,-0.9241494
143,2.3289828,-1.1773325,-1.747322,-1.343051,-0.021711309
144,-1.9613465,2.0585938,2.1467593,2.78253,-1.0035043
145,0.65781915,-0.5746667,-1.7738656,0.15878366,-0.44098386
146,-0.9428534,1.6963719,0.9995251,-0.6229769,-0.7732364
147,0.82237065,-0.4069787,0.6269139,-0.4088992,-0.6160167
148,0.15549462,0.24116302,-0.7309877,0.9007531,-0.39890075
149,0.42450663,-0.031558663,0.21858166,-0.9051681,-0.8385117
150,1.5975629,-0.84219474,0.31290624,1.1434125,-1.0000085
151,1.3377837,-0.72403425,-0.7566789,0.14618431,-0.9314647
152,1.2223572,-0.8254338,0.86742055,-0.7869511,0.34109023
153,1.8968141,-1.006512,-0.34105587,-1.5159004,-0.7044798
154,-1.4060799,1.8726676,0.99124646,1.0156105,-0.9129783
155,0.28321934,0.14030714,-0.058545917,-0.6520653,-0.9031092
156,0.27585188,0.10876897,-0.2851778,-0.53021616,-0.98399454
157,-1.0255234,1.7589946,0.064994454,-0.17393008,0.05916728
158,-0.76598513,1.3142767,0.21905145,-1.1055415,-0.67180586
159,2.0363753,-0.9896931,0.25402915,-0.27923542,0.1917885
160,0.016659092,0.4324941,-0.5397102,-1.1675806,-0.96927994
161,-1.2752076,1.8291978,1.4662833,-0.5304765,-0.5786894
162,-0.06434744,0.5121013,0.18115863,0.5962187,-0.24711807
163,0.014911713,0.4696169,-1.0989125,0.60909957,-0.38420793
164,-1.6201762,1.9384733,2.2682576,0.3306735,-0.8305354
165,-0.10660265,0.79369843,1.6288813,1.6852449,-1.1638006
166,1.6512204,-0.9838588,-1.5867741,-0.7289374,-0.12804961
167,0.26968473,0.054766882,-0.67271626,-1.0267076,0.14298677
168,-0.113541186,0.8663899,0.9452722,0.112672225,-0.88961285
169,0.21823487,0.29782546,0.9117084,1.2003971,-0.07734874
170,1.1207627,-0.62323374,0.31265947,-0.43858027,-0.8534094
171,1.1911399,-0.7182241,-0.10909218,0.7675518,-0.18306048
172,-0.2367807,0.83239895,-1.194936,-0.60638183,0.024270616
173,-0.17175837,0.7971201,0.7888692,0.38171,-0.82445157
174,-0.29240295,0.9456107,0.77122355,1.0842817,-1.0431957
175,1.4644734,-0.8129131,-0.8865336,-0.040772945,-1.0353886
176,-0.92211324,1.4995581,1.5736402,-0.5436074,-0.6103437
177,0.25445294,0.09603069,-0.99789536,0.97242457,-1.3990935
178,-0.028456474,0.46742886,0.061270107,0.40420657,-1.044819
179,-1.1403772,1.5283967,-0.4197464,-0.28523594,-1.1492379
180,1.1036186,-0.5774231,-1.6914557,1.264227,-0.56712204
181,-1.146113,1.7141328,1.0781432,0.7744921,-0.88737094
182,1.390181,-0.90649694,-0.60581213,0.041439712,-0.11044194
183,0.8146791,-0.64550096,0.21190734,-1.8853737,-0.5393205
184,-0.042893987,0.45072854,1.4027793,-1.0119686,-0.69960004
185,-0.32145044,0.96293104,0.04099202,0.34293967,-1.0508472
186,1.1071818,-0.5925602,-0.4557597,-0.37092116,-1.0992223
187,-1.4167145,1.8763349,-1.3657156,-1.2155211,-0.9210591
188,0.95174074,-0.5806479,2.0755727,0.93653864,-0.77396786
189,0.26295215,0.2545418,1.0117655,-0.77282727,0.3258968
190,-0.3984897,1.1534889,0.525247,0.9650613,-1.1061479
191,-0.6846669,1.460479,2.0863528,-1.2712941,-0.41188478
192,2.694035,-1.0711951,-0.082815394,0.796503,-1.313831
193,1.5623168,-0.76312083,-0.4312938,-1.4468541,0.29329926
194,0.60772604,-0.3394218,2.0906782,0.19055223,-0.52809155
195,1.2308195,-0.78363246,-1.6919478,0.58157265,-0.49268988
196,0.06004922,0.3888142,-1.5049653,-0.0013861209,-0.31371346
197,-1.9077742,1.923391,0.47431278,0.9589764,-0.9566771
198,-0.80291456,1.5050911,1.146063,-1.229396,-0.5409635
199,0.41961768,-0.080086246,1.7074472,0.05762643,-0.5959697
200,0.4815232,-0.14926146,-0.21264607,-0.4572983,-0.9251791
201,0.46946594,-0.16321227,-0.8166868,0.70431423,-0.3377239
202,-0.8765222,1.3490517,-0.6821184,0.3588129,-1.18459
203,1.3104079,-0.65226084,-0.117641166,0.3609964,0.0059205145
204,0.1669427,0.3873362,0.04539372,1.5011936,-1.2610279
205,0.69648683,-0.5374962,1.1899884,-0.6069015,-0.47828665
206,0.45303467,-0.22938523,0.4553449,-1.8486786,-0.6312383
207,-0.57061565,1.1262631,-0.7907729,-1.4711154,-0.059598133
208,1.6906871,-1.1355939,0.92227566,-0.1743733,-0.6993301
209,0.29335037,0.2817222,-0.86323535,1.1520485,-1.3607706
210,-0.6432844,1.4047137,0.24237996,0.46471107,-1.111652
211,1.3516662,-0.90294826,1.1371402,-0.38871446,-0.5505734
212,-0.1864388,0.9349551,-0.8432815,0.028276665,-1.0701138
213,0.5306318,-0.2666194,1.0377306,1.1427014,-0.97883475
214,-0.45789322,1.2142404,-1.0516661,1.002169,-1.4599311
215,-0.7873132,1.3767123,1.4944292,-0.42733628,-0.51618415
216,2.2897177,-1.0112525,0.47982606,-1.4007105,-0.5026703
217,-0.9455132,1.5981059,0.17204314,-0.3826093,-0.7337975
218,-0.16151601,0.6914568,0.5234159,0.8140193,-1.0331866
219,-0.84007883,1.745786,0.9421784,0.34934047,0.053237714
220,-0.55704767,1.3623306,0.42960942,-1.7011836,-0.71052533
221,-0.06149351,0.65151286,-0.6756443,0.9275624,-0.49109864
222,-0.8217127,1.540976,0.62957907,1.0217369,-0.86667806
223,1.2972736,-0.77961016,0.41333312,-0.57899576,0.2675397
224,0.19373667,0.15221931,-0.9382966,1.03664,-1.2403946
225,-0.24262671,0.7687572,0.57716423,1.4229654,-1.1948615
226,-0.8231153,1.6579798,1.1269517,0.3394326,-0.8013656
227,1.1647204,-0.8069207,-1.0373708,-1.1999227,0.032908592
228,-0.15724194,0.886556,0.47866857,-0.06569015,-0.9976522
229,0.030960588,0.41614348,-1.6505313,0.5416103,-0.5013877
230,-0.46791065,1.1284559,0.6825551,0.08358456,-0.7433169
231,-0.32619977,0.9775941,0.91604817,0.24845497,-0.8690264
232,0.6232387,-0.37618247,-0.031223956,-0.36123264,0.13264598
233,-1.3343022,1.8817083,0.6359763,-0.17572932,-0.90847194
234,1.9954484,-1.0172424,0.2135995,-1.4164171,0.27467278
235,-2.7145338,1.9687968,-1.0439776,-0.46964893,-0.95834476
236,-1.2083503,1.8271042,0.6730627,1.4076824,-0.13345306
237,0.13343626,0.061915413,-1.3214557,-0.60808605,-0.18166618
238,-0.85946524,1.4215393,0.037182927,-1.389314,-0.91601664
239,-0.27506927,0.980867,-0.9762864,-0.5429788,-0.98905087
240,0.637595,-0.24295974,0.72327256,-0.22130321,-0.7698453
241,-0.38665536,0.9640098,-0.36917117,0.019985745,-1.144125
242,1.1643971,-0.56121004,0.03449953,-0.0481819,-0.950136
243,0.8476474,-0.5470536,0.55895054,2.0512278,-0.24810934
244,-2.573534,1.9541728,0.8156483,-0.28378344,-0.7915826
245,-1.2465986,1.7306148,1.0314327,1.6893512,-0.9239336
246,-0.25521895,0.9042453,-0.12486662,-0.78161407,-1.0158498
247,-1.1955326,1.8782798,0.30851394,0.5455276,-1.0829188
248,0.74838233,-0.4423811,1.9253925,1.3218355,-0.9494762
249,-0.6928262,1.4465914,1.8110895,-0.7679986,-0.41641283
250,-0.6202053,1.3200496,-1.3041668,-1.9126742,-0.711952
251,1.4167238,-0.7940085,-0.020747304,0.28152114,-1.0261815
252,0.5523673,-0.32626474,-0.8911669,-1.8507686,0.23547348
253,-0.7948239,1.4355258,1.2890754,-0.4684051,0.2720538
254,0.0068414602,0.77575773,1.556263,-0.6376567,-0.6169193
255,0.35150233,0.060673937,0.50246674,-0.8000804,0.20208324
256,-0.8450839,1.5115416,0.68582577,0.4370183,-0.830225
257,-0.26698405,0.9872012,-0.055489033,-0.15159436,-0.022523753
258,-0.058104888,0.6684371,-0.45636815,-1.6641328,0.30667308
259,-0.46785632,1.0530624,1.0095698,1.0423596,-1.1578978
260,-1.6216091,1.8217258,0.6514597,0.48032323,-1.0331688
261,-2.3481371,1.9874756,1.0599846,-0.45600483,-0.7644765
262,0.17285973,0.19078936,-0.34926426,0.05403568,-1.0261946
263,0.9642837,-0.5221554,0.69967663,0.38305417,-0.100829825
264,0.26990044,-0.020988956,1.2451406,-0.32466447,0.24258089
265,1.3752016,-0.7114711,-0.62510145,1.0898641,-1.4504943
266,-0.3005418,0.9757833,-0.52086645,1.0437046,-0.22786392
267,0.70292026,-0.48783293,-0.40084726,-0.9125675,-1.0073637
268,-0.86016804,1.4979062,1.7923,0.09707182,-0.65850323
269,0.68757623,-0.43916345,0.79743516,-0.27927086,0.26586443
270,0.7726555,-0.54923767,-0.024434153,0.010153329,-0.05165015
271,0.9791255,-0.5879722,1.7844161,1.5341712,0.1848904
272,-0.21991473,0.7780099,0.19737925,-0.43655205,-0.8395929
273,-0.69851416,1.4793286,0.49322888,0.9673869,-1.058102
274,-1.6313267,1.7850666,1.35988,2.2688382,-1.097703
275,-0.32569966,1.0931232,0.25376743,-0.93302363,0.3019124
276,0.014230943,0.566553,0.30459878,-1.6868213,-0.5183047
277,-0.78340673,1.3822622,3.2103393,0.57716656,-0.5924391
278,-1.130974,1.8193713,0.6698512,-0.18160501,-0.75060844
279,1.3135318,-0.9978642,1.6023942,0.10928169,-0.6055966
280,-0.45885205,1.0762613,0.39321095,-0.62953895,-0.6194782
281,0.1462734,0.41581768,0.4984053,0.28709954,-1.0411699
282,-0.49007222,1.1491548,-0.7847895,1.5831563,-0.53013396
283,0.44026706,-0.033069745,0.6722021,-1.0330281,0.1499835
284,1.9640771,-1.0018841,0.7602513,-1.0699415,-0.6240558
285,0.19528759,0.3398506,-0.7668459,-1.2303267,-0.828055
286,-0.33545128,0.9397978,0.05806461,0.7013393,-1.2169337
287,-0.83179045,1.2730674,0.48443517,0.14106569,-0.9123824
288,0.37564233,-0.060820356,0.55848104,-0.9264794,-0.62435436
289,-0.45806542,1.2417696,-0.6889118,-0.107892856,-0.07174578
290,-1.1094925,1.7204314,0.24257314,-0.815837,0.19098602
291,0.8278687,-0.42333016,1.3477873,1.6997747,-1.2229421
292,-0.7916973,1.5100224,-0.20015371,-1.4518844,0.006049186
293,-0.20271118,0.7859805,0.59706354,0.52313334,0.06467609
294,-0.92099476,1.7227664,-0.6840824,-0.026922077,-0.048682526
295,0.29717764,-0.04346054,-0.58475053,0.2427201,-1.104196
296,0.6467042,-0.461888,-0.7323865,1.214705,-1.4163561
297,-1.8212676,1.9603281,2.1199918,0.10484615,-0.6367802
298,0.82524776,-0.55447596,-0.06870518,0.0056031533,-1.1683444
299,-1.2569427,1.8388963,1.970478,-0.64779496,-0.60707223
300,2.3224885,-0.82784086,1.276959,0.76097953,-0.961338
301,1.2407645,-0.5773481,-0.94083595,0.19624583,-0.23442577
302,-0.0640016,0.7063635,0.5375623,-0.4823828,0.35018754
303,-0.9748272,1.7858471,1.0878003,-0.24030055,-0.7993869
304,-0.9181854,1.7423315,0.31340957,-0.4831238,-0.9843101
305,-1.0666914,1.6754966,2.210289,1.8439493,-0.8376677
306,-0.46037945,1.0986964,1.610327,0.18661076,-0.6942222
307,-0.35998508,1.0858462,2.1033437,1.411057,-1.012211
308,-0.78828233,1.4193696,1.7670453,-0.04012788,-0.596449
309,-1.3637218,2.017796,1.9087684,-0.49938565,-0.4865765
310,0.45794776,-0.09176774,-2.255926,2.3759177,-0.9635145
311,-0.34379056,0.9565304,0.8742161,0.089310266,-0.7967292
312,-1.249571,1.802002,0.88199383,-1.1875745,-0.6353043
313,-0.29102853,0.87458163,-1.4564745,-1.0685205,-0.13142611
314,0.05124897,0.42182726,-0.319099,0.9594602,-0.09695998
315,-0.34082618,1.0347369,1.5987651,-0.07728299,-0.6052396
316,0.6203144,-0.39698058,-0.81520355,-0.362092,-0.11615248
317,0.14687265,0.0978283,-0.2313616,0.7931954,0.056277663
318,1.1389456,-0.81812674,-0.67520964,1.4524783,-0.45547682
319,-0.1236221,0.7699669,0.6743573,0.94090915,-1.1549288
320,0.06881309,0.3596176,1.9689916,-0.037052292,-0.41208023
321,-0.3121281,1.1102476,0.9890846,1.2978082,-1.1080345
322,1.5935029,-0.6708016,-0.0569875,0.3413958,-0.24078542
323,1.1916078,-0.68675315,0.6592293,0.027862048,0.09880867
324,0.31041667,-0.0014096573,0.14637548,1.070771,0.014107212
325,0.6996936,-0.42814013,0.513362,-0.12823938,0.19525689
326,1.7425238,-0.9690703,0.9495865,-0.552774,-0.87581867
327,-0.23039255,0.74871916,2.2704368,-1.3328923,-0.36359277
328,0.030415297,0.6420045,0.042183544,0.34973112,-0.94201213
329,-0.10273159,0.7451825,0.57375854,1.5519216,-1.2166027
330,0.38804376,0.13007052,1.5235707,-2.5159864,-0.1743636
331,-0.5684838,1.2256385,0.48769474,-0.4033415,-0.82273674
332,1.4198046,-0.61669606,0.52404726,-1.48636,0.381614
333,-0.93241835,1.668291,1.8408906,-0.54276514,0.44848695
334,0.81753075,-0.40322345,0.5712078,0.29130206,-0.94947565
335,0.31842473,-0.082409374,1.2534983,1.0830582,-0.87120104
336,0.83748263,-0.4837298,-0.4099262,0.49909,-0.20986007
337,-1.8248557,2.1089106,1.3511634,1.9651556,-1.2183611
338,0.6840066,-0.38395864,-1.1750538,-0.023293635,-1.4999502
339,-0.39485964,1.2934047,2.096681,2.1119273,-1.0697814
340,1.0047462,-0.6943598,0.61086607,0.44790015,-1.0481033
341,-2.0281506,1.9282259,-0.27198374,-2.476819,0.4807818
342,0.8385847,-0.36149073,-0.9994379,0.6853834,-0.3366469
343,1.5822026,-0.99931633,1.6860965,-1.1321265,-0.47701284
344,0.26619992,0.04020229,-0.51014197,1.8207556,-1.5187646
345,-0.7811676,1.5499917,-0.00021713972,0.4129997,-0.11429884
346,-0.38198212,1.1201495,-0.11042562,1.2693775,-1.1119744
347,1.4526654,-0.80831337,0.2713571,0.3077434,0.12789741
348,0.5983814,-0.357411,0.4886355,1.765487,-1.2238886
349,1.8414962,-0.9449918,-0.3587204,1.2569543,-1.2383944
350,1.7401003,-0.97250223,-0.11533582,1.3082173,-1.285808
351,2.109626,-0.9853405,-0.16706142,-2.748624,-0.3335464
352,-1.2412218,1.7520449,-0.44438487,2.6868112,-1.8009014
353,-0.1976825,0.7649633,-1.5371737,0.978331,-0.3190527
354,0.02729618,0.59931517,1.1805832,0.185287,-0.85929424
355,1.1939863,-0.7957894,-0.5560867,0.14339449,-1.0085561
356,1.4573867,-0.94988346,-0.41670185,-1.2690346,-0.85067636
357,0.18414931,0.14959508,-0.86430126,-0.2783687,0.0018369779
358,-1.461501,1.8933716,0.33040887,-1.2009534,0.35589755
359,-0.14979157,0.74316525,1.0164604,0.7144418,-0.85372305
360,1.141592,-0.7541947,0.57000643,0.3709818,-1.0666418
361,1.9061348,-1.0317842,-1.3021697,0.50231695,-1.2184215
362,-0.40843925,1.0841835,1.272876,-0.47981977,-0.75416476
363,0.50912344,-0.14367066,0.042150754,1.7174265,-0.36422732
364,0.65274197,-0.26803726,-2.832917,0.5243302,-0.62673223
365,-0.3628425,1.1437377,0.17471886,-0.15618709,-0.9060611
366,2.4224029,-1.0951344,-0.33088887,-0.4804381,-0.8302833
367,0.9351562,-0.72824985,-0.4144063,-0.5430931,0.0138978455
368,-0.57866853,1.3257133,-0.6296332,-1.0152149,-0.8362621
369,0.60129815,-0.34765804,2.0803668,0.7791476,0.27169135
370,-1.5778564,1.9651978,-0.3515345,-0.24552016,-1.0982064
371,-0.27503917,0.9896298,0.73619735,-1.4675615,-0.6167748
372,0.48379672,-0.1779247,1.0076382,-0.18804596,-0.77255106
373,-0.1646886,0.57720995,-0.8670726,-0.040734366,-0.018271402
374,-0.3169195,1.060672,-0.24275851,0.9158839,-0.17866421
375,-1.0754688,1.8333207,-0.14934856,1.5653007,-1.2609357
376,-0.42370158,1.0110353,-0.8431785,-2.3771133,-0.7914356
377,1.7789687,-0.95139325,-0.821403,-0.4370543,-0.23131806
378,1.8828603,-1.0891697,-0.76401365,-0.12404968,-1.2092766
379,-0.09667418,0.7620669,-2.099864,-0.74681103,-0.1567126
380,-0.63461703,1.4227957,0.49132422,0.6288296,-0.9347142
381,-0.04084592,0.7420009,0.3227298,0.19775638,-0.09008883
382,-0.47669172,1.182455,0.65095925,-0.10330115,-0.85344505
383,-0.114987895,0.81180143,-1.5063004,0.94570833,-0.55856115
384,-1.6604342,1.8249583,0.17152822,-0.05984911,-1.0346941
385,-1.0118214,1.6722655,0.31689286,0.12797742,-0.84925467
386,-0.7051701,1.267025,1.1550498,-1.2936316,0.2863196
387,0.20371708,0.1340726,0.28559792,0.017218553,0.19494745
388,-0.39061493,0.97137797,1.9917576,0.9281977,-0.7768338
389,-0.7999949,1.3640205,0.21596134,0.11292002,-1.1172563
390,0.79287046,-0.2523078,0.32068434,-2.0602102,-0.7453026
391,0.8607818,-0.4404139,0.14687775,-1.6419733,0.25147247
392,-0.70602906,1.2816682,0.2801183,-1.878095,0.47533587
393,-0.5655939,1.1006359,-0.4566299,0.36715868,-1.1195798
394,-0.49620226,1.1668249,-0.27096233,0.12736134,0.10145809
395,-0.043437432,0.6603836,0.4681923,-1.5643244,0.37711275
396,1.0460279,-0.6241321,0.54134506,0.017924756,-0.95806634
397,-0.5081462,1.2786871,-0.014303744,1.875526,-1.3415989
398,1.3782798,-0.8465275,0.078945935,0.6029143,-0.9437022
399,1.0459256,-0.6644695,1.0889918,0.8907064,0.17807144
400,0.51822084,-0.33477002,0.22366884,0.52040553,-1.0613992
401,1.7064672,-0.9847099,-0.43402454,1.5608594,-1.4235792
402,-0.095459595,0.662155,0.6915946,0.16712694,-0.8741592
403,-3.162789,1.9107358,1.5629212,-0.22244343,0.24816358
404,0.2056758,-0.04860428,1.5471511,0.94271845,-0.95909834
405,-1.6835704,1.8187741,1.0884567,-0.8133034,-0.79258657
406,1.1733034,-0.75729376,0.63076997,-0.17024623,-0.8089275
