,h_post,h_post_individualized
2035,0.2562361979206372,
2391,0.9341636463598946,
2453,0.329717686155617,
2574,0.329717686155617,
2713,0.10842858112579355,
3469,0.9624875816999375,
2037,0.7584014046861836,
2649,0.2562361979206372,
2104,0.9629982745507936,
3574,0.29034314695449537,
2140,0.10538102351477205,
2698,0.2585220135733633,
2507,0.5893458701223008,
3622,0.21609991676122015,
2637,0.9624875816999375,
3306,0.9629982745507936,
3020,0.9624875816999375,
2115,0.9624875816999375,
2746,0.2551841234086001,
2762,0.34558230557442454,
3866,0.2562361979206372,
3787,0.9624875816999375,
2289,0.2562361979206372,
3410,0.2585220135733633,
3266,0.9624875816999375,
3457,0.25318864030961563,
3584,0.34558230557442454,
2799,0.2562361979206372,
3347,0.9629982745507936,
2680,0.6817894604735937,
3697,0.10842858112579355,
3474,0.6917863295685933,
2575,0.9629982745507936,
2192,0.7431322778892913,
2375,0.4972933419405909,
2885,0.9624875816999375,
3287,0.6917863295685933,
3325,0.5325562069274825,
3594,0.31147535654056635,
2579,0.10842858112579355,
3696,0.9624875816999375,
3172,0.3260667730994786,
2301,0.2585220135733633,
3890,0.9061261231144387,
2462,0.7431322778892913,
2105,0.8143279504715449,
3982,0.48291922824955563,
2522,0.032745631321615426,
2262,0.2562361979206372,
2294,0.2585220135733633,
2422,0.7683982737811834,
3236,0.09402750817499601,
2881,0.9629982745507936,
3596,0.9877535775918295,
2642,0.14253553015965167,
3148,0.2562361979206372,
2771,0.2551841234086001,
2730,0.4972933419405909,
2513,0.10538102351477205,
3452,0.10538102351477205,
3414,0.6817894604735937,
3567,0.2562361979206372,
3809,0.34558230557442454,
3045,0.6817894604735937,
3073,0.25318864030961563,
2291,0.14253553015965167,
2895,0.09402750817499601,
3711,0.9341636463598946,
2661,0.9629982745507936,
2510,0.9624875816999375,
2064,0.6665203336767014,
3665,0.4972933419405909,
3170,0.9061261231144387,
2123,0.8143279504715449,
3312,0.3357424963966581,
2922,0.10842858112579355,
2002,0.329717686155617,
2416,0.29486698350745244,
3162,0.2562361979206372,
3068,0.8143279504715449,
3963,0.34558230557442454,
3810,0.2562361979206372,
2858,0.29034314695449537,
3955,0.31147535654056635,
2242,0.3260667730994786,
2408,0.2562361979206372,
2116,0.29034314695449537,
2156,0.09402750817499601,
3847,0.10842858112579355,
2775,0.1850405253383835,
2097,0.8295970772684373,
3477,0.9624875816999375,
2485,0.10842858112579355,
2528,0.34558230557442454,
3948,0.8143279504715449,
3018,0.8691328339157245,
2781,0.9341636463598946,
3224,0.2562361979206372,
3744,0.7669643128928392,
3601,0.10842858112579355,
2635,0.7431322778892913,
2990,0.9624875816999375,
3768,0.1850405253383835,
3757,0.1850405253383835,
3576,0.8143279504715449,
3184,0.9624875816999375,
2251,0.18199296772736198,
2780,0.43940659944482474,
2687,0.4972933419405909,
2924,0.9877535775918295,
3626,0.9624875816999375,
3307,0.2926289626072215,
2738,0.4278404317829922,
3650,0.02275266600228122,
2433,0.8043310813765453,
3204,0.9341636463598946,
2711,0.25840586723435527,
3824,0.9341636463598946,
2536,0.9624875816999375,
3001,0.032745631321615426,
3161,0.05992055914113785,
3672,0.9629982745507936,
3897,0.9624875816999375,
2288,0.7683982737811834,
3909,0.31147535654056635,
2491,0.31147535654056635,
2481,0.9877535775918295,
2942,0.10842858112579355,
2265,0.21914747437224164,
2795,0.9341636463598946,
3348,0.6917863295685933,
2218,0.7431322778892913,
2633,0.29034314695449537,
3066,0.29034314695449537,
3700,0.44881227921569744,
2276,0.06685258035547356,
3671,0.3260667730994786,
2211,0.2562361979206372,
2555,0.9624875816999375,
2360,0.7431322778892913,
2056,0.9061261231144387,
3147,0.05992055914113785,
3907,0.31147535654056635,
2355,0.9061261231144387,
2268,0.9341636463598946,
3043,0.21609991676122015,
3547,0.7683982737811834,
3104,0.31147535654056635,
2957,0.48291922824955563,
3641,0.2585220135733633,
3719,0.10842858112579355,
2315,0.9624875816999375,
2448,0.10842858112579355,
3123,0.31147535654056635,
2531,0.3260667730994786,
2860,0.26728104617803167,
3380,0.9629982745507936,
3951,0.8143279504715449,
3755,0.8143279504715449,
3207,0.8449273196271845,
3024,0.7431322778892913,
3717,0.10842858112579355,
3855,0.6817894604735937,
3203,0.9061261231144387,
2501,0.9341636463598946,
3491,0.22376841737330086,
3570,0.2562361979206372,
3868,0.10842858112579355,
2752,0.30138799521188986,
3345,0.7584014046861836,
3193,0.9629982745507936,
2099,0.10842858112579355,
2867,0.29034314695449537,
2222,0.25318864030961563,
2013,0.34558230557442454,
3569,0.34558230557442454,
3192,0.6817894604735937,
2930,0.3260667730994786,
3314,0.6665203336767014,
2609,0.6817894604735937,
2130,0.9061261231144387,
3781,0.9877535775918295,
3911,0.4903645959393391,
3761,0.9061261231144387,
3978,0.2562361979206372,
2027,0.9341636463598946,
2458,0.7431322778892913,
2321,0.032745631321615426,
2978,0.29034314695449537,
3792,0.9624875816999375,
3310,0.31147535654056635,
2960,0.2562361979206372,
3633,0.5893458701223008,
2994,0.4972933419405909,
2138,0.13948797254863018,
3655,0.2562361979206372,
2351,0.9411386539893817,
3277,0.9341636463598946,
2748,0.2562361979206372,
2426,0.9624875816999375,
