ix,goal_cost,intv_cost
2035,0.9259999990463257,1.0
2391,0.8700000047683716,2.0
2453,0.9319999814033508,2.0
2574,0.9079999923706055,3.0
2713,0.8880000114440918,2.0
3469,0.8659999966621399,4.0
2037,0.9139999747276306,2.0
2649,0.8960000276565552,1.0
2104,0.9800000190734863,1.0
3574,0.8880000114440918,1.0
2140,0.8659999966621399,3.0
2698,0.9240000247955322,2.0
2507,0.8579999804496765,1.0
3622,0.8880000114440918,3.0
2637,0.8500000238418579,2.0
3306,0.9559999704360962,2.0
3020,0.8640000224113464,3.0
2115,0.8939999938011169,3.0
2746,0.88,2.0
2762,1.0,0.0
3866,0.9520000219345093,1.0
3787,0.878000020980835,4.0
2289,0.8740000128746033,2.0
3410,0.8920000195503235,1.0
3266,0.8799999952316284,3.0
3457,0.9440000057220459,1.0
3584,0.8899999856948853,1.0
2799,0.8899999856948853,1.0
3347,0.914,2.0
2680,0.8960000276565552,3.0
3697,0.8539999723434448,1.0
3474,0.9240000247955322,3.0
2575,0.8740000128746033,1.0
2192,0.8560000061988831,1.0
2375,1.0000000149011612,0.0
2885,0.9100000262260437,3.0
3287,0.9200000166893005,3.0
3325,0.8560000061988831,2.0
3594,0.9660000205039978,1.0
2579,0.878000020980835,2.0
3696,0.8799999952316284,2.0
3172,1.0,0.0
2301,0.9240000247955322,2.0
3890,0.8960000276565552,2.0
2462,0.8820000290870667,2.0
2105,0.9279999732971191,4.0
3982,1.0,0.0
2522,0.8980000019073486,3.0
2262,0.8880000114440918,1.0
2294,0.8820000290870667,2.0
2422,0.9380000233650208,3.0
3236,0.8840000033378601,3.0
2881,0.8500000238418579,2.0
3596,0.9340000152587891,3.0
2642,0.8880000114440918,2.0
3148,0.9419999718666077,1.0
2771,0.9440000057220459,2.0
2730,0.9999999850988389,0.0
2513,0.8740000128746033,2.0
3452,0.8640000224113464,2.0
3414,0.871999979019165,2.0
3567,0.8640000224113464,1.0
3809,1.0,0.0
3045,0.878,2.0
3073,0.9120000004768372,2.0
2291,0.8920000195503235,2.0
2895,0.9139999747276306,3.0
3711,0.921999990940094,2.0
2661,0.921999990940094,1.0
2510,0.8579999804496765,3.0
2064,0.8799999952316284,3.0
3665,1.0,0.0
3170,0.8799999952316284,2.0
2123,0.9100000262260437,2.0
3312,0.8519999980926514,2.0
2922,0.8840000033378601,2.0
2002,0.9580000042915344,1.0
2416,0.8560000061988831,3.0
3162,0.9179999828338623,1.0
3068,0.9240000247955322,2.0
3963,0.9419999718666077,1.0
3810,0.8899999856948853,1.0
2858,0.9300000071525574,3.0
3955,0.8999999761581421,1.0
2242,0.9999999438878165,0.0
2408,0.9319999814033508,1.0
2116,0.8820000290870667,2.0
2156,0.8799999952316284,2.0
3847,0.9340000152587891,2.0
2775,0.9279999732971191,2.0
2097,0.8519999980926514,1.0
3477,0.8560000061988831,3.0
2485,0.8619999885559082,1.0
2528,1.0,0.0
3948,0.949999988079071,4.0
3018,0.8700000047683716,3.0
2781,0.9300000071525574,2.0
3224,0.8859999775886536,1.0
3744,0.8920000195503235,2.0
3601,0.9359999895095825,2.0
2635,0.9179999828338623,2.0
2990,0.8980000019073486,2.0
3768,0.8539999723434448,1.0
3757,0.8880000114440918,3.0
3576,0.9279999732971191,3.0
3184,0.8600000143051147,3.0
2251,0.9279999732971191,2.0
2780,0.999999940395357,0.0
2687,0.9999999701976781,0.0
2924,0.9259999990463257,2.0
3626,0.8619999885559082,2.0
3307,0.9240000247955322,3.0
2738,0.999999940395357,0.0
3650,0.8619999885559082,1.0
2433,0.9039999842643738,1.0
3204,0.9120000004768372,3.0
2711,0.9120000004768372,2.0
3824,0.9459999799728394,1.0
2536,0.878000020980835,2.0
3001,0.8659999966621399,1.0
3161,0.8700000047683716,2.0
3672,0.8899999856948853,2.0
3897,0.9160000085830688,4.0
2288,0.8640000224113464,1.0
3909,0.9419999718666077,1.0
2491,0.9139999747276306,1.0
2481,0.9419999718666077,3.0
2942,0.8840000033378601,2.0
2265,0.9279999732971191,2.0
2795,0.8740000128746033,2.0
3348,0.908,2.0
2218,0.8659999966621399,2.0
2633,0.8579999804496765,1.0
3066,0.8600000143051147,1.0
3700,1.0,0.0
2276,0.8579999804496765,3.0
3671,1.0,0.0
2211,0.8519999980926514,2.0
2555,0.8820000290870667,3.0
2360,0.8980000019073486,2.0
2056,0.9079999923706055,2.0
3147,0.8539999723434448,4.0
3907,0.9440000057220459,1.0
2355,0.9319999814033508,2.0
2268,0.8980000019073486,2.0
3043,0.9120000004768372,2.0
3547,0.921999990940094,2.0
3104,0.9639999866485596,1.0
2957,0.9700000286102295,1.0
3641,0.9120000004768372,2.0
3719,0.8560000061988831,1.0
2315,0.9200000166893005,2.0
2448,0.8799999952316284,2.0
3123,0.999999940395357,0.0
2531,1.0000000149011612,0.0
2860,0.9779999852180481,1.0
3380,0.8920000195503235,2.0
3951,0.9679999947547913,1.0
3755,0.8920000195503235,2.0
3207,0.9160000085830688,2.0
3024,0.8920000195503235,2.0
3717,0.9020000100135803,2.0
3855,0.906000018119812,3.0
3203,0.8519999980926514,2.0
2501,0.8700000047683716,1.0
3491,0.9200000166893005,1.0
3570,0.8539999723434448,2.0
3868,0.9039999842643738,2.0
2752,0.9660000205039978,1.0
3345,0.9359999895095825,3.0
3193,0.9020000100135803,1.0
2099,0.9419999718666077,2.0
2867,0.999999940395357,0.0
2222,0.9179999828338623,4.0
2013,1.0,0.0
3569,1.0,0.0
3192,0.906000018119812,2.0
2930,0.999999940395357,0.0
3314,0.8820000290870667,3.0
2609,0.8539999723434448,2.0
2130,0.9039999842643738,3.0
3781,0.8619999885559082,3.0
3911,1.0000000260770325,0.0
3761,0.8999999761581421,2.0
3978,0.878000020980835,2.0
2027,0.9160000085830688,2.0
2458,0.871999979019165,2.0
2321,0.8799999952316284,2.0
2978,1.0000000596046466,0.0
3792,0.8659999966621399,2.0
3310,0.9399999976158142,1.0
2960,0.8659999966621399,1.0
3633,0.8899999856948853,3.0
2994,1.0,0.0
2138,0.9120000004768372,2.0
3655,0.8899999856948853,1.0
2351,0.8519999980926514,2.0
3277,0.9340000152587891,2.0
2748,0.8960000276565552,1.0
2426,0.8560000061988831,3.0
