,x1,x2,x3,x4,x5
2609,2.2317746,-0.8962264,-0.54586715,-1.026862,-1.0585259
2130,2.2289062,-1.1410311,0.11888087,0.94158804,-1.2247617
3781,1.8690567,1.6185169,-1.1791258,0.5278768,-1.4767327
3911,1.8287431,-0.970827,-1.8878086,1.9061681,-1.7328336
3761,2.4351597,-0.9687226,0.10361359,-0.08197396,-0.86184007
3978,0.6710106,-0.52869415,0.34346318,-0.76793194,0.057999965
2027,0.70734143,1.6625,0.39464995,-0.3843473,-0.7418311
2458,1.5291464,0.7266175,-0.32154992,0.80228347,-1.2407899
2321,0.9140182,1.5758907,-0.024178797,0.6047054,-0.19411364
2978,-0.17799604,0.48281392,0.18611702,-2.830481,-0.36843
3792,0.81750447,1.5220983,0.1266321,-0.3740163,-0.9048788
3310,0.5464877,-0.41765124,0.99972343,-1.034724,0.45921817
2960,1.0305582,-0.53463006,0.30603266,0.011371662,-0.00674618
3633,1.4217329,1.1107533,-0.24816656,2.7087665,-1.517012
2994,1.1361401,-0.7881468,-1.3860143,0.1150855,-1.095547
2138,2.3402407,0.81678855,-0.9028247,-1.4143846,-0.01575093
3655,1.4029874,0.10780883,0.15571974,-0.5376625,0.049231008
2351,-1.8771658,1.8463702,1.8315408,-0.14923346,-0.6860243
3277,0.2595845,2.2163854,1.3184102,0.60312,-0.67863
2748,0.14801443,0.2012986,0.28644568,0.82558095,0.0035554802
2426,0.6956999,1.6190344,-0.67349577,0.253097,-1.3091569
