,x1,x2,x3,x4,x5
2301,0.45254728,-0.15463638,-0.13445547,-0.20678821,0.06926974
3890,0.14708108,0.07668261,-0.08091668,-0.6837655,0.20061167
2462,0.43539158,-0.2843585,-0.04546974,-0.0041931854,0.069266476
2105,0.6443948,-0.37875056,-1.6550372,-0.15431349,-0.33705413
3982,0.09499808,0.41475075,2.6487002,-1.2119746,-0.14050803
2522,0.013265984,0.3972565,-1.128314,0.5623978,-0.2514879
2262,-0.4603897,1.0601103,0.44149202,0.046105675,0.042445913
2294,0.25093046,0.05167508,-0.22328538,-0.502664,-0.00077261403
2422,0.6982531,-0.25287676,-0.9866792,0.24392758,-0.34426534
3236,-2.2580578,1.993949,-0.89192295,-1.568389,0.12127863
2881,-1.5269675,1.7186819,-0.54878247,-0.6131224,-0.057370745
3596,1.8100522,-0.8382643,-1.6087666,0.41025606,-0.36759764
2642,-0.88422215,1.399854,-0.38533986,-1.7514375,0.23811316
3148,-1.0852641,1.753399,1.249049,0.92951685,-0.011144258
2771,-0.9417205,1.5766939,-0.106292546,0.5123032,-0.2528647
2730,1.6186212,-0.7666066,-1.221528,-0.19162846,-1.0853761
2513,0.07339831,0.38302892,-0.48846596,-0.6981839,0.07837559
3452,-0.0722998,0.7333334,-0.44149145,-0.24310097,-0.047344837
3414,1.0978295,-0.5279235,-0.49427122,0.17650275,-0.10914053
3567,0.5818912,-0.18547264,0.298177,1.11969,0.034244254
3809,-0.48033452,1.1444832,1.2467926,-1.69375,-0.3507189
3045,1.4872547,-0.84017617,-0.4855639,0.7228329,-0.24807824
3073,-0.11120981,0.5881523,0.087900676,0.85976857,-0.18273953
2291,-1.3810332,1.6833098,-0.2590968,-1.186803,0.35082197
2895,-1.7146734,1.7849169,-0.47144032,-1.4245483,-0.10341199
3711,-0.08283118,0.6645019,-0.0835479,-1.1479983,0.20852816
2661,-0.5925365,1.341259,0.5404602,0.14306994,-0.011600204
2510,-0.46630868,1.1256554,-2.0365543,0.12525924,-0.2466065
2064,0.4446754,-0.029564686,-1.528291,0.70903826,-0.5074927
3665,0.4678818,-0.22898093,-1.3499249,0.5347742,-1.205775
3170,0.439277,-0.3731066,0.19431859,-0.81501,0.047781497
2123,0.6159077,-0.3517436,0.026447939,1.2679569,-0.035578474
3312,-2.3112378,1.8362929,0.3353536,-0.25548288,0.03671264
2922,-2.0861616,2.0421484,0.33301634,-0.8038793,0.31420738
2002,2.3604302,-1.0373085,0.68406534,-0.016096203,0.123198725
2416,-0.29951462,1.0245783,-1.8522191,0.9056947,-0.5939043
3162,-0.073486246,0.72391295,0.67781234,-0.98561347,0.24225163
3068,0.5117076,-0.1928011,-0.017751047,1.25769,-0.3306024
3963,-1.0695614,1.7761818,1.715451,-1.9355019,0.8748503
3810,0.24820137,0.1034728,0.57948035,0.4742719,0.0035520233
2858,-1.4779459,1.786863,-0.7780735,-1.1389868,0.057768755
3955,0.07760862,0.28734407,1.0547589,-0.16802803,0.20186551
2242,1.5161922,-0.8764284,-1.414418,-1.705894,-0.87440014
2408,0.012961765,0.58158594,0.7386806,-0.26009956,0.12174807
2116,-0.061892588,0.55847126,-0.32834634,-1.5421971,0.29649538
2156,-0.8098929,1.5950046,-0.70793855,-1.9098618,0.26200247
3847,-1.4013228,1.7632908,0.35614562,0.6762991,-0.07709136
2775,-0.5523348,1.0789564,0.066375375,-0.0016084383,-0.14057499
2097,0.6831799,-0.37099692,0.3773104,0.41084477,-0.103601106
3477,1.1966106,-0.8910486,-1.6922168,0.16639943,-0.27116328
2485,-0.9896312,1.5358707,0.15230387,-0.015727717,0.046203952
2528,0.49836788,-0.17093667,1.3077104,-1.9060421,-0.33475918
3948,-1.9909952,1.7885085,-1.2754557,-0.19587252,-0.5386473
3018,-0.28949103,0.8130417,-1.7547188,1.466321,-0.6400338
2781,-0.37803635,0.95908314,-0.10095546,-1.1449059,0.1253619
3224,0.061903816,0.29705596,0.53116596,0.21381658,0.10190636
3744,0.9053173,-0.53714126,-0.29095146,-0.9085157,0.3628895
3601,-1.199514,1.7761787,0.037400126,0.7597886,-0.028620012
2635,0.61454064,-0.32254785,-0.039479658,0.5554105,-0.13335735
2990,-0.13924652,0.83371556,-0.6281767,0.5588183,-0.15064305
3768,-0.59297997,1.2727445,0.18794473,0.13381103,0.01064991
3757,-0.4812797,1.0620756,-1.3625486,-0.19522287,-0.14039174
3576,0.5369197,-0.32974654,-0.67667174,-0.95550734,0.10366498
3184,1.1509537,-0.7531487,-1.4410961,-0.6037354,-0.14182387
2251,1.9011298,-0.880357,-0.45216283,-0.8671269,0.34279418
2780,-0.7790357,1.4600346,2.6696646,-1.6738981,-0.019278191
2687,0.6402604,-0.36445236,-1.334759,-1.7222779,-0.84316003
2924,1.8657607,-0.8110497,-0.68275917,0.17951888,-0.1128829
3626,0.55509883,-0.23629193,-0.58827674,1.6704543,-0.43128616
3307,1.2781276,-0.81086326,-1.1488657,-1.5509424,0.09482551
2738,-2.263472,1.9185857,1.3359299,-2.1482189,-0.23078772
3650,-1.8122638,1.9051168,0.5515609,1.2439,-0.102784514
2433,0.5138983,-0.29090932,1.096706,0.7742131,0.20808077
3204,0.6901675,-0.44805536,-0.6567921,0.6323657,-0.17193729
2711,0.19276609,0.22345458,-0.25295374,-3.039956,0.5801056
3824,-0.39751032,1.1942295,0.66299736,-0.21147153,0.17329235
2536,-0.04631761,0.7253279,-0.795284,1.2993776,-0.3899177
3001,-1.5233468,1.8954633,0.6008209,0.55253226,-0.14557165
3161,-1.1439632,1.6645193,-0.6573336,0.89676625,-0.2562551
3672,-0.5550579,1.2781171,-0.46093357,0.15506423,0.018735968
3897,0.08896556,0.22941816,-1.8381994,0.40371832,-0.24146312
2288,1.6669623,-0.8864863,0.1798674,-0.4227319,0.11235074
3909,1.3482578,-0.80858815,1.2270544,-0.7822185,0.50210446
2491,0.14327282,0.26527324,0.83615553,-0.5615476,0.19425145
2481,0.17479125,0.17191081,-0.7338075,-0.523251,-0.1379889
2942,-0.7863016,1.4158239,-0.42813277,-0.5058197,0.011959471
2265,-0.5300301,1.1416047,-0.09430879,-1.7561947,0.21345806
2795,0.40641573,-0.07347248,-0.3680374,-1.2147233,0.097448505
3348,1.6595674,-0.80963606,-0.38256365,0.18862735,-0.119692326
2218,0.31724456,0.011611413,-0.5224036,0.6393041,-0.14538607
2633,-0.5667648,1.0086981,0.30726463,-1.2144754,0.39799798
3066,0.24704899,-0.026930884,0.55700207,-1.1295592,0.50707054
3700,0.2664909,0.17067295,1.7795659,-0.9422486,-0.4552428
2276,0.16910504,0.351892,-1.7615191,-1.4341137,-0.044280145
3671,1.2760717,-0.8278928,-1.6951523,0.71045786,-1.5662723
2211,0.06996929,0.31405112,-0.72998667,0.21374963,-0.1455112
2555,0.916332,-0.52561367,-1.457275,-0.4147265,-0.19341792
2360,0.5516689,-0.34041598,-0.17121628,1.2374576,-0.11460377
2056,0.5001158,-0.16139495,-0.019399935,0.39996192,-0.03305661
3147,-1.6553653,1.8621631,-2.3139014,0.3937504,-0.42245495
3907,-0.23084272,0.9126645,1.096835,0.97521925,0.16372246
2355,2.2811258,-0.9823036,-0.9677683,-0.6473793,-0.21586972
2268,0.72624624,-0.55774945,-0.05785069,-1.0243462,0.24969825
3043,-0.16478856,0.79673207,-0.25154045,-1.1980839,0.118589155
3547,0.7218167,-0.38235795,-0.014360656,0.6334741,-0.20082235
3104,-0.33392075,0.9674193,1.3428218,0.4198389,0.2022643
2957,1.6485167,-0.7979845,1.4485027,-1.1237789,0.4347849
3641,0.024433784,0.4657733,-0.15066947,0.29298258,-0.10213773
3719,-0.7870847,1.6087818,-0.041844845,0.7283566,-0.10436637
2315,0.13964224,0.24986604,-0.024076361,-0.6570296,0.052638188
2448,-0.48835787,1.2347857,-0.50337934,1.0753049,-0.18431887
3123,-0.05449907,0.6058774,1.4486839,-0.42192793,-0.44887352
2531,1.3073614,-0.76851785,-1.4026766,0.3673284,-1.3838849
2860,-0.062266827,0.79975307,1.8483152,0.78714436,0.12453554
3380,-0.96858394,1.3306756,-0.34966087,0.92403287,-0.36105478
3951,0.33342966,-0.0049437936,1.780118,0.5108257,0.2501907
3755,1.382019,-0.85164636,-0.17829287,0.3247742,-0.28164274
3207,1.0326544,-0.53471,-0.11771199,1.7242846,-0.39491493
3024,0.6374994,-0.38334042,-0.2351268,-0.24103598,-0.007106199
3717,-1.8403195,1.7402288,0.4103877,0.65442234,-0.21851295
3855,-0.07622776,0.61857146,-1.3686321,0.7872067,-0.28025553
3203,1.1047361,-0.7406439,-0.7182822,-0.533298,-0.13946357
2501,0.1949608,0.18928513,0.38363093,1.1298971,-0.25969124
3491,-1.3049047,1.8331759,0.8324653,-0.356901,0.13411236
3570,-1.0153614,1.8690925,-0.9754679,0.1702961,-0.14415619
3868,-1.4038678,1.727401,-0.07611531,-0.800085,0.0686733
2752,0.082996845,0.4014366,1.9554851,-1.9725499,0.9209538
3345,-0.121337034,0.70671713,-1.1960012,1.3572364,-0.36292803
3193,-0.85585064,1.4728316,0.46137932,-0.16997916,0.15938799
2099,-1.1094302,1.6676344,0.0426203,1.0529606,-0.29440528
2867,-0.032015476,0.59819996,0.067669295,-2.4470057,-0.32433063
2222,0.75198686,-0.399066,-1.9143196,0.4717171,-0.4513754
2013,-0.30153197,0.80476433,1.4906706,-2.5790648,-0.23709495
3569,0.4114984,-0.13701855,1.2449073,-2.9946246,-0.096167386
3192,1.5900333,-0.83775675,-0.5896182,-0.45044443,-0.024662336
2930,0.37937194,-0.099554315,-1.5128927,0.2540138,-1.4705235
3314,0.24586895,0.10530327,-1.4915555,-1.2322264,-0.22642705
2609,0.23177466,0.2280356,-0.63367254,-1.026862,-0.07608704
2130,0.22890627,-0.012881324,-0.88111913,0.94158804,-0.4247617
3781,-0.13094324,0.6185169,-1.6383842,0.5278768,-0.56858444
3911,1.8287431,-0.970827,-1.8878086,1.9061681,-1.7328336
3761,0.43515962,-0.10599652,-0.02818345,-0.08197396,0.11180053
3978,-0.3289894,0.8261908,-0.6565368,-0.76793194,-0.14200003
2027,0.70734143,-0.3375,-0.26785004,-0.3843473,0.12566887
2458,0.5291464,-0.27338248,-0.3848587,0.80228347,-0.25345168
2321,0.9140182,-0.42410934,-0.60006946,0.6047054,-0.30929178
2978,-0.17799604,0.48281392,0.18611702,-2.830481,-0.36843
3792,0.81750447,-0.47790173,-0.39546618,-0.3740163,-0.009298442
3310,-0.4535123,0.9663462,1.2395716,-1.034724,0.50718784
2960,0.030558195,0.58074504,0.36889154,0.011371662,0.005825594
3633,1.4217329,-0.88924664,-1.2481666,2.7087665,-0.717012
2994,1.1361401,-0.7881468,-1.3860143,0.1150855,-1.095547
2138,2.3402407,-1.1832114,-0.71961325,-1.4143846,0.020891376
3655,1.4029874,-0.8921912,0.3518153,-0.5376625,0.088450134
2351,-2.8771658,1.9055338,0.8315408,-0.14923346,0.113975674
3277,0.2595845,0.2163854,0.102024734,0.60312,0.07809292
2748,-0.8519856,1.4598708,0.8591211,0.82558095,0.11809056
2426,0.6956999,-0.38096556,-1.6734958,0.253097,-0.50915694
