,x1,x2,x3
2035,1.0,-0.0,-0.0
2391,-0.0,2.0,0.0
2453,1.0,1.0,-0.0
2574,2.0,0.0,1.0
2713,2.0,0.0,-0.0
3469,-0.0,2.0,2.0
2037,2.0,-0.0,0.0
2649,1.0,-0.0,0.0
2104,0.0,1.0,-0.0
3574,-0.0,1.0,0.0
2140,2.0,-0.0,1.0
2698,2.0,-0.0,0.0
2507,-0.0,1.0,0.0
3622,2.0,0.0,1.0
2637,1.0,1.0,0.0
3306,-0.0,1.0,1.0
3020,-0.0,1.0,2.0
2115,-0.0,3.0,-0.0
2746,-0.0,2.0,0.0
2762,0.0,-0.0,0.0
3866,1.0,0.0,-0.0
3787,-0.0,2.0,2.0
2289,1.0,0.0,1.0
3410,-0.0,1.0,-0.0
3266,1.0,2.0,0.0
3457,0.0,1.0,-0.0
3584,1.0,-0.0,0.0
2799,1.0,-0.0,0.0
3347,-0.0,1.0,1.0
2680,2.0,-0.0,1.0
3697,1.0,-0.0,0.0
3474,1.0,2.0,0.0
2575,0.0,0.0,1.0
2192,-0.0,1.0,0.0
2375,-0.0,0.0,-0.0
2885,-0.0,3.0,0.0
3287,2.0,1.0,0.0
3325,1.0,1.0,0.0
3594,1.0,0.0,-0.0
2579,2.0,-0.0,0.0
3696,-0.0,2.0,0.0
3172,0.0,-0.0,-0.0
2301,2.0,-0.0,0.0
3890,2.0,-0.0,0.0
2462,1.0,1.0,0.0
2105,1.0,1.0,2.0
3982,-0.0,0.0,-0.0
2522,-0.0,2.0,1.0
2262,1.0,-0.0,0.0
2294,2.0,0.0,0.0
2422,1.0,1.0,1.0
3236,3.0,-0.0,0.0
2881,0.0,-0.0,2.0
3596,-0.0,3.0,0.0
2642,2.0,0.0,-0.0
3148,1.0,-0.0,-0.0
2771,1.0,1.0,0.0
2730,-0.0,0.0,-0.0
2513,2.0,-0.0,-0.0
3452,2.0,-0.0,0.0
3414,2.0,0.0,0.0
3567,1.0,-0.0,0.0
3809,-0.0,0.0,0.0
3045,2.0,0.0,-0.0
3073,2.0,0.0,-0.0
2291,2.0,-0.0,0.0
2895,3.0,0.0,0.0
3711,1.0,1.0,0.0
2661,-0.0,1.0,-0.0
2510,1.0,1.0,1.0
2064,1.0,1.0,1.0
3665,0.0,-0.0,0.0
3170,2.0,-0.0,-0.0
2123,1.0,1.0,-0.0
3312,-0.0,0.0,2.0
2922,2.0,-0.0,0.0
2002,0.0,1.0,0.0
2416,2.0,0.0,1.0
3162,1.0,-0.0,0.0
3068,1.0,1.0,0.0
3963,1.0,-0.0,-0.0
3810,1.0,-0.0,0.0
2858,2.0,-0.0,1.0
3955,1.0,-0.0,-0.0
2242,0.0,-0.0,-0.0
2408,1.0,0.0,0.0
2116,1.0,-0.0,1.0
2156,2.0,-0.0,0.0
3847,2.0,-0.0,-0.0
2775,2.0,-0.0,-0.0
2097,1.0,-0.0,0.0
3477,-0.0,3.0,-0.0
2485,1.0,-0.0,-0.0
2528,-0.0,0.0,0.0
3948,2.0,-0.0,2.0
3018,0.0,-0.0,3.0
2781,1.0,1.0,-0.0
3224,1.0,-0.0,-0.0
3744,0.0,2.0,0.0
3601,2.0,0.0,-0.0
2635,1.0,1.0,-0.0
2990,1.0,1.0,0.0
3768,1.0,-0.0,0.0
3757,2.0,0.0,1.0
3576,1.0,1.0,1.0
3184,-0.0,2.0,1.0
2251,0.0,2.0,0.0
2780,-0.0,0.0,-0.0
2687,-0.0,0.0,0.0
2924,-0.0,2.0,0.0
3626,0.0,2.0,0.0
3307,2.0,-0.0,1.0
2738,0.0,0.0,-0.0
3650,1.0,-0.0,0.0
2433,0.0,0.0,1.0
3204,-0.0,2.0,1.0
2711,-0.0,2.0,-0.0
3824,-0.0,1.0,0.0
2536,1.0,1.0,0.0
3001,1.0,-0.0,-0.0
3161,2.0,-0.0,0.0
3672,-0.0,1.0,1.0
3897,1.0,2.0,1.0
