,x1,x2,x3
3196,-0.2940044,0.12135181,0.68393785
3819,-0.8341659,-0.83693194,0.5009239
3399,0.42806008,-0.23924956,0.7015851
3187,-0.4469346,-0.9408026,0.49496588
2310,-0.6003813,-1.2719744,0.4318222
2909,0.12616459,-1.034606,0.53193146
2385,-0.51615894,-1.8240814,0.411974
2727,-0.37534273,-2.5881338,0.34010425
3010,0.49996778,-1.2048402,0.5333077
3480,0.0069021205,1.1016257,0.7871022
2973,-0.8417883,-1.2424314,0.4864811
3393,-1.2848173,-2.4074883,0.28918338
2632,-0.79686886,-0.76174206,0.532034
3742,-1.0761685,-0.97991776,0.47176966
2570,-1.6505369,-0.98222166,0.42796963
3511,-0.4751092,-1.7098811,0.43199357
2658,-0.901779,-1.3728508,0.37681705
2273,-0.84543675,0.8202141,0.66865504
3107,0.18797675,-0.6118437,0.5821391
2549,-0.42923817,-0.97304225,0.4772913
2997,-0.27817672,-0.3712841,0.63304085
3993,-0.50868416,-0.5685494,0.54223263
3156,0.09219222,-0.15530488,0.62542874
3380,-0.37546232,-0.42394966,0.6049865
2437,0.36959967,-0.9151535,0.5811107
3609,-0.6732358,-0.3009944,0.5944258
2215,-0.9258664,-2.6529732,0.35246778
3264,-0.35705608,-0.7301387,0.54367304
2308,-0.9124152,-3.0058434,0.3616352
2583,0.7193088,-1.6042176,0.47521484
3053,0.03325367,0.13406788,0.68579936
3879,0.30440375,-0.8542336,0.7011292
3028,0.20854461,-0.6431518,0.59090483
2566,-0.8372563,0.26470184,0.67275184
3954,-2.7264326,-2.7978103,0.16397086
2600,0.25908756,0.7875817,0.7973664
3534,-0.351704,-0.25735515,0.6473228
3434,-0.30590814,0.46148843,0.72115564
3331,-0.8324482,0.3864146,0.64532
2387,-1.4750255,-1.0397861,0.3981325
3459,-1.0227246,0.4925872,0.69690204
2406,-1.4402193,-1.3290021,0.45624024
2427,-0.02209927,-0.9515625,0.5088184
3940,-3.412462,-4.6762524,-0.20487519
2207,-0.33598202,-0.9413615,0.51498085
2604,-0.88227654,-3.2277818,0.25109524
2762,-0.1125169,-1.3894871,0.5402156
2108,-0.03848463,0.64390606,0.71192354
