,x1,x2,x3
2045,-0.37020037,-0.57662535,-1.4327164
3616,-1.4830672,-2.0862422,-2.6731496
3249,-0.51829004,-1.0330684,-2.2632701
2173,-0.3788295,-0.7960136,-1.3896801
2843,-1.2131914,-0.7610923,-0.32064283
2661,-0.9802523,-1.1520853,-2.1598408
2399,-1.1328192,-1.706785,-3.3559518
2294,-0.3194813,-1.0841701,-3.9225087
2760,-0.22574933,0.7326749,0.22300118
2062,-1.0885272,0.4019301,-0.5247752
2564,-0.017578227,-0.28014264,-1.5458508
2456,-0.030448332,-0.41104156,-0.881324
3748,-0.5908829,-1.018688,-1.1512341
2482,0.16866978,-1.235753,-1.7773207
2948,-0.44364232,-0.8444251,-0.9942659
2738,-1.3599657,-2.1239715,-2.7826297
2684,-1.8304839,-2.9713495,-4.653016
2343,-0.16638081,-1.1349022,-1.1436198
2306,-1.808208,-2.6077237,-4.9271193
3896,-1.2315339,0.09555054,-0.9401116
3998,0.34617147,-1.794722,-3.6013165
2002,-1.1990007,-1.0769564,-1.5868855
3706,0.021147775,-0.29411379,0.25911316
3058,-0.46447688,0.2902987,0.25456968
2521,-0.37046826,0.74298,-0.20293337
2042,-0.62486637,-1.7207483,-1.23429
2266,-0.89946777,0.4110368,-0.8711978
2814,-0.34143016,-1.6781751,-2.6696532
3267,-0.9249966,-1.5739206,-3.0182447
3473,-0.75467885,0.043223023,-0.8527595
2772,-0.08104008,-1.1254165,-0.96948606
2095,-1.5663674,-2.0935836,-4.2928452
3509,-0.78031737,-0.36035478,-1.2722839
3071,-1.9403808,-1.501246,-3.7241967
3328,-0.5215413,0.7567459,-0.9598135
3917,-0.06712493,-2.2541466,-2.1347802
2007,-0.8380287,-1.5013826,-0.6458565
2368,-0.42347932,-1.747033,-1.4517231
2627,-0.7640369,-1.6853983,-1.4672325
3059,0.78644645,-0.16652048,-0.47618783
3338,-1.7166197,-1.4055482,-3.8575323
3167,-1.0924699,-1.2381842,-3.0380037
3150,-1.7368562,-1.9476974,-3.0464897
2248,-0.008659345,-1.4159584,0.08907288
3337,-0.39452696,0.09273523,0.2660476
3197,0.7046156,-0.70002997,0.5369923
2251,-0.76691467,-1.1585766,-1.7366459
2897,0.13377334,-0.3506474,0.11810009
3391,-0.34216067,-1.7657847,-0.8488736
2342,-0.15364917,-1.0524714,0.20715714
2021,-0.7320261,-2.6012478,-4.0921254
2963,-0.4018535,0.8924486,-0.40426236
3094,0.21189277,0.09075532,0.37030357
2240,-0.91765946,-1.3529313,-3.2662716
2257,-0.4536269,-1.0683677,-1.8431267
3990,-1.8934758,-3.1085534,-4.57777
3411,0.14628185,0.39562726,-1.3339082
2652,0.024234716,-1.394491,-0.8518218
3060,-0.22676523,-0.102708764,-0.26923448
2791,-1.2318683,-0.27923185,-2.5151772
3031,-1.5550501,-1.9200302,-2.92501
2886,-1.5443392,-3.865405,-5.063039
3891,-1.1795961,-1.1075966,-1.5453689
2649,-0.44788578,-1.235188,-1.2648036
3682,-0.72844094,-0.6369278,-0.53536266
3281,-0.84331006,-1.2020074,-2.1114593
2124,-2.225837,-3.551426,-5.701696
2381,-1.0973881,-1.9076433,-1.1142664
3996,-0.20020339,-2.1836348,-2.5802464
3163,-1.0971208,-0.99765915,-3.1381187
3773,-0.6777306,-0.123969495,-1.3525889
2134,-0.6223345,0.08367556,-1.7171597
2176,-1.848123,-3.2534966,-6.7364655
2295,-0.53721714,-1.0050938,-0.26603496
3650,-0.061116595,-0.60679454,-0.3700991
2162,-1.3843893,-2.8161647,-3.692376
2442,0.0037573627,-0.36023977,0.32791024
2919,-0.51164687,0.18212795,-0.83083594
2898,-0.9394185,-0.5913187,-1.5572175
3815,-0.44969016,-0.13144302,-0.8316216
3484,-0.44184378,-1.8815821,-1.7879429
3625,-1.4789648,-3.0485294,-4.408175
3956,-0.7617583,-0.668676,-0.2694397
2297,-0.1997269,-0.9318725,-0.08137214
2735,-0.11439233,-1.3181043,-2.0156536
3242,-0.8072879,-1.5103881,-3.1071131
3603,-0.26895025,-1.6993977,-1.6441813
2417,-1.5533484,-2.2829847,-4.273678
2964,-0.9138951,0.7569029,-1.6298997
2697,-0.00571267,-0.6124375,0.031970263
2544,-0.5500658,0.4478032,-0.20546293
3194,-2.4899342,-3.1141343,-4.594227
3068,0.12237848,0.7375278,0.28161883
2426,-0.7499718,-0.5495625,-1.4569364
2148,-2.0652084,-3.0210521,-6.319264
3088,-0.18331525,0.688612,0.17878464
3360,-1.500049,-3.0866523,-6.629473
2611,-1.138195,-1.9760697,-1.8747864
2322,0.8211247,-1.3802599,-1.4072256
3788,-0.69099903,-1.2001356,-2.2154427
2523,-0.22640869,-0.6288729,-1.618257
3520,-1.3970157,-0.5718385,-3.2385857
2074,-1.2895361,-2.7599535,-5.3111963
2565,-0.700328,-1.4346867,-3.2178583
3558,-1.17043,-2.729343,-2.6532967
3945,-1.1960523,-1.0108534,-2.2171924
3329,-1.7402447,-2.7155876,-6.5346804
3562,-0.34734285,-0.2608661,-2.4757602
3261,-0.06473611,0.3521167,-0.7870637
2129,-0.5410864,0.48099893,0.5660292
2688,-0.7178919,-1.4371203,-2.0358417
3335,-1.5060035,-0.57562286,-1.0854045
3038,-2.0035803,-2.642964,-5.0997515
2033,-0.7725147,-0.5044397,-1.4609149
2166,-0.14802071,-1.10977,-1.04986
2316,0.11798539,-0.54102975,-1.1318258
2366,-1.2072052,0.22834086,0.17231973
3293,-0.14267553,-0.9288237,-0.011592746
2741,0.24264318,-0.70355105,0.47110188
3178,-0.7932062,0.06555951,-0.23091567
3439,-0.38797528,-0.441456,-3.097445
3621,0.43172488,-0.3587441,0.33280817
3911,-1.1485906,-2.8150406,-4.77544
2578,-0.9891062,-0.9881009,-1.6531597
3416,-0.06382525,-1.1902828,-1.6564686
3286,-1.3908304,-2.2269342,-3.7092528
2300,-1.2586504,0.31793785,-0.50139844
2064,-1.4224962,-1.5301868,-1.4666166
3887,0.49552053,-0.31535256,0.20071411
2469,-0.22554241,-0.09429039,-0.13957112
3180,-0.062948555,0.26076084,-0.88577926
2393,0.051414132,-1.2546992,-2.1510987
3004,-0.65276515,-0.4928766,-1.1992811
2580,-2.5501158,-1.277746,-4.6076803
2551,-1.3013502,-1.429755,-3.1410067
2835,-0.9540452,-1.7547843,-2.8684626
3743,-0.2788042,-0.92424583,-2.39422
3191,-0.27143767,-0.1264807,-0.5081703
3766,-0.17506024,-0.6044796,-2.4139638
3304,-0.0213685,-0.8657279,-1.2462823
3365,-0.21909346,0.16841553,0.59988
2060,0.62514335,-0.8655849,-0.6540793
2906,-1.1455479,-1.6265602,-2.378891
3189,-1.5329543,-0.94371706,-2.5774348
3456,-0.88953435,-2.2296677,-3.186384
3637,-1.857746,-0.41177022,-2.0036964
3800,-0.35416034,-0.5883644,-0.669186
3708,-0.43426412,0.05034092,0.14928034
3979,-0.83644795,-0.4563399,-2.0697706
2800,-1.1119312,-1.9730864,-3.4156399
2288,-0.57363534,-0.81603,-0.39966136
2805,-2.0148253,-1.8443953,-4.5372133
3196,-0.2940044,0.12135181,0.38393787
3819,-0.8341659,-0.83693194,-1.5990762
3399,0.42806008,-0.23924956,0.001585111
3187,-0.4469346,-0.9408026,-3.105034
2310,-0.6003813,-1.3719745,-0.9681778
2909,0.12616459,-1.034606,-1.2680686
2385,-0.51615894,-1.8240814,-2.388026
2727,-0.37534273,-2.488134,-2.0598958
3010,0.49996778,-1.2048402,0.1333077
3480,0.0069021205,1.1016257,0.58710223
2973,-0.8417883,-1.1424314,-1.9135189
3393,-1.2848173,-2.4074883,-3.2108166
2632,-0.79686886,-0.76174206,-1.267966
3742,-1.0761685,-0.97991776,-2.1282303
2570,-1.5505369,-0.88222164,-2.2720304
3511,-0.4751092,-1.7098811,-1.1680064
2658,-0.901779,-1.3728508,-0.32318294
2273,-0.84543675,0.8202141,0.068655014
3107,0.18797675,-0.6118437,-0.6178609
2549,-0.42923817,-0.97304225,-1.2227087
2997,-0.27817672,-0.3712841,-1.0669591
3993,-0.50868416,-0.5685494,-1.4577674
3156,0.09219222,-0.15530488,-0.6745713
3380,-0.37546232,-0.42394966,0.10498649
2437,0.36959967,-0.9151535,-1.4188893
3609,-0.6732358,-0.3009944,-1.0055742
2215,-0.9258664,-2.6529732,-3.1475322
3264,-0.35705608,-0.7301387,-1.456327
2308,-0.9124152,-3.0058434,-3.6383648
2583,0.7193088,-1.5042176,0.17521483
3053,0.03325367,0.13406788,-0.41420066
3879,0.30440375,-0.8542336,-1.2988708
3028,0.20854461,-0.6431518,-0.109095186
2566,-0.8372563,0.26470184,0.17275184
3954,-2.7264326,-2.7978103,-6.736029
2600,0.25908756,0.7875817,0.19736636
3534,-0.351704,-0.25735515,-0.5526772
3434,-0.30590814,0.46148843,0.32115567
3331,-0.8324482,0.3864146,-0.55468
2387,-1.4750255,-1.0397861,-2.3018675
3459,-1.0227246,0.4925872,-0.80309796
2406,-1.4402193,-1.3290021,-3.3437598
2427,-0.02209927,-0.9515625,-1.9911816
3940,-3.412462,-4.6762524,-8.504875
2207,-0.33598202,-0.9413615,-1.2850192
2604,-0.7822765,-3.1277819,-3.4489048
2762,-0.1125169,-1.4894872,-2.3597844
2108,-0.03848463,0.7439061,-0.98807645
