,x1,x2,x3
0,0.021438884,0.14272821,0.12654111
1,0.43227077,0.63492906,1.0915918
2,-0.2054751,-1.0774118,-1.2422984
3,1.238391,1.3174552,2.5668128
4,0.19118063,0.30582306,0.62545323
5,0.36378112,0.289043,0.685879
6,0.34321162,1.0150843,1.5085297
7,0.9828362,3.0711365,4.129355
8,-0.89657515,-2.9768412,-3.9266376
9,0.37490717,-0.74452245,-0.4030446
10,-0.16489488,-1.4748533,-1.6433202
11,-1.0787107,-0.63828856,-1.6768017
12,-1.3407525,-1.2940491,-2.5355527
13,0.3090774,0.70030856,1.1980615
14,-0.5871067,-1.6080042,-2.110059
15,-0.6779882,-0.8325814,-1.2817873
16,-0.9375253,0.113907695,-0.8386068
17,-1.1010108,-0.5587218,-1.7810541
18,1.7707304,1.5649558,3.1354735
19,-1.1568938,-1.5087276,-2.5386572
20,-0.41809082,-0.80224216,-1.1808864
21,0.30028123,-0.53181714,-0.32113555
22,1.6725454,1.0110633,2.7570808
23,0.32629856,0.0040132105,0.38271573
24,-0.87918335,-0.7230886,-1.5498459
25,0.93142265,2.4967244,3.5853555
26,-0.73592424,-1.5738782,-2.3917508
27,2.0917294,2.9353304,4.9996123
28,0.7573987,-1.521859,-0.8147979
29,0.18236892,1.034957,1.1459646
30,-0.12150591,0.5679114,0.36150834
31,0.9156825,1.2007568,1.9212165
32,-0.8142218,-0.6471349,-1.3233035
33,-0.41858855,0.118622154,-0.28479287
34,0.53576803,-0.8340781,-0.33626938
35,-1.1150666,-0.8500981,-2.1080751
36,-1.4811314,-0.9329336,-2.30124
37,2.1757483,0.7928542,3.0164337
38,1.202547,3.5500426,4.7286806
39,0.30725124,0.40085456,0.77445394
40,-0.48828176,-0.09747961,-0.65832096
41,-1.5955328,-2.3997324,-3.884485
42,0.7123413,-1.3288729,-0.5035059
43,-1.410822,-3.227519,-4.7152123
44,1.731027,0.1172632,1.7677586
45,-0.58701265,1.1499913,0.5771328
46,-0.660708,-0.8940436,-1.57687
47,0.75069064,-0.5540188,0.21431261
48,0.38255605,-1.359554,-1.1533834
49,-0.62941295,-0.083911,-0.8435659
50,0.53921634,0.5104609,0.8570243
51,-0.84323156,-0.5168706,-1.3542272
52,1.1452683,0.78639823,1.7956494
53,0.4167671,-1.3497467,-1.138116
54,-1.7140641,-1.535816,-3.3693397
55,0.7900438,1.5041823,2.2390451
56,1.2678205,0.36836028,1.6789749
57,0.7537847,2.4525821,2.9803247
58,1.0041256,1.1964202,2.1875973
59,0.45362702,0.25016576,0.6797907
60,0.9517121,0.8837189,2.0086818
61,-1.3378812,-1.0573342,-2.393317
62,2.052798,0.71489644,2.8234344
63,-0.39782304,-0.2835701,-0.530772
64,1.2573731,0.16878116,1.6083158
65,1.1451474,3.1777263,4.225266
66,0.47898364,0.64248306,1.0594105
67,0.1585443,-0.17478314,0.038462114
68,0.28746292,1.5377462,1.8364604
69,0.20684668,-0.1812652,0.022232687
70,-1.2486236,-0.41950524,-1.7244234
71,-1.7540338,-1.8842297,-3.598718
72,-1.0063425,-0.77216965,-1.8254015
73,0.63727206,0.6506692,1.2449971
74,-1.4897776,-1.9594705,-3.4980917
75,-0.8570024,-2.907918,-3.985821
76,0.15484196,1.3559277,1.4427922
77,-0.31583068,-0.09395616,-0.32178387
78,0.76330835,2.1830318,2.959491
79,0.2657489,1.4170955,1.6005062
80,-0.95837337,-1.5996151,-2.6272807
81,2.032779,1.628795,3.627784
82,-1.0429275,-0.2336117,-1.2435789
83,2.0532727,1.601868,3.7108555
84,0.6728833,1.5129137,2.2381642
85,0.52277875,0.6447746,1.0096416
86,-0.8301412,0.9831897,0.23466665
87,0.25481412,-1.4075398,-1.0933024
88,-1.5268073,-0.40015733,-1.9749858
89,-1.1231488,-1.0555083,-2.1913843
90,0.05099734,0.6385481,0.69217485
91,-0.15254232,1.65052,1.6014084
92,0.054530043,-0.88309216,-0.9338351
93,-1.9466184,-1.6165944,-3.6029532
94,0.6921701,-0.22568649,0.47896528
95,1.5180216,1.5069426,2.9587276
96,0.36416045,0.17191078,0.61813736
97,0.36553025,1.7602792,2.0815415
98,2.5399032,3.9732537,6.5929956
99,-0.19149637,-0.44948602,-0.5879042
100,2.838507,3.8710952,6.711328
101,-0.71251285,0.8107226,0.16301547
102,-2.7935784,-2.723108,-5.465095
103,-0.8423258,-1.0453484,-1.891786
104,-1.9353404,-1.7098306,-3.585232
105,1.0410163,0.879823,1.8748271
106,-0.7766083,-0.14703488,-0.83286214
107,1.4979928,0.30763566,1.7838585
108,-2.1664813,-1.930546,-4.1784973
109,0.14853929,-2.1836345,-2.1748157
110,-0.18611711,-1.8598745,-1.9737293
111,-1.8699028,-0.6530367,-2.5331078
112,0.28466505,1.1863573,1.4563103
113,-0.30727988,-0.5679201,-0.9020727
114,1.0447826,2.4212768,3.4485
115,-0.20490535,0.81958145,0.5852187
116,-0.058963656,1.1023712,1.0253383
117,-0.6950745,-1.408104,-1.9796355
118,0.025511643,1.5474082,1.6072596
119,-2.3395689,-1.1764786,-3.4502265
120,0.6293304,0.8060396,1.3469595
121,2.2116783,2.0672164,4.503777
122,-0.36354917,-0.30004266,-0.63559437
123,-0.4253048,-0.4548231,-0.77039015
124,1.3788855,2.9943752,4.506802
125,-0.44808733,-0.7561113,-1.0489969
126,0.33955735,-1.0338047,-0.73519754
127,-0.13495547,-1.019474,-1.2186866
128,-0.43952885,-1.336016,-1.7289156
129,-1.4453093,-2.7310405,-4.185126
130,0.036405373,-0.44456133,-0.42493132
131,0.09401299,0.50027907,0.68193394
132,-0.9012048,-0.74846643,-1.5322822
133,1.0791757,0.35284477,1.5132375
134,-1.4878162,-1.6350603,-3.0621018
135,-0.75464237,-1.0190506,-1.851349
136,0.103937596,0.599475,0.64138126
137,0.64012945,0.6648089,1.2718307
138,-1.2964066,-2.3756752,-3.5599163
139,-0.7690781,-0.28669408,-1.0462496
140,1.3091897,0.71917784,2.0970116
141,-1.3307539,-2.8182693,-4.1096907
142,0.45239866,1.9233884,2.4190264
143,1.0481299,0.5922866,1.7843008
144,-1.3133289,-1.875057,-3.0578544
145,0.094140545,0.8076831,0.77925664
146,-1.9309535,-1.9628139,-3.973461
147,0.774278,1.7484815,2.3786159
148,-2.2656496,-0.39694953,-2.7542858
149,-0.19719467,1.988052,1.7515427
150,-0.61267024,-0.40370634,-1.1944281
151,-1.2231281,0.72673273,-0.35020807
152,-0.89007896,1.497772,0.63484645
153,0.5778207,-0.32698286,0.31459174
154,1.3732065,1.5980889,3.0139868
155,0.45344058,-0.57684433,-0.26320356
156,0.5110504,0.95328707,1.3738436
157,-2.8375597,-2.112432,-4.990708
158,-1.8818983,-1.904058,-3.69169
159,0.7632311,0.6983569,1.3553288
160,-0.13866754,0.58879524,0.33669984
161,-0.9883671,-0.023543298,-1.0660617
162,-1.3461626,0.42180908,-0.87575704
163,-0.17350629,0.90478826,0.70584726
164,0.9436046,0.4813031,1.3490341
165,-0.38753942,-0.35990515,-0.74013674
166,0.5984017,1.1904773,1.8532677
167,0.6609037,1.7030257,2.3164198
168,-0.39836934,-1.6319087,-1.8794153
169,-0.90784186,-2.3406048,-3.386884
170,-0.11078288,-0.22173713,-0.3412058
171,-1.0404963,-0.72808945,-1.8892792
172,1.427505,1.4452299,2.9356918
173,2.4214656,0.7323803,3.2358642
174,-0.99777377,-0.11919963,-1.0749313
175,1.4438431,1.8583057,3.3984773
176,0.19298193,-0.28330612,-0.14938737
177,-1.0475171,-0.2015897,-1.3073374
178,-0.4940864,-2.4194908,-2.8910592
179,-1.2894695,-1.2004215,-2.4267979
180,-1.0323256,1.2479991,-0.03145884
181,-1.4805107,-1.9480723,-3.3831148
