,h_post,h_post_individualized
3353,0.9663488352482004,0.963068962097168
2418,0.9425236365086728,0.9487137794494629
3300,0.9503603972487175,0.9510383605957031
2937,0.92636052310237,0.9590945243835449
2091,0.871724605312487,0.9531627297401428
2562,0.9514712063717455,0.9559641480445862
3793,0.9660897260181874,0.9610110521316528
3043,0.9570256653765187,0.9617683291435242
3508,0.9161577617783797,0.9491909742355347
2035,0.970571355400863,0.9682247042655945
3797,0.8705812439435489,0.9508897662162781
2745,0.9433211974816392,0.9392437934875488
2734,0.9482695528478176,0.954839289188385
2896,0.9618315291974547,0.9607093930244446
3559,0.9515074314348918,0.9651647806167603
3833,0.9718437643940985,0.9549335241317749
2979,0.9813563560789821,0.949225664138794
2895,0.9486176745297751,0.9567794799804688
3099,0.94395180352214,0.9431057572364807
3679,0.9521153990729067,0.9551925659179688
2863,0.9575665904639852,0.962268590927124
2624,0.9540283037015281,0.9504256844520569
3676,0.9611031857722977,0.94957435131073
3879,0.9676151914264097,0.9622725248336792
3782,0.9531114868957943,0.9544399380683899
2191,0.9578757730024465,0.9609808921813965
2416,0.9926291295268129,0.960953414440155
2380,0.8891293212347036,0.9476807117462158
2510,0.9699229172745901,0.9674211144447327
3691,0.9331162632089919,0.9445291757583618
2134,0.9463834764826019,0.949442982673645
3365,0.955467635688666,0.9543145298957825
2462,0.9501630033829652,0.9521309733390808
2625,0.9569048780193645,0.9571375250816345
2236,0.9679783504752021,0.9709669947624207
2851,0.9581609948126845,0.9589447975158691
3991,0.9836087059772015,0.9841502904891968
3084,0.9520254848640091,0.9510274529457092
2806,0.9572992557410698,0.959202229976654
3596,0.9504373716534286,0.9442581534385681
2067,0.8889355477526092,0.9552559852600098
2854,0.9371205627438263,0.9381537437438965
2665,0.9711136896099284,0.9740235209465027
2305,0.9457643526882786,0.948326051235199
2575,0.9779880739476868,0.9474424123764038
2402,0.9484705630987763,0.9455069899559021
3444,0.9534464757271126,0.9555559754371643
2193,0.9568753092647622,0.9530236721038818
3616,0.9626406378701395,0.9573859572410583
3657,0.9554209064122344,0.9594435691833496
2098,0.9516609601110336,0.9546211957931519
2238,0.98089251709218,0.980757474899292
2074,0.9311673244799066,0.9439103007316589
2131,0.9580129787513868,0.9570877552032471
3827,0.9342911433398386,0.941447377204895
3809,0.9394195350855185,0.9536621570587158
3802,0.9513560427311388,0.9536773562431335
2736,0.9683713294408562,0.9694151282310486
3453,0.9562407628409734,0.9534884095191956
2952,0.8213182491151659,0.9453017711639404
3212,0.96002324302522,0.949962854385376
2932,0.9474033321277365,0.9528825283050537
2332,0.9594724315139764,0.960146963596344
3363,0.8637578847175357,0.9517823457717896
2121,0.9593136479748042,0.9516867995262146
2265,0.9788787073440745,0.9811521768569946
3109,0.9470170496103564,0.9501917362213135
3171,0.969210526860214,0.9552767276763916
2622,0.962818419371636,0.9639022350311279
3372,0.9563162813690578,0.9425306916236877
2912,0.8600784387033988,0.9396700263023376
2378,0.9385609412665622,0.9416841268539429
3929,0.973361807595761,0.953538715839386
3805,0.9639704870201977,0.9619715213775635
2934,0.9638592016126889,0.9619367122650146
2085,0.9688797867734887,0.9605585932731628
2330,0.9479246550596967,0.9500660300254822
3378,0.9570503872401527,0.9584031701087952
3894,0.9381885225909449,0.9460809230804443
3944,0.9843258681962415,0.9877976775169373
3919,0.9891563611504599,0.9501366019248962
3013,0.94125439733144,0.9447173476219177
3377,0.8285635974406077,0.9538086652755737
2949,0.9663487166988095,0.9651906490325928
3449,0.9539069835357361,0.9569574594497681
2733,0.965344030517406,0.9664047956466675
3036,0.9643931632839763,0.9534400701522827
3034,0.9614064872682193,0.9604602456092834
2068,0.9797765913148184,0.9614848494529724
2447,0.8994514833597131,0.9491850733757019
3049,0.9662872124539312,0.9679701328277588
2976,0.9303420199293297,0.9562883377075195
2195,0.9663963601995575,0.9656198620796204
2155,0.9634792198240686,0.948224663734436
2104,0.9076398622131286,0.9541119933128357
2120,0.9477990258877248,0.9450579285621643
2197,0.9882607252192295,0.950374960899353
3024,0.9521061214059808,0.9549865126609802
3183,0.9744074514217015,0.9598485827445984
2201,0.9425005812157763,0.9444369673728943
2868,0.9646617966966605,0.9616133570671082
3865,0.9340134955215121,0.9384143352508545
3525,0.9497979983742892,0.9518185257911682
3112,0.927086613446301,0.9545708298683167
3237,0.974841891693375,0.9698507785797119
3891,0.9600479663088932,0.9550467133522034
3531,0.947919305025575,0.9498584270477295
3086,0.9591904326539308,0.9611517786979675
2750,0.9514695314498095,0.9557421207427979
2563,0.9616347235697357,0.9608849287033081
2439,0.9481463708431899,0.9476518034934998
2994,0.9517191761083031,0.9519842267036438
2382,0.9594080964478466,0.9553235769271851
3718,0.9550630145015406,0.9568274617195129
3786,0.961456045780567,0.9594206213951111
3920,0.9880494980087614,0.9570077061653137
2099,0.9499018326749067,0.9538077116012573
3436,0.9340558647255881,0.9508789777755737
2984,0.9443699904513781,0.9553766250610352
3022,0.9479540576095244,0.955020546913147
2295,0.9637475215759936,0.9649650454521179
3911,0.8844975993939502,0.9513964653015137
3907,0.9595872533793511,0.942572832107544
