,x1,x2,x3
2131,-0.51230735,-0.19190407,-0.5910498
3827,-0.1337976,0.2072004,0.0040905774
3809,-0.5950214,0.12306601,-0.6036931
3802,-1.1334522,-1.9139012,-2.9279518
2736,-0.76975745,-0.31065622,-1.0633999
3453,-0.20431614,-0.44869056,-0.7265686
2952,-1.436475,-0.13583505,-1.778017
3212,-1.535001,-0.44349957,-1.8778422
2932,-1.3551359,-0.68763566,-2.1503804
2332,-1.4697772,-1.1551375,-2.5931976
3363,0.37934467,-1.8466027,-1.5501299
2121,-0.11018189,-1.2249838,-1.2843026
2265,-0.7623531,-0.00908196,-0.8762328
3109,-0.8509649,-1.0794125,-1.9211396
3171,-1.5533922,-0.54149616,-2.2436042
2622,-0.9766526,-0.96045494,-1.9781336
3372,-2.3171122,-1.6337365,-3.9518332
2912,-1.5228454,0.2693689,-1.3008239
2378,0.44425714,-0.5340678,-0.12839328
3929,-0.6449173,-2.3549848,-2.8785362
3805,-1.0378157,-1.0707777,-2.0607586
2934,-0.4569964,-0.023527205,-0.28977856
2085,0.42405742,-1.1595776,-0.6717813
2330,0.4079136,-1.5504353,-1.1116483
3378,-0.7097563,-1.9837649,-2.5692327
3894,-0.95573425,-2.3835194,-3.295902
3944,-2.0250916,-1.5645596,-3.6164951
3919,-1.7099423,-2.401741,-4.0409985
3013,-0.7956331,-1.8216996,-2.6442418
3377,-0.9460119,-0.72722375,-1.7990944
2949,-0.08828323,-1.2508432,-1.3384339
3449,-0.20323066,-0.6425404,-0.852659
2733,-0.855945,0.45888507,-0.24374148
3036,-3.1382635,-3.2321248,-6.3102756
3034,-0.74636173,-2.9248734,-3.53866
2068,-0.5823554,-2.2395194,-2.7606995
2447,-0.6339458,-0.02905929,-0.7095822
3049,-0.023873495,-0.59886163,-0.7687337
2976,-2.1523235,-2.2344248,-4.427809
2195,0.093681045,-0.60467786,-0.5537118
2155,-0.10788985,-1.3742244,-1.4102091
2104,-1.114084,0.44545746,-0.69679505
2120,-0.38939455,-0.30480212,-0.46083647
2197,-0.3485651,-0.81763357,-0.98144054
3024,-1.0365796,-1.1994859,-2.3091998
3183,-1.6678711,-2.9202094,-4.637803
2201,-0.18335263,-1.9039842,-2.0795937
2868,0.09415676,-1.0877745,-0.9854817
3865,-1.1421744,-0.69948226,-2.03458
3525,-0.48008934,-0.21572703,-0.72078276
3112,-2.042796,-2.8825417,-4.929554
3237,-1.4870683,-0.76302034,-2.1789267
3891,-1.5208638,-2.7998457,-4.423153
3531,0.15118374,-0.6218848,-0.38783792
3086,-0.43838057,-0.8817984,-1.47135
2750,-0.495117,-1.1968315,-1.6355956
2563,1.1587464,-1.3201388,-0.23726243
2439,-1.1624167,-1.3917323,-2.4497817
2994,-1.1809939,-1.7335542,-2.898432
2382,-0.091430165,-1.1583682,-1.0875987
3718,-0.522657,0.05940759,-0.4383324
3786,-1.7046881,-1.7711233,-3.3611174
3920,0.4752559,-1.4848058,-0.98766017
2099,-0.36396518,-0.52672863,-0.8816584
3436,-2.2088919,-2.210101,-4.4179077
2984,-1.6414809,-1.051343,-2.6433294
3022,-1.0586033,-2.0838835,-3.2019873
2295,-0.55699706,-0.93010855,-1.59715
3911,-1.1781646,0.08880746,-1.2364095
3907,0.39647815,-0.69081867,-0.30756345
3195,-0.13880269,-0.74588925,-0.8276505
3989,-1.7383732,-3.3871646,-5.303843
2735,-0.06700783,-0.9149364,-1.0958278
3726,-2.2512074,-1.7059436,-3.8892379
2393,-0.6172374,0.06077242,-0.6088133
3890,-0.8136367,-0.603257,-1.2022015
3537,-1.18043,-3.1296144,-4.3427153
2729,-0.41736212,-0.33982334,-0.714577
3892,-1.3826711,-0.47228235,-1.7559772
3416,-1.5081488,-3.6077518,-5.0286655
3673,-2.4535909,-1.1605356,-3.4438617
3848,-2.0284755,-0.8672551,-2.9403763
3913,-0.011414247,-1.6455804,-1.6619173
3877,-0.361541,-1.5151016,-1.8556104
3983,-0.6660666,-1.027866,-1.8217615
2888,-1.0777985,-0.9815129,-1.8456192
2801,0.4816231,-0.6340342,-0.12824251
3829,-0.25332025,-1.0550973,-1.2267156
3236,-0.37991455,-0.9980799,-1.4316738
2465,-0.8593347,-1.6106277,-2.4675758
2024,-0.046363376,-2.3068912,-2.2039843
3108,0.347729,-0.7211993,-0.20123109
3728,-0.20314708,-0.48959106,-0.8352247
2204,-1.3270248,-2.3019967,-3.501478
2132,-0.41409224,-0.6506142,-0.991915
2960,-1.3234582,-2.740924,-4.040419
2701,-1.3800412,-3.1257467,-4.5324683
2600,-0.77745,-1.1388817,-1.984942
2523,0.29884577,-1.5376474,-1.3478462
2249,-0.08706359,-0.6369723,-0.79459196
3779,-0.24475591,-0.15280797,-0.3516969
2500,-0.95950156,-1.8239,-2.7707531
2280,-0.8686428,-1.0726264,-1.8636754
3628,-0.24369408,0.2515552,-0.16795929
3637,-0.26733026,-0.21683379,-0.6727281
3908,-1.7151024,-1.2079455,-3.0152855
3905,-1.1530265,0.009142756,-1.2151455
2475,-0.3221088,-1.3055818,-1.7586873
2688,-1.3640302,-1.0593476,-2.4739172
3650,-1.5790778,-1.1518323,-2.599979
3519,-1.0221547,-1.1630422,-2.146089
2765,-3.0330179,-2.1554077,-5.2764354
2394,-0.24853158,-0.30438453,-0.599625
3825,-0.40863216,-1.6354657,-2.2423763
2028,-0.47001967,-1.3816047,-1.7126732
2331,-2.315081,-1.5333335,-3.8381958
2479,0.09611385,-0.9404984,-0.8766974
2887,-0.47692674,-0.039808184,-0.7592812
3058,-0.6827771,-0.40409636,-1.0542216
2411,-1.6844573,-0.40258765,-2.0631642
2370,-1.3849044,-0.4408164,-1.7057247
2799,-0.6906482,0.49478495,-0.22224167
3193,-0.73736584,-0.5929705,-1.2463331
3955,-0.70960635,-1.2717963,-1.9223951
2743,-0.10577356,-0.82400274,-0.85651994
3831,-0.30553177,-1.1950563,-1.510719
3487,-0.32213145,0.17011094,-0.06993196
2223,-0.9955167,-2.987154,-3.9327283
2445,-0.8621942,-0.07428223,-1.0351771
3215,-1.511725,-0.17904496,-1.8833883
2532,-2.8211217,-2.3151922,-4.933276
2538,-0.49772874,-2.0484545,-2.551348
3295,-1.3699523,-1.7798393,-2.9348662
2257,0.14108321,-0.41462943,-0.38204533
2572,-0.36103642,0.25828695,-0.009332411
3233,-1.7248988,-1.2510746,-2.9677515
2182,-0.4524263,-1.2091037,-1.7266643
2215,-2.0411088,-1.1383598,-3.0607345
3567,-0.6834499,-1.4962498,-2.2706344
2492,-0.45362458,0.036483467,-0.28311712
3545,-0.29267675,-2.5019252,-2.8381593
3949,0.3144441,-0.9736078,-0.6034144
2884,0.40029016,-1.0963701,-0.6316812
3089,-0.49043205,0.43895778,-0.06537536
2787,-1.2245954,-1.2849858,-2.549347
2009,0.373474,-0.34407002,-0.07278252
2008,-0.2530728,0.2955414,0.015958488
