,x1,x2,x3
3353,1.8319166,-0.15432799,1.5834852
2418,1.2209908,0.4087122,1.2879833
3300,0.2618888,1.1571755,1.5474526
2937,1.05811,1.1222608,0.9743554
2091,0.9856834,1.5547316,0.47269124
2562,0.08083775,1.4452585,1.5516227
3793,1.372316,0.16910648,1.6632869
3043,0.532745,1.1449703,1.5473953
3508,0.69514775,1.2476561,0.9847328
2035,1.3291006,0.3662085,1.7214673
3797,0.305594,2.0786479,0.5790889
2745,0.37781608,0.86924756,1.4911429
2734,0.16468188,1.3985382,1.4880962
2896,0.8032094,0.7594576,1.6340202
3559,1.3494564,0.69481397,1.277398
3833,0.37789953,0.6356703,2.0399349
2979,-0.5433932,0.8635963,2.608052
2895,0.12533231,1.4896253,1.4822984
3099,0.9860377,0.43328726,1.3886589
3679,0.5335804,1.0184488,1.5075083
2863,0.17431717,1.4594634,1.6050208
2624,1.157624,0.29590678,1.4999069
3676,0.42525032,0.7388685,1.7713957
3879,0.007031822,1.3446617,1.887217
3782,-0.12916751,1.5427226,1.6285384
2191,0.44965014,1.1675866,1.5866666
2416,-1.6157669,1.300983,3.5179522
2380,0.041258503,2.0509298,0.80446494
2510,0.9631983,0.6650822,1.7626888
3691,1.0142422,0.6198331,1.2007531
2134,0.81404394,0.7111851,1.4075451
3365,0.5001417,0.9488042,1.590267
2462,0.5402766,0.9550495,1.4949079
2625,0.9305591,0.6405497,1.5348414
2236,0.59147495,1.2089872,1.7093965
2851,0.6635047,0.9038285,1.5835819
3991,0.7117447,1.3344493,2.0824292
3084,1.0435686,0.45287853,1.469837
2806,0.41507545,1.1457866,1.5966114
3596,0.59610844,0.6785428,1.5550176
2067,0.68550724,1.7282863,0.6472276
2854,0.5573685,0.7904948,1.3713974
2665,0.50370115,1.3454653,1.775079
2305,0.7762712,0.72276837,1.4107065
2575,-1.1377996,1.4793264,2.5503302
2402,0.25179145,1.045171,1.5566863
3444,0.8500008,0.731458,1.4866048
2193,1.1858853,0.28865385,1.5354581
3616,1.1724445,0.30431443,1.6352633
3657,0.45822287,1.1588153,1.5466225
2098,0.88152343,0.71049726,1.4542507
2238,0.9528158,0.996833,1.9815513
2074,0.088883094,1.4261369,1.3080586
2131,0.5876927,0.90809596,1.6089503
3827,0.5662024,0.9072004,1.3040906
3809,0.5049786,1.2230661,1.2963068
3802,0.066547826,1.3860987,1.5720481
2736,0.6302425,1.0893438,1.7366002
3453,1.4956839,0.051309437,1.4734315
2952,0.663525,1.964165,0.22198296
3212,0.564999,0.65650046,1.7221578
2932,0.4448641,1.1123643,1.4496194
2332,0.6302228,0.9448625,1.6068022
3363,0.7793447,1.7533973,0.4498701
2121,0.3898181,0.8750162,1.7156974
2265,0.63764685,1.390918,1.9237672
3109,0.34903508,1.1205876,1.4788604
3171,0.34660783,0.75850385,1.9563959
2622,0.8233474,0.8395451,1.6218665
3372,0.1828878,0.8662635,1.7481668
2912,0.17715462,1.9693689,0.59917605
2378,0.54425716,0.86593217,1.3716068
3929,-0.44491732,1.2450153,2.2214637
3805,1.0621843,0.52922237,1.6392415
2934,0.54300356,0.97647274,1.7102213
2085,1.5240574,-0.059577703,1.7282187
2330,0.4079136,1.0495647,1.4883517
