,years_experience,degree,nr_commits,nr_languages,nr_stars
615,3.0,2.0,3033.0,9.0,12.0
616,6.0,1.0,6065.0,3.0,13.0
617,4.0,1.0,4043.0,4.0,17.0
618,5.0,2.0,5054.0,5.0,15.0
619,7.0,0.0,7077.0,6.0,13.0
620,3.0,2.0,3039.0,3.0,14.0
621,6.0,0.0,6063.0,2.0,12.0
622,3.0,0.0,3033.0,11.0,16.0
623,6.0,0.0,6063.0,5.0,11.0
624,5.0,2.0,5053.0,1.0,20.0
625,0.0,2.0,6.0,2.0,1.0
626,8.0,0.0,8087.0,7.0,14.0
627,3.0,3.0,3033.0,10.0,16.0
628,2.0,2.0,2023.0,4.0,19.0
629,1.0,0.0,14.0,11.0,4.0
630,5.0,1.0,5054.0,9.0,16.0
631,2.0,0.0,22.0,3.0,4.0
632,2.0,1.0,26.0,3.0,6.0
633,3.0,1.0,3033.0,12.0,13.0
634,0.0,0.0,0.0,3.0,3.0
635,10.0,3.0,10105.0,4.0,14.0
636,4.0,0.0,4048.0,4.0,15.0
637,1.0,1.0,15.0,2.0,8.0
638,2.0,0.0,26.0,0.0,2.0
639,1.0,1.0,13.0,3.0,3.0
640,2.0,0.0,28.0,7.0,4.0
641,2.0,1.0,2028.0,7.0,12.0
642,0.0,0.0,4.0,2.0,9.0
643,4.0,3.0,4042.0,4.0,10.0
644,1.0,2.0,1018.0,7.0,19.0
645,6.0,1.0,6064.0,10.0,17.0
646,6.0,1.0,6063.0,4.0,14.0
647,2.0,0.0,25.0,3.0,7.0
648,7.0,1.0,7071.0,3.0,12.0
649,1.0,0.0,14.0,2.0,5.0
650,5.0,2.0,5054.0,8.0,18.0
651,0.0,2.0,3.0,15.0,8.0
652,6.0,0.0,6062.0,3.0,20.0
653,2.0,0.0,24.0,4.0,10.0
654,4.0,2.0,4044.0,5.0,13.0
655,3.0,1.0,3031.0,1.0,14.0
656,4.0,2.0,4047.0,4.0,16.0
657,0.0,0.0,6.0,2.0,7.0
658,1.0,1.0,14.0,7.0,3.0
659,5.0,0.0,5051.0,4.0,16.0
660,3.0,2.0,3031.0,3.0,14.0
661,3.0,2.0,3036.0,3.0,12.0
662,3.0,0.0,3034.0,4.0,14.0
663,7.0,0.0,7075.0,3.0,15.0
664,6.0,2.0,6062.0,6.0,12.0
665,3.0,2.0,3041.0,10.0,16.0
666,3.0,0.0,32.0,5.0,3.0
667,3.0,0.0,34.0,0.0,0.0
668,4.0,2.0,4044.0,3.0,16.0
669,2.0,0.0,22.0,9.0,2.0
670,5.0,0.0,5055.0,11.0,19.0
671,4.0,2.0,4046.0,3.0,15.0
672,4.0,2.0,4041.0,14.0,14.0
673,0.0,1.0,8.0,5.0,3.0
674,5.0,0.0,5055.0,4.0,18.0
675,6.0,0.0,6063.0,1.0,16.0
676,4.0,0.0,4046.0,3.0,10.0
677,7.0,3.0,7073.0,7.0,10.0
678,1.0,0.0,15.0,0.0,7.0
679,0.0,1.0,3.0,5.0,3.0
680,3.0,2.0,3034.0,9.0,17.0
681,1.0,1.0,14.0,3.0,0.0
682,5.0,3.0,5052.0,5.0,14.0
683,0.0,0.0,5.0,1.0,0.0
684,7.0,0.0,7078.0,4.0,13.0
685,2.0,3.0,2022.0,7.0,12.0
686,3.0,0.0,34.0,8.0,1.0
687,2.0,0.0,23.0,5.0,2.0
688,0.0,1.0,6.0,4.0,5.0
689,2.0,1.0,2027.0,1.0,14.0
690,4.0,2.0,4045.0,1.0,14.0
691,4.0,2.0,4045.0,12.0,13.0
692,3.0,0.0,32.0,2.0,2.0
693,2.0,1.0,28.0,4.0,3.0
694,3.0,0.0,34.0,6.0,2.0
695,1.0,2.0,15.0,4.0,4.0
696,10.0,1.0,10102.0,1.0,14.0
697,1.0,1.0,14.0,15.0,5.0
698,1.0,1.0,13.0,0.0,8.0
699,1.0,2.0,1014.0,8.0,15.0
700,6.0,2.0,6064.0,4.0,12.0
701,4.0,3.0,4045.0,11.0,12.0
702,5.0,2.0,5058.0,3.0,11.0
703,4.0,0.0,4044.0,2.0,10.0
704,3.0,2.0,3037.0,10.0,11.0
705,3.0,0.0,3036.0,5.0,13.0
706,5.0,2.0,5053.0,10.0,14.0
707,5.0,1.0,5051.0,6.0,11.0
708,1.0,2.0,15.0,1.0,1.0
709,4.0,0.0,4044.0,5.0,10.0
710,1.0,1.0,10.0,10.0,5.0
711,6.0,2.0,6061.0,2.0,12.0
712,4.0,0.0,4041.0,6.0,17.0
713,2.0,1.0,2025.0,1.0,11.0
714,4.0,0.0,4044.0,9.0,13.0
715,2.0,1.0,22.0,8.0,8.0
716,2.0,2.0,2024.0,4.0,17.0
717,2.0,0.0,25.0,1.0,4.0
718,1.0,0.0,15.0,5.0,5.0
719,5.0,1.0,5056.0,1.0,12.0
720,4.0,2.0,4043.0,5.0,15.0
721,6.0,0.0,6062.0,5.0,12.0
722,1.0,0.0,15.0,2.0,4.0
723,6.0,2.0,6063.0,2.0,15.0
724,6.0,0.0,6063.0,6.0,12.0
725,3.0,1.0,3035.0,3.0,10.0
726,3.0,3.0,3030.0,5.0,13.0
727,2.0,2.0,2028.0,2.0,19.0
728,2.0,0.0,24.0,5.0,1.0
729,3.0,0.0,37.0,4.0,0.0
730,7.0,1.0,7074.0,2.0,22.0
731,2.0,0.0,26.0,0.0,4.0
732,4.0,3.0,4050.0,2.0,14.0
733,1.0,0.0,13.0,1.0,8.0
734,3.0,1.0,3036.0,4.0,12.0
735,2.0,2.0,2024.0,2.0,16.0
736,1.0,2.0,1012.0,5.0,14.0
737,1.0,2.0,1012.0,1.0,15.0
738,3.0,1.0,3036.0,1.0,15.0
739,2.0,3.0,2021.0,3.0,16.0
740,9.0,0.0,9094.0,11.0,15.0
741,4.0,0.0,4045.0,8.0,11.0
742,1.0,1.0,13.0,3.0,2.0
743,3.0,0.0,33.0,4.0,7.0
744,0.0,1.0,4.0,0.0,2.0
745,1.0,0.0,11.0,0.0,4.0
746,5.0,1.0,5052.0,3.0,13.0
747,5.0,0.0,5056.0,1.0,14.0
748,5.0,3.0,5051.0,1.0,18.0
749,1.0,2.0,1012.0,2.0,15.0
750,1.0,2.0,14.0,3.0,1.0
751,1.0,2.0,1011.0,4.0,15.0
752,6.0,0.0,6061.0,4.0,11.0
753,1.0,0.0,13.0,2.0,8.0
754,0.0,0.0,2.0,4.0,1.0
755,5.0,0.0,5050.0,2.0,14.0
756,2.0,0.0,26.0,3.0,6.0
757,1.0,0.0,13.0,6.0,0.0
758,2.0,1.0,25.0,2.0,4.0
759,1.0,0.0,12.0,7.0,4.0
760,0.0,2.0,4.0,0.0,5.0
761,2.0,1.0,2023.0,1.0,15.0
762,3.0,3.0,3035.0,3.0,18.0
763,6.0,2.0,6066.0,3.0,13.0
764,2.0,3.0,2028.0,1.0,12.0
765,2.0,0.0,20.0,5.0,1.0
766,10.0,3.0,10102.0,11.0,11.0
767,1.0,2.0,1012.0,4.0,14.0
768,1.0,2.0,1015.0,3.0,17.0
769,1.0,0.0,13.0,6.0,5.0
770,9.0,0.0,9092.0,7.0,15.0
771,3.0,1.0,3033.0,6.0,15.0
772,3.0,2.0,3033.0,3.0,17.0
773,8.0,2.0,8084.0,4.0,14.0
774,3.0,3.0,3033.0,3.0,11.0
775,4.0,1.0,4047.0,3.0,13.0
776,9.0,0.0,9097.0,5.0,18.0
777,5.0,2.0,5052.0,7.0,15.0
778,0.0,0.0,3.0,6.0,5.0
779,3.0,0.0,36.0,3.0,10.0
780,2.0,0.0,24.0,3.0,0.0
781,1.0,0.0,16.0,3.0,3.0
782,4.0,2.0,4047.0,4.0,13.0
783,0.0,0.0,1.0,2.0,4.0
784,0.0,0.0,4.0,3.0,4.0
785,8.0,0.0,8084.0,5.0,11.0
786,2.0,0.0,23.0,10.0,2.0
787,2.0,2.0,2028.0,3.0,14.0
788,1.0,2.0,1013.0,4.0,16.0
789,1.0,2.0,1015.0,4.0,18.0
790,1.0,0.0,16.0,2.0,4.0
791,5.0,1.0,5056.0,1.0,18.0
792,2.0,3.0,2023.0,1.0,19.0
793,1.0,0.0,14.0,2.0,6.0
794,5.0,1.0,5052.0,7.0,13.0
795,0.0,0.0,6.0,4.0,4.0
796,3.0,0.0,3033.0,2.0,11.0
797,2.0,0.0,23.0,9.0,2.0
798,3.0,0.0,33.0,2.0,1.0
799,4.0,2.0,4049.0,2.0,14.0
800,3.0,0.0,32.0,1.0,3.0
801,3.0,2.0,3036.0,3.0,10.0
802,1.0,1.0,14.0,1.0,5.0
803,3.0,2.0,3035.0,8.0,17.0
804,1.0,3.0,1017.0,2.0,13.0
805,1.0,0.0,12.0,5.0,2.0
806,1.0,3.0,1012.0,8.0,17.0
807,1.0,1.0,14.0,0.0,4.0
808,4.0,2.0,4044.0,15.0,20.0
809,0.0,2.0,6.0,4.0,11.0
810,3.0,3.0,3035.0,4.0,20.0
811,3.0,0.0,37.0,3.0,3.0
812,3.0,2.0,3036.0,10.0,12.0
813,3.0,0.0,34.0,1.0,2.0
814,3.0,1.0,3035.0,10.0,13.0
815,2.0,1.0,2023.0,5.0,14.0
816,5.0,2.0,5053.0,4.0,17.0
817,0.0,3.0,2.0,1.0,4.0
818,5.0,0.0,5053.0,9.0,13.0
819,2.0,0.0,24.0,3.0,3.0
820,3.0,1.0,3033.0,5.0,11.0
821,2.0,2.0,2025.0,3.0,16.0
822,5.0,1.0,5053.0,1.0,16.0
823,2.0,0.0,23.0,8.0,3.0
824,4.0,1.0,4042.0,4.0,18.0
825,1.0,2.0,1015.0,2.0,21.0
826,5.0,0.0,5053.0,15.0,16.0
827,2.0,0.0,22.0,3.0,1.0
828,3.0,3.0,3033.0,8.0,13.0
829,2.0,2.0,2022.0,4.0,13.0
830,4.0,1.0,4044.0,3.0,10.0
831,5.0,2.0,5052.0,5.0,14.0
832,3.0,2.0,3034.0,5.0,12.0
833,1.0,0.0,12.0,2.0,1.0
834,3.0,2.0,3032.0,7.0,12.0
835,5.0,0.0,5051.0,15.0,17.0
836,4.0,0.0,4043.0,3.0,16.0
837,1.0,0.0,13.0,0.0,5.0
838,2.0,1.0,2030.0,1.0,11.0
839,3.0,0.0,38.0,14.0,2.0
840,3.0,2.0,3033.0,7.0,17.0
841,1.0,2.0,1016.0,7.0,12.0
842,1.0,2.0,1016.0,4.0,13.0
843,4.0,1.0,4045.0,5.0,23.0
844,5.0,2.0,5054.0,8.0,11.0
845,2.0,2.0,2023.0,3.0,14.0
846,5.0,0.0,5052.0,4.0,16.0
847,9.0,0.0,9092.0,6.0,13.0
848,2.0,1.0,27.0,6.0,1.0
849,3.0,1.0,3031.0,4.0,14.0
850,5.0,2.0,5055.0,3.0,15.0
851,3.0,0.0,32.0,5.0,3.0
852,0.0,0.0,7.0,2.0,7.0
853,1.0,3.0,1015.0,2.0,15.0
854,3.0,2.0,3034.0,3.0,13.0
855,1.0,3.0,1014.0,9.0,11.0
856,4.0,1.0,4041.0,1.0,18.0
857,7.0,0.0,7076.0,3.0,18.0
858,6.0,1.0,6064.0,5.0,15.0
859,0.0,0.0,4.0,3.0,3.0
860,2.0,2.0,2024.0,4.0,16.0
861,3.0,2.0,3033.0,11.0,13.0
862,1.0,2.0,1016.0,10.0,13.0
863,5.0,1.0,5052.0,1.0,12.0
864,0.0,2.0,1.0,2.0,2.0
865,2.0,1.0,24.0,3.0,4.0
866,4.0,2.0,4042.0,1.0,13.0
867,4.0,2.0,4046.0,4.0,15.0
868,7.0,0.0,7074.0,4.0,12.0
869,6.0,2.0,6062.0,5.0,10.0
870,3.0,3.0,3035.0,2.0,13.0
871,2.0,3.0,2022.0,2.0,12.0
872,1.0,2.0,1016.0,8.0,14.0
873,15.0,0.0,15152.0,1.0,14.0
874,3.0,2.0,3039.0,1.0,11.0
875,5.0,2.0,5052.0,4.0,15.0
876,3.0,2.0,3036.0,1.0,14.0
877,2.0,3.0,2024.0,4.0,13.0
878,2.0,2.0,2022.0,1.0,12.0
879,1.0,1.0,10.0,6.0,4.0
880,1.0,0.0,15.0,5.0,3.0
881,3.0,1.0,3031.0,16.0,16.0
882,0.0,0.0,7.0,9.0,6.0
883,2.0,0.0,27.0,20.0,4.0
884,4.0,0.0,4044.0,9.0,12.0
885,3.0,0.0,35.0,4.0,4.0
886,1.0,3.0,1011.0,5.0,14.0
887,1.0,3.0,1018.0,4.0,13.0
888,3.0,0.0,35.0,4.0,4.0
889,6.0,2.0,6066.0,4.0,12.0
890,0.0,0.0,5.0,3.0,1.0
891,2.0,0.0,24.0,1.0,5.0
892,1.0,0.0,16.0,8.0,10.0
893,1.0,2.0,12.0,0.0,3.0
894,8.0,1.0,8084.0,8.0,11.0
895,2.0,1.0,21.0,3.0,2.0
896,3.0,2.0,3037.0,7.0,17.0
897,0.0,2.0,2.0,8.0,18.0
898,2.0,2.0,2024.0,12.0,12.0
899,1.0,2.0,13.0,5.0,6.0
900,1.0,0.0,13.0,3.0,4.0
901,7.0,0.0,7074.0,2.0,19.0
902,1.0,1.0,14.0,3.0,6.0
903,5.0,2.0,5052.0,5.0,12.0
904,2.0,0.0,24.0,1.0,2.0
905,1.0,0.0,16.0,1.0,12.0
906,4.0,0.0,4044.0,7.0,15.0
907,5.0,0.0,5052.0,9.0,14.0
908,1.0,3.0,1020.0,4.0,15.0
909,4.0,0.0,4043.0,4.0,13.0
910,3.0,0.0,34.0,5.0,1.0
911,2.0,0.0,23.0,2.0,3.0
912,1.0,1.0,16.0,3.0,1.0
913,3.0,2.0,3035.0,7.0,14.0
914,1.0,0.0,14.0,6.0,4.0
915,3.0,3.0,3035.0,6.0,15.0
916,1.0,2.0,1010.0,4.0,15.0
917,7.0,3.0,7074.0,5.0,16.0
918,2.0,0.0,27.0,3.0,4.0
919,1.0,2.0,12.0,4.0,6.0
920,6.0,0.0,6065.0,1.0,11.0
921,2.0,3.0,2026.0,2.0,15.0
922,2.0,1.0,23.0,4.0,1.0
923,4.0,2.0,4045.0,18.0,11.0
924,4.0,0.0,4044.0,2.0,15.0
925,0.0,0.0,4.0,2.0,3.0
926,2.0,0.0,22.0,0.0,3.0
927,6.0,2.0,6063.0,2.0,11.0
928,0.0,0.0,5.0,8.0,8.0
929,2.0,3.0,2022.0,1.0,11.0
930,0.0,2.0,3.0,4.0,12.0
931,0.0,1.0,5.0,0.0,4.0
932,5.0,1.0,5055.0,1.0,20.0
933,5.0,0.0,5054.0,3.0,14.0
934,5.0,0.0,5058.0,3.0,12.0
935,4.0,3.0,4046.0,2.0,13.0
936,4.0,0.0,4041.0,5.0,19.0
937,4.0,0.0,4043.0,3.0,13.0
938,2.0,2.0,2026.0,9.0,11.0
939,2.0,0.0,23.0,0.0,1.0
940,6.0,1.0,6063.0,5.0,13.0
941,1.0,2.0,13.0,3.0,7.0
942,1.0,2.0,1017.0,3.0,14.0
943,2.0,1.0,2021.0,2.0,14.0
944,4.0,0.0,4043.0,2.0,13.0
945,7.0,0.0,7074.0,4.0,20.0
946,7.0,2.0,7074.0,8.0,10.0
947,4.0,2.0,4044.0,1.0,10.0
948,0.0,0.0,5.0,8.0,5.0
949,1.0,3.0,1010.0,7.0,12.0
950,6.0,2.0,6066.0,3.0,10.0
951,2.0,1.0,2023.0,4.0,20.0
952,1.0,1.0,12.0,0.0,3.0
953,2.0,3.0,2023.0,3.0,12.0
954,6.0,2.0,6063.0,4.0,11.0
955,1.0,0.0,13.0,7.0,3.0
956,6.0,3.0,6067.0,7.0,12.0
957,6.0,2.0,6064.0,4.0,10.0
958,2.0,0.0,27.0,1.0,5.0
959,8.0,2.0,8083.0,3.0,14.0
960,1.0,0.0,14.0,6.0,1.0
961,3.0,0.0,31.0,5.0,1.0
962,2.0,0.0,23.0,4.0,3.0
963,1.0,0.0,17.0,11.0,6.0
964,2.0,0.0,23.0,1.0,11.0
965,5.0,3.0,5055.0,3.0,12.0
966,7.0,3.0,7076.0,2.0,15.0
967,4.0,0.0,4048.0,2.0,13.0
968,4.0,2.0,4045.0,3.0,13.0
969,3.0,1.0,3032.0,7.0,10.0
970,4.0,2.0,4049.0,4.0,11.0
971,2.0,0.0,21.0,13.0,2.0
972,2.0,3.0,2022.0,4.0,13.0
973,2.0,0.0,28.0,4.0,9.0
974,2.0,0.0,23.0,1.0,2.0
975,4.0,0.0,45.0,4.0,3.0
976,0.0,1.0,3.0,0.0,3.0
977,1.0,0.0,13.0,3.0,2.0
978,2.0,2.0,2021.0,5.0,18.0
979,4.0,3.0,4041.0,9.0,11.0
980,3.0,1.0,3037.0,1.0,15.0
981,1.0,1.0,13.0,4.0,0.0
982,4.0,2.0,4043.0,5.0,14.0
983,3.0,2.0,3031.0,11.0,11.0
984,9.0,1.0,9092.0,2.0,11.0
985,2.0,2.0,2023.0,4.0,16.0
986,1.0,2.0,1013.0,2.0,16.0
987,2.0,2.0,2025.0,8.0,14.0
988,6.0,0.0,6066.0,11.0,15.0
989,1.0,0.0,11.0,2.0,2.0
990,2.0,1.0,24.0,3.0,3.0
991,4.0,0.0,4050.0,8.0,11.0
992,4.0,0.0,4041.0,3.0,11.0
993,2.0,0.0,26.0,2.0,1.0
994,6.0,0.0,6064.0,9.0,11.0
995,0.0,0.0,3.0,0.0,2.0
996,2.0,2.0,2023.0,1.0,14.0
997,3.0,0.0,38.0,4.0,1.0
998,1.0,1.0,15.0,5.0,4.0
999,3.0,1.0,3033.0,5.0,12.0
1000,4.0,2.0,4041.0,7.0,13.0
1001,2.0,1.0,20.0,5.0,10.0
1002,7.0,0.0,7084.0,10.0,11.0
1003,1.0,2.0,1013.0,6.0,15.0
1004,0.0,3.0,3.0,3.0,7.0
1005,5.0,0.0,5053.0,5.0,15.0
1006,1.0,1.0,14.0,6.0,5.0
1007,2.0,0.0,21.0,4.0,5.0
1008,3.0,0.0,3032.0,19.0,13.0
1009,4.0,0.0,4045.0,2.0,15.0
1010,3.0,2.0,3032.0,8.0,13.0
1011,1.0,2.0,1015.0,5.0,11.0
1012,7.0,2.0,7078.0,2.0,12.0
1013,2.0,0.0,21.0,21.0,8.0
1014,3.0,0.0,35.0,0.0,2.0
1015,2.0,0.0,24.0,9.0,6.0
1016,1.0,2.0,1014.0,3.0,13.0
1017,3.0,0.0,34.0,0.0,8.0
1018,2.0,0.0,24.0,1.0,2.0
1019,0.0,2.0,5.0,17.0,1.0
1020,2.0,2.0,2027.0,7.0,13.0
1021,2.0,2.0,2028.0,11.0,15.0
1022,1.0,0.0,16.0,1.0,4.0
1023,4.0,0.0,4045.0,1.0,13.0
1024,3.0,3.0,3031.0,4.0,26.0
1025,10.0,0.0,10107.0,5.0,11.0
1026,2.0,3.0,2023.0,1.0,16.0
1027,2.0,2.0,2021.0,7.0,13.0
1028,3.0,1.0,3038.0,3.0,14.0
1029,2.0,0.0,27.0,7.0,9.0
1030,4.0,3.0,4043.0,2.0,13.0
1031,2.0,1.0,2026.0,2.0,14.0
1032,1.0,0.0,17.0,2.0,10.0
1033,3.0,0.0,3036.0,9.0,14.0
1034,1.0,1.0,15.0,2.0,2.0
1035,3.0,0.0,3038.0,1.0,13.0
1036,4.0,0.0,4042.0,7.0,14.0
1037,3.0,2.0,3033.0,2.0,17.0
1038,2.0,1.0,21.0,3.0,1.0
1039,3.0,0.0,34.0,15.0,4.0
1040,2.0,2.0,2026.0,3.0,15.0
1041,3.0,0.0,3034.0,2.0,12.0
1042,4.0,0.0,4045.0,8.0,11.0
1043,2.0,0.0,28.0,5.0,3.0
1044,2.0,2.0,2024.0,2.0,15.0
1045,1.0,2.0,1012.0,1.0,15.0
1046,2.0,0.0,23.0,6.0,7.0
1047,3.0,1.0,3032.0,4.0,12.0
1048,1.0,0.0,12.0,4.0,4.0
1049,5.0,1.0,5054.0,7.0,15.0
1050,5.0,0.0,5053.0,2.0,11.0
1051,0.0,1.0,1.0,2.0,4.0
1052,4.0,0.0,4042.0,6.0,12.0
1053,3.0,2.0,3040.0,1.0,16.0
1054,3.0,1.0,3033.0,6.0,15.0
1055,9.0,2.0,9092.0,3.0,15.0
1056,2.0,0.0,23.0,5.0,3.0
1057,3.0,0.0,3033.0,1.0,17.0
1058,5.0,2.0,5051.0,12.0,13.0
1059,6.0,2.0,6066.0,12.0,13.0
1060,2.0,1.0,2023.0,12.0,13.0
1061,1.0,2.0,12.0,3.0,5.0
1062,4.0,0.0,4043.0,3.0,15.0
1063,6.0,2.0,6067.0,10.0,18.0
1064,2.0,0.0,28.0,9.0,2.0
1065,2.0,3.0,2026.0,6.0,12.0
1066,3.0,2.0,3031.0,5.0,14.0
1067,4.0,0.0,4040.0,6.0,16.0
1068,1.0,2.0,1014.0,13.0,12.0
1069,1.0,3.0,1015.0,4.0,13.0
1070,0.0,1.0,2.0,4.0,2.0
1071,1.0,2.0,1013.0,2.0,11.0
1072,2.0,0.0,26.0,1.0,4.0
1073,4.0,0.0,4045.0,11.0,12.0
1074,9.0,2.0,9093.0,4.0,15.0
1075,1.0,2.0,1014.0,4.0,13.0
1076,0.0,0.0,5.0,3.0,5.0
1077,2.0,0.0,20.0,3.0,4.0
1078,3.0,0.0,34.0,5.0,3.0
1079,5.0,2.0,5052.0,2.0,11.0
1080,2.0,0.0,23.0,6.0,6.0
1081,4.0,0.0,4045.0,6.0,16.0
1082,2.0,2.0,2027.0,3.0,12.0
1083,3.0,0.0,34.0,11.0,7.0
1084,5.0,0.0,5054.0,2.0,14.0
1085,4.0,2.0,4046.0,3.0,11.0
1086,3.0,0.0,30.0,6.0,5.0
1087,1.0,1.0,18.0,4.0,2.0
1088,2.0,1.0,24.0,8.0,0.0
1089,1.0,3.0,1013.0,6.0,14.0
1090,0.0,0.0,0.0,5.0,2.0
1091,4.0,2.0,4048.0,1.0,14.0
1092,1.0,2.0,1016.0,1.0,15.0
1093,0.0,2.0,5.0,4.0,0.0
1094,2.0,3.0,2025.0,1.0,12.0
1095,3.0,1.0,3033.0,2.0,15.0
1096,4.0,0.0,42.0,3.0,3.0
1097,4.0,2.0,4043.0,3.0,11.0
1098,1.0,0.0,10.0,6.0,1.0
1099,3.0,2.0,3034.0,3.0,15.0
1100,4.0,2.0,4044.0,8.0,17.0
1101,0.0,2.0,2.0,1.0,3.0
1102,2.0,2.0,2023.0,1.0,16.0
1103,4.0,2.0,4045.0,7.0,13.0
1104,7.0,2.0,7071.0,5.0,14.0
1105,1.0,0.0,11.0,3.0,1.0
1106,1.0,0.0,11.0,6.0,7.0
1107,4.0,0.0,4045.0,4.0,14.0
1108,1.0,2.0,1016.0,5.0,20.0
1109,1.0,0.0,14.0,5.0,4.0
1110,5.0,0.0,5055.0,17.0,16.0
1111,1.0,1.0,1016.0,5.0,19.0
1112,2.0,1.0,2023.0,2.0,10.0
1113,7.0,2.0,7072.0,19.0,16.0
1114,1.0,2.0,1012.0,1.0,14.0
1115,3.0,0.0,3035.0,4.0,16.0
1116,3.0,0.0,31.0,0.0,2.0
1117,1.0,2.0,1011.0,2.0,11.0
1118,3.0,0.0,31.0,1.0,3.0
1119,1.0,3.0,1011.0,2.0,11.0
1120,7.0,2.0,7074.0,5.0,15.0
1121,1.0,0.0,14.0,3.0,2.0
1122,4.0,2.0,4050.0,5.0,14.0
1123,3.0,3.0,3034.0,10.0,13.0
1124,2.0,2.0,2025.0,6.0,12.0
1125,2.0,2.0,2031.0,7.0,12.0
1126,3.0,2.0,3034.0,6.0,14.0
1127,3.0,3.0,3033.0,1.0,17.0
1128,0.0,1.0,7.0,2.0,4.0
1129,4.0,3.0,4043.0,6.0,11.0
1130,4.0,2.0,4042.0,6.0,15.0
1131,8.0,2.0,8084.0,5.0,12.0
1132,1.0,0.0,16.0,4.0,6.0
1133,1.0,3.0,1013.0,3.0,15.0
1134,3.0,0.0,3032.0,5.0,14.0
1135,0.0,3.0,6.0,6.0,15.0
1136,1.0,2.0,1014.0,4.0,13.0
1137,3.0,1.0,3037.0,22.0,12.0
1138,2.0,0.0,22.0,7.0,1.0
1139,0.0,0.0,3.0,18.0,7.0
1140,3.0,0.0,3032.0,10.0,14.0
1141,4.0,0.0,4045.0,7.0,16.0
1142,3.0,0.0,32.0,8.0,6.0
1143,1.0,0.0,14.0,4.0,5.0
1144,1.0,2.0,1022.0,2.0,13.0
1145,1.0,2.0,1012.0,3.0,15.0
1146,2.0,0.0,25.0,1.0,3.0
1147,1.0,0.0,13.0,6.0,9.0
1148,3.0,2.0,3031.0,6.0,10.0
1149,6.0,2.0,6061.0,10.0,12.0
1150,0.0,2.0,2.0,1.0,0.0
1151,3.0,0.0,32.0,5.0,3.0
1152,3.0,0.0,3032.0,1.0,13.0
1153,2.0,3.0,2025.0,3.0,17.0
1154,2.0,3.0,2023.0,4.0,14.0
1155,7.0,2.0,7072.0,2.0,10.0
1156,1.0,0.0,12.0,0.0,5.0
1157,2.0,0.0,22.0,0.0,3.0
1158,6.0,1.0,6069.0,5.0,17.0
1159,1.0,0.0,10.0,0.0,1.0
1160,6.0,0.0,6061.0,7.0,18.0
1161,6.0,2.0,6066.0,6.0,16.0
1162,7.0,0.0,7071.0,2.0,16.0
1163,3.0,1.0,3031.0,3.0,12.0
1164,4.0,2.0,4042.0,3.0,19.0
1165,2.0,1.0,2022.0,3.0,13.0
1166,2.0,2.0,2024.0,19.0,18.0
1167,2.0,2.0,2025.0,2.0,12.0
1168,1.0,2.0,15.0,9.0,4.0
1169,2.0,2.0,2024.0,5.0,11.0
1170,7.0,0.0,7074.0,5.0,14.0
1171,7.0,3.0,7071.0,5.0,14.0
1172,6.0,2.0,6063.0,4.0,12.0
1173,3.0,2.0,3032.0,7.0,13.0
1174,4.0,0.0,4040.0,1.0,15.0
1175,3.0,0.0,31.0,1.0,4.0
1176,1.0,2.0,1011.0,8.0,16.0
1177,2.0,1.0,2027.0,2.0,17.0
1178,3.0,1.0,3033.0,4.0,15.0
1179,3.0,1.0,3032.0,9.0,20.0
1180,1.0,0.0,13.0,7.0,5.0
1181,0.0,2.0,3.0,2.0,6.0
1182,1.0,2.0,1015.0,7.0,11.0
1183,0.0,2.0,2.0,5.0,0.0
1184,1.0,1.0,13.0,8.0,0.0
1185,3.0,2.0,3034.0,12.0,12.0
1186,9.0,0.0,9097.0,5.0,20.0
1187,3.0,0.0,3034.0,2.0,11.0
1188,4.0,3.0,4047.0,1.0,14.0
1189,6.0,0.0,6062.0,4.0,11.0
1190,7.0,2.0,7075.0,2.0,17.0
1191,3.0,2.0,3037.0,6.0,14.0
1192,1.0,0.0,12.0,1.0,9.0
1193,3.0,2.0,3034.0,5.0,13.0
1194,2.0,2.0,2025.0,6.0,15.0
1195,0.0,2.0,9.0,3.0,5.0
1196,0.0,0.0,6.0,3.0,0.0
1197,7.0,2.0,7073.0,5.0,12.0
1198,1.0,2.0,1013.0,13.0,15.0
1199,7.0,0.0,7072.0,2.0,13.0
1200,2.0,2.0,2028.0,6.0,12.0
1201,5.0,1.0,5055.0,5.0,13.0
1202,1.0,0.0,17.0,8.0,2.0
1203,2.0,0.0,24.0,2.0,2.0
1204,1.0,2.0,1015.0,7.0,20.0
1205,4.0,0.0,4043.0,10.0,18.0
1206,2.0,0.0,24.0,10.0,7.0
1207,1.0,3.0,1012.0,6.0,11.0
1208,2.0,2.0,2023.0,7.0,14.0
1209,2.0,1.0,23.0,2.0,4.0
1210,4.0,1.0,4042.0,3.0,17.0
1211,3.0,2.0,3033.0,5.0,12.0
1212,1.0,0.0,14.0,5.0,2.0
1213,4.0,0.0,4046.0,3.0,12.0
1214,3.0,3.0,3034.0,3.0,13.0
1215,4.0,1.0,4046.0,5.0,14.0
1216,2.0,2.0,2024.0,2.0,12.0
1217,1.0,2.0,1015.0,7.0,16.0
1218,3.0,3.0,3033.0,2.0,13.0
1219,2.0,3.0,2024.0,7.0,16.0
1220,7.0,0.0,7071.0,1.0,17.0
1221,2.0,2.0,2025.0,5.0,17.0
