,x1,x2,x3
0,-1.8730985,-1.9052007,-3.7231655
1,-1.1509516,-2.7461004,-3.8343825
2,0.9919683,1.4295366,2.4281383
3,0.31345248,0.14714833,0.40150636
4,-0.17278467,0.6647828,0.41056502
5,0.1307894,-0.35885927,-0.22965682
6,-0.8916036,-0.088816226,-0.86416936
7,-0.38935935,0.17069274,-0.30608854
8,-1.0413064,-2.2505584,-3.361551
9,0.27499154,-0.22825602,0.22775213
10,0.14930372,-0.57998645,-0.636906
11,-1.3901641,-0.43467742,-1.8580477
12,0.53491896,1.3749988,2.1428373
13,1.6572436,1.0320256,2.6968033
14,1.4183683,1.5973619,3.0293412
15,0.570008,0.06909174,0.747415
16,-0.19497526,0.38794827,0.30566022
17,-0.92512405,-1.922581,-2.747621
18,0.5462785,-1.6617782,-1.2021137
19,-0.1984809,-0.6861336,-0.9481722
20,-0.33446738,-0.9417275,-1.4356537
21,1.4572242,0.13401997,1.707107
22,0.5951661,1.0160806,1.771991
23,1.3335212,0.5354364,1.8006672
24,0.5825464,0.075433135,0.6352342
25,0.79401755,1.6911474,2.4752276
26,0.580198,2.7224665,3.293401
27,-0.18992803,0.70148957,0.47675034
28,1.5479546,1.3691308,2.91091
29,-0.35388196,-0.04613915,-0.3605123
30,-0.12014657,0.027966738,0.057900175
31,-0.029298581,0.07716538,-0.08933174
32,1.9990189,2.0926723,4.2877107
33,-0.2928015,1.0612628,0.8813439
34,-0.1183072,0.10246216,-0.13170135
35,0.98272127,0.09442097,0.96571237
36,-0.5975576,-2.0129178,-2.7053456
37,0.1210169,0.94868696,1.0220519
38,-0.91487134,-0.65668225,-1.6913433
39,0.038834352,0.4032298,0.36394915
40,-0.12759708,-0.22959332,-0.6213399
41,0.03114923,1.2660996,1.2045028
42,-0.5096622,-0.8825135,-1.4045811
43,0.4734017,2.0012627,2.4579601
44,-0.44152752,-1.1674504,-1.4248992
45,0.087153725,0.19139716,0.25297064
46,-1.198864,-1.486813,-2.6659336
47,-1.3828802,-0.6709058,-1.9546585
48,0.9915832,1.1709813,2.1952324
49,-2.1387055,0.25739574,-2.1396568
50,-0.63407737,-1.5051119,-2.118141
51,0.69819057,1.4675155,2.2098129
52,0.8062227,0.44307533,1.2586377
53,-0.32697856,-0.75500214,-1.0663104
54,-0.46003428,-1.0499064,-1.3069417
55,-0.032597564,0.8553678,0.8320327
56,1.0477707,2.6010506,3.9247782
57,0.18162794,-0.79888284,-0.825112
58,-1.0240479,-2.5288553,-3.3930044
59,-0.5275184,-0.8054703,-1.2998269
60,0.9040176,1.8895018,2.7327325
61,-2.1074667,-2.142839,-4.1976466
62,0.47068003,-0.2494717,0.21121159
63,-0.637131,-0.710924,-1.4164604
64,1.6466404,2.3759594,3.971071
65,-1.83831,-1.0035794,-3.0189497
66,-0.7711414,-0.986869,-1.7094585
