,x1,x2,x3
2933,0.21051577,0.656305,0.8484706
3814,0.41900155,0.02843194,1.1322209
2813,0.54747176,0.18495515,0.9769568
3399,0.71837145,0.11945979,0.82720906
3820,0.31406826,0.847926,0.6042501
2334,-0.79455686,0.43601426,2.065748
3588,-0.30083093,1.0238184,0.9445976
2750,-0.35143217,0.9467474,1.0542791
3146,1.1485199,-0.16380787,0.7858207
2655,0.36596096,0.3774383,0.9214872
3350,0.3231929,-0.49814427,1.87177
2843,-0.26938432,1.1363467,0.8997763
3705,0.04846035,0.73770136,0.8839397
2204,0.33098176,0.30713922,0.88294566
2350,1.0981873,0.96471256,-0.39342022
3302,-0.23692061,0.6474142,1.2963983
2768,0.34530145,0.34162068,0.98478186
2553,0.6055163,0.22564378,0.8277645
3497,0.16043667,0.5764902,0.9720548
3117,0.602101,-0.03451576,1.0899796
3834,0.9177643,-0.06789055,0.8404289
3309,0.59425086,0.26055497,0.80531585
3876,0.5082154,0.08178604,1.0635729
3234,-0.61403394,0.69910645,1.781846
2339,0.47807956,0.26800776,0.8037815
2602,0.41317546,0.3497619,0.9973781
2597,-0.33133486,1.3735567,0.6366687
3652,0.092461616,0.18837416,1.4212749
2363,0.41984022,0.16359624,1.0689806
3910,-0.56042254,1.3720928,0.8956172
2055,0.16856419,0.6292039,0.8418955
3949,0.62221146,0.3304687,0.7424093
3870,0.18435377,0.69055367,0.80280834
3998,0.3867525,0.52898896,0.8430592
3478,0.20612527,0.8576194,0.66280186
2621,-0.009149897,0.5324977,1.0955331
2940,0.7744782,0.05248363,0.9459145
3804,0.91358393,0.26785463,0.32563552
2351,-0.11964424,0.7276204,0.9705048
2568,0.39400524,0.31376028,0.98511267
3423,0.35102123,0.47653073,0.8191308
2948,0.864021,0.02445202,0.80499524
2257,0.34759006,1.1144818,0.20473123
3663,-0.36620432,0.9332763,1.0995072
3846,0.3751769,0.44760615,0.9332143
2590,0.16958992,0.3443188,1.1582413
3969,-0.004246044,-1.0485299,2.699669
2369,0.13882351,0.75104916,0.79002917
2001,0.1589857,1.7825208,-0.18260527
3090,0.6061722,0.097997144,0.89953005
2519,0.32227415,0.69199413,0.7223515
2494,0.66500056,0.07882156,0.8394568
2302,0.7148424,-0.03249812,0.96574706
3973,0.3122872,-0.38497993,1.660229
2880,0.40873033,0.43183595,0.8490772
2953,0.40121424,0.12752923,1.0977324
3148,0.70047516,0.17498508,0.8262497
3003,0.30156988,0.31195384,1.0164006
2264,0.34481907,0.3809517,0.9328009
2686,0.67477894,0.18234937,0.85205173
3419,0.7505211,0.009115887,0.933731
3314,-0.4619247,1.2058433,0.9412333
2862,-0.5177082,0.91085017,1.4039482
2290,0.24732268,0.3865511,1.2084013
3608,0.2956329,0.3128821,1.1182296
3454,0.3840928,0.34672078,0.94009995
3517,-0.096748665,0.9695767,0.7202091
2437,0.41090646,0.46193457,0.7119981
2326,-0.19278042,0.78744656,1.1450801
2492,0.20717421,0.21362427,1.2500803
3556,0.5931558,0.19019,0.9671932
2969,-0.0039998414,0.75773454,0.8630393
2435,0.3321993,0.2812813,1.0283988
2470,0.8285353,-0.9116683,1.7914559
3763,0.93412286,-0.48848748,1.3574724
2782,0.37044722,0.48750013,0.9084912
2893,0.40641826,0.18155806,1.0678746
3115,0.56165695,0.3217707,0.7240592
2377,0.72608954,0.008064616,0.83964336
2916,0.6774276,0.27041063,0.7843482
3573,0.25044805,0.16562419,1.1171222
3948,0.45237947,0.34441385,0.8941111
2576,1.130911,-0.23743072,0.8189488
3636,0.97849,-0.29146117,0.96732044
3303,-0.15723255,0.7414015,1.1871345
3794,0.6473027,0.26603466,0.7956436
2979,0.26361755,0.49685422,0.85076356
3519,-0.03723991,1.5551068,1.1696473
2536,0.08591093,0.7040993,0.8329343
3124,0.08603458,0.35600266,1.2178247
2818,0.7268433,0.09994821,0.9008719
3633,0.5686247,0.20061576,0.94709265
2490,0.6772365,1.149621,0.7810045
3597,-0.43921632,0.8025407,1.22712
2709,0.15669785,0.4249003,1.185973
3675,0.0072432877,0.21551815,1.4273672
2588,-0.019808661,0.6901293,1.1164014
3030,0.18535085,0.58694625,0.98802966
3255,0.09852536,0.51362526,1.0129842
2068,-0.0349741,1.6015911,0.064450264
3924,0.37268916,0.26128477,1.0834212
3641,0.40832475,0.3573555,0.9478049
2808,0.72256434,-0.0043071387,1.0502189
3558,0.38781193,0.029034114,1.3615491
2130,0.61004037,0.12453413,0.8170469
2146,0.43170005,0.504519,0.7562698
2643,-0.753323,1.1603181,1.1497517
3157,0.43059623,0.58942044,1.2244166
2248,0.57922727,0.09460306,0.9261931
3994,0.61263967,0.28185892,0.78559995
2327,0.051846705,2.0111248,-0.4474094
3758,-0.119582586,0.491146,1.1757166
3477,0.25256777,0.3661949,1.0669879
2787,0.13633278,0.6986089,0.8153298
2089,-0.26176697,1.0044228,0.87468565
2219,0.39425743,0.18055017,1.0314417
2959,0.5605806,0.347189,0.900205
3150,0.23521475,0.5191668,0.88862264
3719,0.71611106,-0.013738966,1.0110612
2272,-0.16055587,1.2495016,1.2536664
2746,0.2543016,0.54679763,0.79244304
2137,1.3086252,-0.42953077,0.8352643
3498,0.022340441,1.4332929,0.2689485
2069,0.63144135,0.16726093,0.81399864
3436,1.3148737,-0.41610348,0.8088397
3452,0.3842694,0.19687144,1.0620501
2838,0.8554672,-0.007834482,0.9105114
2732,0.6565097,0.08568194,0.9245069
2232,0.257638,0.5942615,0.70052016
2489,0.6997394,0.12647691,0.88241446
3248,0.7376997,-0.30388457,1.232112
3671,0.2555572,0.401451,1.0830718
3880,-0.1490004,0.42399746,1.5029422
