,x1,x2,x3
3179,-0.46589196,-0.047270656,-0.5580435
2684,-1.6336428,-2.054293,-3.8214998
2057,-0.7004521,-0.042274952,-0.907105
2341,0.29612318,-2.4934092,-2.1856682
3892,-0.4206799,-0.9441266,-1.3308617
2952,-0.15590248,-0.7565547,-0.99406993
3866,-0.9289354,-1.4236603,-2.372253
2376,-0.5000035,-2.767685,-3.273088
2847,-0.013025867,-1.2791913,-1.3602715
2659,-0.50357354,-0.3567758,-0.85236955
2511,-1.4378521,-2.2033277,-3.5572817
2933,-1.1894842,-1.143695,-2.3515294
3814,0.019001564,-1.2715681,-1.2677791
2813,0.44747174,-0.71504486,-0.32304323
3399,-1.0816286,-1.6805402,-2.972791
3820,-0.68593174,-1.752074,-2.49575
2334,-0.8945569,-1.6639857,-2.634252
3588,-0.30083093,-1.3761816,-1.5554024
2750,-1.2514322,-0.45325255,-1.645721
3146,-0.45148015,-1.6638079,-2.2141793
2655,-0.93403906,-2.1225617,-2.9785128
3350,0.123192884,-0.99814427,-0.82823
2843,-0.26938432,-1.1636533,-1.4002237
3705,-0.051539652,-0.26229864,-0.31606033
2204,-1.0690182,-0.9928608,-2.2170544
2350,-0.2018127,-0.33528742,-0.4934202
3302,-0.5369206,0.44741422,-0.20360172
2768,-0.45469856,-1.1583793,-1.6152182
2553,-0.5944837,-1.1743562,-1.7722355
3497,-1.1395633,-0.123509765,-1.3279452
3117,0.002101033,-0.63451576,-0.6100204
3834,-2.1822357,-0.66789055,-2.9595711
3309,-2.1057491,-3.939445,-6.094684
3876,-0.49178454,-1.418214,-1.7364271
3234,-0.71403396,0.59910643,-0.11815395
2339,-2.0219204,-2.2319922,-4.1962185
2602,-0.88682455,-0.9502381,-1.9026219
2597,-0.73133487,-0.82644325,-1.7633313
3652,-0.40753838,-0.81162584,-1.0787251
2363,-0.18015979,-0.33640376,-0.6310194
3910,-1.1604226,-2.2279072,-3.3043828
2055,0.06856419,-0.4707961,-0.45810446
3949,-0.37778857,-0.26953128,-0.6575907
3870,-0.21564624,-1.3094463,-1.4971917
3998,-0.41324753,-1.371011,-1.7569408
3478,-0.49387473,-1.2423806,-1.8371981
2621,-0.7091499,-2.2675023,-2.9044669
2940,0.6744782,-1.6475164,-1.1540855
3804,0.01358395,-0.13214538,-0.27436447
2351,-0.41964424,-0.47237957,-0.8294952
2568,-2.8059947,-3.1862397,-6.0148873
3423,-0.24897878,-0.12346928,-0.28086925
2948,-0.23597902,-1.275548,-1.4950048
2257,0.14759006,-0.18551819,-0.09526877
3663,-1.5662043,-0.46672368,-2.0004928
3846,0.1751769,-1.3523939,-1.1667857
2590,-1.1304101,-0.1556812,-1.4417588
3969,-1.704246,-4.34853,-6.300331
2369,-0.3611765,-1.7489508,-2.1099708
2001,-0.7410143,-1.4174793,-2.1826053
3090,-0.4938278,-0.60200286,-1.20047
2519,-1.8777258,-1.5080059,-3.4776485
2494,-0.43499947,-0.32117844,-0.8605432
2302,-0.6851576,-1.5324981,-2.234253
3973,-0.9877128,-1.7849799,-2.839771
2880,-2.3912697,-3.368164,-5.650923
2953,-0.59878576,-0.97247076,-1.6022676
3148,-1.9995248,-2.725015,-4.7737503
3003,-1.8984301,-0.88804615,-2.7835994
2264,-0.95518094,-1.9190483,-2.967199
2686,0.37477896,-1.1176506,-0.64794827
3419,-0.64947885,-1.1908841,-1.866269
3314,-2.0619247,-2.6941566,-4.6587667
2862,-1.4177082,0.81085014,-0.69605184
2290,-1.7526773,-1.7134489,-3.3915987
3608,-1.5043671,-2.587118,-4.0817704
3454,-0.8159072,-2.7532792,-3.5599
3517,-1.3967487,0.06957674,-1.2797909
2437,-0.68909353,-2.0380654,-2.6880019
2326,-0.39278042,-0.6125534,-1.1549199
2492,-0.6928258,0.113624275,-0.6499196
3556,-1.2068442,-0.60981,-1.8328068
2969,-0.80399984,-1.7422655,-2.4369607
2435,-0.2678007,-1.4187187,-1.5716013
2470,-0.27146468,-1.4116683,-1.8085442
3763,0.63412285,-0.9884875,-0.44252762
2782,-1.4295528,-1.3124999,-2.8915088
2893,-0.49358174,-1.1184419,-1.6321255
3115,-0.23834303,-0.4782293,-0.67594075
2377,0.72608954,-0.7919354,-0.16035667
2916,-1.0225724,-2.3295894,-3.4156518
3573,-1.049552,-1.1343758,-2.1828778
3948,-1.0476205,-2.7555861,-3.805889
2576,0.23091102,-0.8374307,-0.5810512
3636,-1.02151,-0.49146116,-1.5326796
3303,-0.25723255,-2.5585985,-3.0128655
3794,-0.05269733,-0.033965345,-0.10435635
2979,-0.23638245,-1.4031458,-1.5492364
3519,-1.0372399,0.55510676,-0.43035272
2536,-0.6140891,-1.1959007,-1.8670657
3124,-0.013965421,-0.14399734,-0.4821753
2818,0.026843311,-1.2000518,-1.1991282
3633,-0.3313753,-0.79938424,-1.1529074
2490,-0.22276352,0.24962096,-0.11899553
3597,-0.6392163,-0.89745927,-1.6728799
2709,0.15669785,-0.2750997,-0.11402698
3675,-0.6927567,-1.6844819,-2.2726328
2588,-0.019808661,-1.3098707,-1.4835986
3030,-0.51464915,-0.41305375,-0.9119703
3255,-1.6014746,-0.08637476,-1.5870159
2068,-2.034974,-1.8984089,-3.9355497
3924,0.37268916,-1.0387152,-0.6165788
3641,-0.69167525,-0.34264448,-1.0521951
2808,-0.17743565,-0.70430714,-0.8497811
3558,-0.31218806,-1.5709659,-1.9384508
2130,-0.38995963,-1.8754659,-2.1829531
2146,-0.76829994,-0.49548098,-1.3437302
2643,-2.053323,-1.6396818,-3.5502484
3157,-0.16940378,-0.010579571,-0.17558333
2248,-1.6207727,-0.40539694,-2.173807
3994,-1.2873603,-1.2181411,-2.7144
2327,-0.3481533,-1.9888752,-2.4474094
3758,-0.21958259,-0.308854,-0.6242834
3477,-1.2474322,-1.3338051,-2.333012
2787,-0.4636672,-0.30139112,-0.6846702
2089,-0.561767,-0.5955772,-1.2253144
2219,0.39425743,-0.51944983,-0.06855833
2959,0.4605806,-1.952811,-1.499795
3150,-2.0647852,-2.8808331,-5.0113773
3719,0.61611104,-0.91373897,-0.38893878
2272,-0.76055586,0.64950156,-0.1463336
2746,-1.5456984,-1.3532023,-2.707557
2137,-0.79137474,-2.0295308,-2.7647357
3498,-0.87765956,0.43329287,-0.4310515
2069,-1.7685586,-1.6327391,-3.3860013
3436,-1.9851263,-0.9161035,-2.7911603
3452,-1.5157306,-0.60312855,-2.13795
2838,-1.0445328,-0.20783448,-1.1894886
2732,-0.24349032,-1.8143181,-2.075493
2232,-1.642362,-0.9057385,-2.6994798
2489,0.5997394,-1.2735231,-0.71758556
3248,-0.2623003,-1.0038846,-1.367888
3671,-1.1444428,-0.39854902,-1.5169282
3880,-2.1490004,-2.8760026,-5.097058
