ix,goal_cost,intv_cost
3096,0.8740000128746033,2.0
3766,0.8100000023841858,1.0
2241,0.8100000023841858,3.0
2856,0.8840000033378601,3.0
2749,0.7799999713897705,3.0
3499,0.7799999713897705,1.0
2138,0.8560000061988831,3.0
3259,0.8700000047683716,1.0
2574,0.7639999985694885,1.0
2803,0.8759999871253967,3.0
3438,0.8579999804496765,1.0
2232,0.7739999890327454,1.0
2385,0.9160000085830688,1.0
2464,0.8220000267028809,1.0
3160,0.8840000033378601,3.0
2568,0.8059999942779541,1.0
2048,0.8960000276565552,1.0
2920,0.7900000214576721,2.0
3323,0.8899999856948853,1.0
2919,0.8899999856948853,2.0
2934,0.8700000047683716,1.0
2795,0.800000011920929,2.0
3474,0.8180000185966492,1.0
3665,0.828000009059906,1.0
2110,0.843999981880188,2.0
2050,0.8019999861717224,1.0
2358,0.8759999871253967,1.0
3779,0.8180000185966492,1.0
2633,0.8259999752044678,2.0
3406,0.871999979019165,2.0
2002,0.8399999737739563,3.0
2431,0.888,2.0
2510,0.7559999823570251,1.0
3843,0.8019999861717224,1.0
2652,0.8600000143051147,1.0
3617,0.8379999995231628,1.0
3768,0.8799999952316284,2.0
3057,0.7879999876022339,1.0
3365,0.8640000224113464,2.0
3027,0.806,2.0
3357,0.8399999737739563,1.0
3835,0.8539999723434448,1.0
3519,0.871999979019165,1.0
3280,0.8560000061988831,1.0
2843,0.8880000114440918,2.0
2896,0.8560000061988831,1.0
2211,0.8220000267028809,2.0
3849,0.8640000224113464,2.0
2554,0.7559999823570251,1.0
2196,0.8080000281333923,1.0
3868,0.9760000109672546,1.0
3929,0.7940000295639038,2.0
2054,0.8820000290870667,2.0
3381,0.8999999761581421,2.0
3978,0.7639999985694885,1.0
3451,0.8339999914169312,1.0
2777,0.871999979019165,2.0
2143,0.8700000047683716,1.0
2543,0.7900000214576721,1.0
2797,0.9399999976158142,1.0
3951,0.8299999833106995,2.0
2448,0.871999979019165,3.0
3856,0.7919999957084656,1.0
3574,0.7799999713897705,1.0
3717,0.7580000162124634,2.0
2556,0.7620000243186951,1.0
3040,0.8259999752044678,2.0
3974,0.7960000038146973,1.0
3892,0.8220000267028809,2.0
2064,1.0000000298023228,0.0
2791,0.8579999804496765,2.0
2769,0.7979999780654907,3.0
2985,0.8259999752044678,1.0
2922,0.8700000047683716,2.0
3734,0.9079999923706055,1.0
2139,0.8140000104904175,2.0
3675,0.8259999752044678,2.0
2133,0.8600000143051147,2.0
2447,0.8880000114440918,1.0
3145,0.7559999823570251,1.0
3012,0.7760000228881836,2.0
3501,0.9999999925494195,0.0
3852,0.8159999847412109,1.0
2967,0.9340000152587891,1.0
3305,0.7919999957084656,1.0
3257,0.8500000238418579,1.0
2801,0.8560000061988831,2.0
2722,0.8659999966621399,1.0
2837,0.8159999847412109,1.0
3747,0.8519999980926514,1.0
2319,0.8619999885559082,2.0
2073,0.8600000143051147,1.0
3011,0.8700000047683716,1.0
2564,0.8899999856948853,1.0
2474,0.9340000152587891,1.0
2323,0.7739999890327454,1.0
2194,0.8059999942779541,1.0
3833,0.878000020980835,2.0
3435,0.9100000262260437,1.0
3594,0.8299999833106995,2.0
2678,0.8999999761581421,1.0
3211,0.7639999985694885,1.0
2974,0.8659999966621399,2.0
3201,0.8180000185966492,1.0
2836,0.8040000200271606,1.0
3022,0.9100000262260437,1.0
2962,0.7860000133514404,1.0
2340,0.7599999904632568,2.0
3893,0.7760000228881836,1.0
3302,0.828000009059906,2.0
3088,0.7879999876022339,1.0
3274,0.8799999952316284,2.0
3439,0.7879999876022339,1.0
2406,0.8899999856948853,2.0
3731,0.8539999723434448,1.0
2781,0.8140000104904175,2.0
3060,0.7839999794960022,1.0
2846,1.0,0.0
2662,0.7960000038146973,2.0
2711,0.7599999904632568,1.0
3140,0.8059999942779541,1.0
2891,0.765999972820282,2.0
3776,0.8740000128746033,2.0
2737,0.8320000171661377,1.0
2537,0.8019999861717224,2.0
3052,0.8119999766349792,2.0
2495,0.8700000047683716,2.0
3789,0.8100000023841858,1.0
2184,0.8600000143051147,2.0
3291,0.8820000290870667,3.0
3714,0.7540000081062317,1.0
2852,0.8379999995231628,2.0
2418,0.8600000143051147,1.0
3759,0.9520000219345093,1.0
2536,0.7879999876022339,1.0
3715,0.9139999747276306,1.0
3186,0.7699999809265137,2.0
2986,0.7940000295639038,2.0
3685,0.8700000047683716,1.0
3253,0.8460000157356262,2.0
2668,0.8539999723434448,1.0
3936,0.8339999914169312,2.0
2977,0.8180000185966492,2.0
2638,0.9020000100135803,1.0
3795,0.7979999780654907,2.0
2871,0.8679999709129333,2.0
2579,0.7839999794960022,2.0
3707,0.8500000238418579,1.0
2362,0.7739999890327454,2.0
2965,0.8820000290870667,2.0
3322,0.7639999985694885,2.0
2345,0.7720000147819519,1.0
2083,0.800000011920929,2.0
2171,0.9100000262260437,1.0
3191,0.7940000295639038,2.0
3888,0.7979999780654907,2.0
2610,0.7540000081062317,1.0
2491,0.9459999799728394,1.0
3234,0.7620000243186951,2.0
2329,0.8659999966621399,2.0
2132,0.8080000281333923,2.0
2198,0.8199999928474426,1.0
3646,0.7879999876022339,2.0
2204,0.8539999723434448,1.0
2773,0.7760000228881836,2.0
2129,0.8980000019073486,1.0
2477,0.8579999804496765,3.0
3053,0.9100000262260437,1.0
3054,0.884,1.0
3171,0.7879999876022339,2.0
2221,0.8579999804496765,1.0
2276,0.8119999766349792,2.0
2966,0.7940000295639038,2.0
2354,0.9999999701976781,0.0
3320,0.8960000276565552,2.0
3077,0.7559999823570251,1.0
2628,0.8999999761581421,1.0
2669,0.8220000267028809,2.0
3240,0.8140000104904175,2.0
2363,0.9739999771118164,1.0
3309,0.9160000085830688,1.0
3508,0.9020000100135803,1.0
3492,0.8840000033378601,2.0
2578,0.9279999732971191,1.0
3709,0.8460000157356262,3.0
3758,0.8619999885559082,1.0
3233,0.7639999985694885,1.0
3882,0.8600000143051147,1.0
3073,0.8379999995231628,2.0
3664,0.7919999957084656,1.0
2684,0.8100000023841858,1.0
3489,0.8999999761581421,1.0
2480,0.7620000243186951,1.0
3092,0.8579999804496765,1.0
2063,0.8379999995231628,3.0
2355,0.7760000228881836,2.0
2762,0.7839999794960022,3.0
2035,0.8960000276565552,3.0
2265,0.9039999842643738,1.0
2122,0.7799999713897705,2.0
