,x1,x2,x3,x4,x5
2837,0.43779394,-0.01670979,0.23373017,1.0999084,-0.28206566
3747,1.4358467,-1.0370003,0.5112653,-0.6531183,0.23557232
2319,0.33980522,0.15696977,-0.64580864,-0.39636675,-0.3159463
2073,0.7203452,-0.63878196,0.6529107,0.8930259,-0.24707358
3011,1.9366281,-0.9010097,-0.12398889,-0.80393213,0.10234864
2564,-1.4519308,1.8473707,0.72882444,0.90673125,-0.0720595
2474,-0.2139745,0.7089804,1.0104007,1.8529238,-0.23673573
2323,-0.4991203,1.270414,-0.61967945,-1.2445314,0.33340824
2194,-0.0054389527,0.5114969,-0.08961835,-1.2794518,0.23502435
3833,0.2636507,0.05205674,-0.4398417,-1.0607544,0.105772674
3435,-1.237976,1.924749,0.53119874,-0.23531386,0.09327419
3594,1.1095084,-0.66316116,-0.8963153,-1.4973933,0.1318332
2678,-0.5566331,1.4096868,0.44058156,-0.34562722,0.22708154
3211,0.50952995,-0.2583893,-0.10112704,-0.008713135,-0.09373719
2974,0.3281951,-0.052190773,-0.2825168,0.002034995,-0.06394571
3201,0.5390263,-0.27058205,0.29629228,-0.32964557,0.03872215
2836,-0.036741912,0.50826144,0.038461067,-0.003049619,-0.10885117
3022,-0.59500504,1.1919749,1.0552651,0.32504514,0.08603969
2962,0.23886798,0.1394911,-0.1040942,0.62962806,-0.30558914
2340,0.7972936,-0.48911488,-1.197152,-1.0207435,-0.013791025
3893,-0.05394785,0.487781,-0.2678827,1.127052,-0.31629226
3302,0.21498187,0.2836855,-0.9143853,1.0495465,-0.5768336
3088,-0.61038804,1.3554502,-0.5084732,-0.42082518,-0.13750905
3274,0.100275435,0.25364256,-0.34382138,0.23012514,-0.10099325
3439,1.4713088,-0.8420943,-0.24133629,0.3748123,-0.27223605
2406,0.5003609,-0.19595133,-0.3918955,-1.6334579,0.2557593
3731,1.6928108,-0.99344873,-0.021070287,0.3086255,0.0106518045
2781,-0.07671745,0.73551923,-1.190345,0.23490575,-0.22223574
3060,0.7908679,-0.55531794,0.044800155,1.1584039,-0.29762778
2846,0.73025364,-0.47099137,1.1508386,-1.8561174,-0.26867747
2662,0.52061695,-0.3529719,-0.676512,-1.6498011,0.14819498
2711,0.5776078,-0.37477872,-0.10915689,-0.61476827,0.15908736
3140,-0.87766665,1.5684108,-0.31302184,0.7203348,-0.2503543
2891,-1.6422886,1.873718,-0.99158883,-1.304785,0.044799678
3776,-0.18817885,0.7758693,-0.8195353,-0.0009928822,-0.13756615
2737,-0.5653811,1.382419,-0.39491135,0.44725505,-0.056587733
2537,0.7604048,-0.41848937,-0.8793969,-0.037804037,-0.18855207
3052,0.5575507,-0.11797993,-0.8305932,0.53057986,-0.34166998
2495,-0.7392051,1.3616428,-0.6825997,-0.52120304,-0.09123458
3789,1.2067369,-0.9322063,0.075288504,-0.599845,0.07812542
2184,-0.95268947,1.4973555,-0.9302445,-0.3252841,0.07738813
3291,0.43915263,-0.26346114,-1.1766347,-0.7246304,0.03120894
3714,0.33746284,0.16414772,-0.29974148,-0.55490524,0.1269153
2852,0.17732349,0.14526129,-0.60928226,0.5930236,-0.3177133
2418,-0.41719845,1.1555111,-0.020139188,1.7408856,-0.37562305
3759,-0.20250623,0.8934975,1.0412345,-0.15273975,0.34580836
2536,-0.70965403,1.3141602,-0.29071936,-0.340399,0.15815221
3715,-0.7773829,1.4372694,0.5413013,-0.34160024,0.18471518
3186,0.5446068,-0.3444242,-0.9392514,0.078167304,-0.0658226
2986,1.0954458,-0.64053273,-0.9497416,0.49202487,-0.2893881
3685,1.3995657,-0.63525784,0.1914328,0.8951739,-0.223099
3253,0.2843122,0.046222266,-0.7324309,-0.43512398,-0.12615229
2668,-0.303911,0.8401557,0.31474996,-0.5284651,0.19706888
3936,0.41642714,0.0769005,-0.9152448,-0.38051328,-0.13359474
2977,0.51500416,-0.25974104,-0.5603282,-0.15608819,-0.15128341
2638,-1.1236436,1.905727,0.4244839,-0.04219054,0.06345695
3795,0.3345219,0.116522245,-0.85575855,-0.4849561,-0.047977764
2871,0.26413766,0.045024887,-0.6726871,-0.62579256,-0.026255542
2579,-0.002276885,0.5857764,-1.2380208,1.7379179,-0.56562406
3707,0.64949155,-0.4196469,0.66928774,1.3423417,-0.088289335
2362,1.0276747,-0.8534325,-0.9057041,-0.197113,-0.18193276
2965,1.4007874,-0.8713346,-0.5199687,-1.267927,0.2025646
3322,1.0129945,-0.57079273,-1.3859384,-0.6868522,-0.12635544
2345,0.029756712,0.54862285,-0.50705683,-0.70257586,0.25949323
2083,-0.09576007,0.76797044,-1.3167276,-0.48084328,-0.035640106
2171,1.5565441,-0.9764961,0.70017,-1.02252,0.24787173
3191,1.5715429,-0.7804596,-1.5293818,-0.7526318,-0.118905365
3888,-0.061705172,0.5661216,-1.1609092,-1.0172747,0.0746881
2610,-0.20298326,0.77264297,-0.41639408,-2.3510418,0.45536733
2491,-0.24668872,1.0142398,1.3289877,1.4828981,0.09805453
3234,1.0447655,-0.67567503,-1.3171431,-0.63829726,-0.074171394
2329,0.36304313,0.07752879,-0.4834246,-0.4327883,-0.116056636
2132,0.7279145,-0.4378453,-0.8771542,0.2555593,-0.10866804
2198,0.66261435,-0.50825274,0.3432452,-0.6614077,0.16455154
3646,-1.9028194,1.8830003,-0.6017249,-1.6228032,-0.104706496
2204,1.2754372,-0.7196241,0.15531811,0.21914719,0.014133036
2773,0.63343245,-0.26121408,-1.2361956,0.2724015,-0.16301687
2129,-0.067519665,0.6483355,0.7418665,0.5670246,0.020776626
2477,0.9905095,-0.698014,-1.4957448,-0.56355685,-0.19760907
3053,-0.5501138,1.4470353,0.18299887,0.15571147,-0.041426517
3054,-0.2114367,0.774811,0.66328514,1.2240791,-0.1376729
3171,-1.4871595,1.8756332,-1.0017817,-1.4685252,0.04246011
2221,-1.6051189,1.9282925,0.4523713,-0.87101495,0.20957477
2276,0.49186498,-0.26248544,-0.6864857,-0.2872252,-0.15289262
2966,-1.233007,1.8556823,-1.2738235,-0.72985834,-0.017140828
2354,1.5683621,-0.8571199,-0.83302474,-2.580856,-0.5878793
3320,-0.1980387,0.7575283,-0.53914934,-1.5544587,0.20393434
3077,0.9683387,-0.6794903,-0.34136865,-1.5288675,0.1310851
2628,-0.9179946,1.491947,0.52305573,0.36013287,0.17289412
2669,0.6266456,-0.20774785,-1.0385352,0.6224391,-0.37900084
3240,1.100048,-0.5846185,-0.8772065,-0.6569214,0.049463592
2363,-0.9576131,1.7855381,1.7530367,-0.9109356,0.550937
3309,-0.4589965,1.0279942,1.0017223,-1.8258232,0.63745785
3508,1.4192897,-0.7273006,0.40825826,-0.278853,0.22297218
3492,0.010795514,0.47439238,-0.64884186,-0.21212272,-0.066225015
2578,0.15430608,0.39416605,1.0231572,-0.23346367,0.16437799
3709,0.26256955,-0.021136507,-1.5900853,0.38457233,-0.3615838
3758,0.88082033,-0.56779087,0.51384175,1.8138385,-0.1821774
3233,0.08221938,0.25166276,-0.26008686,0.37134162,-0.22879468
3882,0.079972096,0.3814043,0.32750013,-1.0685745,0.27065292
3073,0.4202116,-0.06847393,-0.6480577,1.0980129,-0.34781206
3664,0.11827064,0.45288223,-0.08371495,-0.46324503,-0.13571653
2684,0.08075272,0.4483838,0.049432814,0.70779014,-0.10705323
3489,-0.5354657,1.3172417,0.3791045,-0.1643512,0.08327722
2480,0.1475659,0.31404963,-0.4032179,-0.4258488,0.049981643
3092,0.12223729,0.18549426,0.30215934,0.95420456,0.023399934
2063,-0.4401675,1.2125099,-1.8555204,-1.3766134,-0.26242042
2355,1.1152061,-0.56511253,-1.3839463,-0.8901005,-0.09521648
2762,1.325142,-0.9160377,-2.069499,-1.383378,0.012032926
2035,0.26158056,-0.10075341,-1.0655444,0.68157774,-0.37522453
2265,-1.0479774,1.7624452,0.6042743,-0.73551255,0.21605
2122,-0.06558625,0.5234181,-1.1418402,-0.24866408,-0.07333027
