,x1,x2,x3
3096,-0.0,1.0,1.0
3766,-0.0,1.0,-0.0
2241,0.0,1.0,2.0
2856,2.0,-0.0,1.0
2749,-0.0,0.0,3.0
3499,-0.0,1.0,0.0
2138,1.0,-0.0,2.0
3259,0.0,1.0,-0.0
2574,-0.0,1.0,-0.0
2803,0.0,2.0,1.0
3438,0.0,-0.0,1.0
2232,-0.0,-1.0,0.0
2385,1.0,0.0,-0.0
2464,0.0,1.0,0.0
3160,1.0,2.0,0.0
2568,-0.0,1.0,-0.0
2048,0.0,1.0,0.0
2920,-0.0,1.0,1.0
3323,1.0,-0.0,0.0
2919,2.0,-0.0,-0.0
2934,-0.0,1.0,0.0
2795,2.0,-0.0,0.0
3474,-0.0,1.0,-0.0
3665,1.0,0.0,-0.0
2110,1.0,1.0,0.0
2050,-0.0,1.0,0.0
2358,-0.0,1.0,0.0
3779,1.0,-0.0,-0.0
2633,1.0,0.0,1.0
3406,2.0,0.0,-0.0
2002,-0.0,2.0,1.0
2431,1.0,1.0,0.0
2510,0.0,1.0,-0.0
3843,1.0,0.0,0.0
2652,0.0,0.0,1.0
3617,0.0,0.0,1.0
3768,2.0,0.0,0.0
3057,-0.0,1.0,-0.0
3365,-0.0,2.0,0.0
3027,0.0,2.0,0.0
3357,0.0,-0.0,1.0
3835,0.0,-0.0,1.0
3519,1.0,-0.0,-0.0
3280,1.0,-0.0,-0.0
2843,1.0,0.0,1.0
2896,-0.0,1.0,-0.0
2211,-0.0,1.0,1.0
3849,1.0,1.0,-0.0
2554,1.0,-0.0,0.0
2196,1.0,0.0,-0.0
3868,-0.0,1.0,-0.0
3929,0.0,1.0,1.0
2054,-0.0,2.0,0.0
3381,-0.0,2.0,0.0
3978,1.0,-0.0,0.0
3451,-0.0,1.0,-0.0
2777,1.0,1.0,-0.0
2143,1.0,0.0,-0.0
2543,1.0,-0.0,0.0
2797,1.0,0.0,-0.0
3951,-0.0,2.0,0.0
2448,1.0,2.0,0.0
3856,-0.0,1.0,0.0
3574,1.0,-0.0,-0.0
3717,-0.0,0.0,2.0
2556,-0.0,1.0,-0.0
3040,1.0,1.0,0.0
3974,1.0,-0.0,0.0
3892,-0.0,2.0,-0.0
2064,0.0,-0.0,-0.0
2791,-0.0,2.0,0.0
2769,2.0,-0.0,1.0
2985,-0.0,1.0,-0.0
2922,1.0,1.0,0.0
3734,1.0,-0.0,0.0
2139,1.0,1.0,-0.0
3675,1.0,1.0,0.0
2133,1.0,1.0,-0.0
2447,1.0,0.0,0.0
3145,-0.0,1.0,-0.0
3012,2.0,-0.0,0.0
3501,0.0,-0.0,-0.0
3852,1.0,0.0,0.0
2967,-0.0,1.0,-0.0
3305,1.0,-0.0,0.0
