,h_post,h_post_individualized
3096,0.8777341500250133,
3766,0.10106679676748169,
2241,0.10106679676748169,
2856,0.0988447975955559,
2749,0.7395637735177857,
3499,0.10106679676748169,
2138,0.8777341500250133,
3259,0.899161008987819,
2574,0.8777341500250133,
2803,0.057370068628472666,
3438,0.3102977575548785,
2232,0.2937927626898002,
2385,0.3363899313625822,
2464,0.29407908865110766,
3160,0.8202838148699543,
2568,0.8777341500250133,
2048,0.10106679676748169,
2920,0.057370068628472666,
3323,0.10106679676748169,
2919,0.057370068628472666,
2934,0.10106679676748169,
2795,0.032436008219783,
3474,0.8777341500250133,
3665,0.10106679676748169,
2110,0.8202838148699543,
2050,0.8204224170739632,
2358,0.3102977575548785,
3779,0.8777341500250133,
2633,0.10106679676748169,
3406,0.8777341500250133,
2002,0.8777341500250133,
2431,0.23860526922021078,
2510,0.8777341500250133,
3843,0.19490854108120173,
2652,0.7200409786768173,
3617,0.899161008987819,
3768,0.05310677803807881,
3057,0.8829423400840483,
3365,0.8829423400840483,
3027,0.8829423400840483,
3357,0.899161008987819,
3835,0.899161008987819,
3519,0.2859497698886681,
3280,0.10106679676748169,
2843,0.8777341500250133,
2896,0.24335260121588606,
2211,0.8777341500250133,
3849,0.8777341500250133,
2554,0.0988447975955559,
2196,0.10106679676748169,
3868,0.2937927626898002,
3929,0.8777341500250133,
2054,0.8204224170739632,
3381,0.8829423400840483,
3978,0.8744984869322636,
3451,0.875070078755208,
2777,0.8777341500250133,
2143,0.05306576438068514,
2543,0.057370068628472666,
2797,0.3363899313625822,
3951,0.8202838148699543,
2448,0.8202838148699543,
3856,0.8777341500250133,
3574,0.8744984869322636,
3717,0.24335260121588606,
2556,0.8777341500250133,
3040,0.10106679676748169,
3974,0.8264974545454671,
3892,0.8777341500250133,
2064,0.48680770115929967,
2791,0.8202838148699543,
2769,0.055148069456546885,
2985,0.10106679676748169,
2922,0.8777341500250133,
3734,0.10106679676748169,
2139,0.8202838148699543,
3675,0.057370068628472666,
2133,0.8777341500250133,
2447,0.10106679676748169,
3145,0.10106679676748169,
3012,0.03021400904785723,
3501,0.3972779690693812,
3852,0.10106679676748169,
2967,0.8787136785259875,
3305,0.23860526922021078,
3257,0.10106679676748169,
2801,0.8297331176382168,
2722,0.10106679676748169,
2837,0.4094424578216194,
3747,0.8297331176382168,
2319,0.8829423400840483,
2073,0.3363899313625822,
3011,0.8777341500250133,
2564,0.899161008987819,
2474,0.4598826192955336,
2323,0.057370068628472666,
2194,0.10106679676748169,
3833,0.8777341500250133,
3435,0.10106679676748169,
3594,0.8777341500250133,
2678,0.10106679676748169,
3211,0.10106679676748169,
2974,0.0988447975955559,
3201,0.8204224170739632,
2836,0.10106679676748169,
3022,0.24335260121588606,
2962,0.10106679676748169,
2340,0.032436008219783,
3893,0.10275671917626757,
3302,0.8204224170739632,
3088,0.057370068628472666,
3274,0.8744984869322636,
3439,0.8777341500250133,
2406,0.10106679676748169,
3731,0.10106679676748169,
2781,0.032436008219783,
3060,0.10275671917626757,
2846,0.4598826192955336,
2662,0.8777341500250133,
2711,0.8777341500250133,
3140,0.055328777210004586,
2891,0.032436008219783,
3776,0.055148069456546885,
2737,0.8829423400840483,
2537,0.8777341500250133,
3052,0.05905999103725854,
2495,0.8777341500250133,
3789,0.10106679676748169,
2184,0.032436008219783,
3291,0.8777341500250133,
3714,0.8777341500250133,
2852,0.8744984869322636,
2418,0.4175717765840591,
3759,0.2859497698886681,
2536,0.8829423400840483,
3715,0.10106679676748169,
3186,0.057370068628472666,
2986,0.057370068628472666,
3685,0.10106679676748169,
3253,0.8204224170739632,
2668,0.10106679676748169,
3936,0.8777341500250133,
2977,0.8777341500250133,
2638,0.10106679676748169,
3795,0.8777341500250133,
2871,0.8204224170739632,
2579,0.09902550534901364,
3707,0.2859497698886681,
2362,0.057370068628472666,
2965,0.24335260121588606,
3322,0.8777341500250133,
2345,0.24335260121588606,
2083,0.8202838148699543,
2171,0.24335260121588606,
3191,0.8777341500250133,
3888,0.10106679676748169,
2610,0.46948271773859074,
2491,0.2937927626898002,
3234,0.057370068628472666,
2329,0.8777341500250133,
2132,0.8777341500250133,
2198,0.8322158526488266,
3646,0.032436008219783,
2204,0.10106679676748169,
2773,0.8777341500250133,
2129,0.2859497698886681,
2477,0.8777341500250133,
3053,0.899161008987819,
3054,0.2859497698886681,
3171,0.032436008219783,
2221,0.875070078755208,
2276,0.8202838148699543,
2966,0.8777341500250133,
2354,0.34993764115959264,
3320,0.7785173424197882,
3077,0.8744984869322636,
2628,0.10106679676748169,
2669,0.8777341500250133,
3240,0.10106679676748169,
2363,0.2937927626898002,
3309,0.24335260121588606,
3508,0.052203679975218915,
3492,0.2859497698886681,
2578,0.3363899313625822,
3709,0.8202838148699543,
3758,0.24335260121588606,
3233,0.8322158526488266,
3882,0.2859497698886681,
3073,0.8777341500250133,
3664,0.10106679676748169,
2684,0.10106679676748169,
3489,0.10106679676748169,
2480,0.24335260121588606,
3092,0.2859497698886681,
2063,0.8202838148699543,
2355,0.032436008219783,
2762,0.8202838148699543,
2035,0.0988447975955559,
2265,0.10106679676748169,
2122,0.10106679676748169,
