,x1,x2,x3
2488,-1.0096382,-2.797193,-3.6646128
2081,-1.8256824,-0.6814418,-2.3962402
3151,-0.8996116,-0.7364601,-1.5825998
2806,-1.1266987,-0.72833955,-1.7160805
2576,-1.2163736,-0.42232823,-1.5692229
3558,-0.20302202,-0.67369854,-0.8759443
2381,-0.37682536,-0.41816774,-0.7357219
3642,-0.1724471,-0.69288903,-0.81471026
2880,-1.3660905,-0.44047016,-1.8344383
2776,-0.6684798,-1.2440466,-1.8571835
3611,-0.45375076,-1.3444948,-1.8529114
2272,-0.726299,-0.5355383,-1.2310596
2522,-1.0848571,-1.2640991,-2.3899493
3280,-0.8756441,0.70942867,0.15503106
2383,0.65132654,-0.7712742,-0.09181353
3402,-1.165681,-2.3012843,-3.5300782
2028,-0.24700756,0.027155772,-0.287665
2125,-1.3852593,-0.5541018,-1.9556901
3461,-6.805474e-05,-0.078774124,-0.12665015
3322,-0.12114077,-0.02356156,-0.12769493
3665,-0.5438683,-1.1996851,-1.7612739
2344,0.42962596,-1.3602682,-0.769323
2556,-1.390634,-1.0422881,-2.2782593
3157,-1.9883239,-0.9987339,-2.9814885
3623,-0.79703355,-0.58969533,-1.3838762
2197,-0.5503815,0.42878175,-0.32242426
2027,0.40137494,-0.7552489,-0.4334107
2493,-0.49064103,-1.6086314,-2.1117105
3822,-0.8012399,-1.197859,-2.1196475
3868,-0.91613686,0.189515,-0.60969424
3570,-0.6571932,-0.28695774,-1.0202246
2140,-0.5825384,-0.39919537,-0.941471
3682,-0.37003592,0.14282575,-0.24987072
3675,0.37818897,-0.6999669,-0.38814494
3241,-0.011627911,-2.0257895,-2.237016
3072,-1.7061617,-1.6354531,-3.4532695
3550,-0.5903166,-0.8970872,-1.3824643
3326,-0.19131987,-0.80168664,-0.96001023
3220,-1.1044757,-1.9011998,-2.795179
2587,-0.7188627,-1.1781514,-2.0170171
3891,-1.6876438,-1.1852584,-2.940105
3331,-0.9203511,-0.9800071,-1.887865
2105,-1.0945041,-0.51619995,-1.6475402
2290,-0.25569624,-0.88404584,-1.2168059
3210,-1.4448221,-1.0984565,-2.6406517
2681,-1.6207618,-1.8196976,-3.6416163
3136,-0.48201525,-1.1764181,-1.6869509
3139,-0.30496043,0.07388145,-0.13654491
3952,-2.826532,-1.5630287,-4.313762
2694,-1.1462092,-2.3654184,-3.5615633
2271,-2.1067598,-1.9082699,-4.038303
2616,-0.7903653,-0.11326027,-0.9281908
2954,-1.1352924,-2.3170187,-3.3779569
3092,-0.39497593,-0.69372874,-1.0011082
3436,-0.09792165,-1.3958467,-1.4044763
2325,-0.35249403,-0.44649306,-0.91764516
2334,-0.3434441,-1.3027048,-1.5912017
2207,-1.3033025,-2.6711447,-3.857433
2804,-0.75488704,-2.4110608,-3.1115427
3742,-0.5094924,-0.19292301,-0.54873264
2992,-1.182863,-1.7430723,-2.8814166
2100,-1.6132904,0.07021141,-1.6791404
3753,-0.64508873,-2.0576057,-2.7366872
3971,-1.8305094,0.6507802,-1.21075
2221,0.1862635,-0.78199524,-0.6659506
3531,-1.2780942,-3.7351856,-5.0035
2882,-0.53178746,-0.8873557,-1.410135
2198,-0.5167397,-1.3725659,-1.9345248
3217,-0.76125914,0.4175461,-0.34565482
3901,-0.22908926,-1.0643902,-1.4122753
3181,-0.4475974,0.08471689,-0.67727566
2859,-0.76694477,0.37481976,-0.26040497
3636,-0.679052,-2.1841867,-2.7734318
2699,-0.2287865,-1.5909002,-1.710358
3957,-0.18981484,-1.0296121,-1.3042092
3298,-0.25785837,-0.105149016,-0.49757728
3970,-1.7575707,-0.7441814,-2.4290266
2160,-1.3463364,-2.2666783,-3.7690454
2449,-0.75239784,0.065185845,-0.77857596
3771,-1.1388881,0.24792385,-0.81133664
2724,-1.8631785,-1.046116,-2.9375372
2308,-0.70429987,0.3028223,-0.43997717
2805,0.325582,-0.42572805,-0.1722803
3363,-0.41204596,-1.5540802,-1.9826655
2837,-1.112816,-1.2773156,-2.3225203
2773,-0.04596972,-2.2435446,-2.3144174
2812,-0.96583194,-0.2594803,-1.3570579
2499,-0.3924477,-1.8856533,-2.225464
3755,-0.26558527,-1.6924139,-1.9978961
3389,-0.6596041,0.104228914,-0.5082986
2925,-0.27177253,-1.094713,-1.3808725
3869,-0.62439865,-1.526839,-2.0382655
2233,-0.8876864,-2.4934938,-3.5469847
2186,0.036147926,-0.62974524,-0.692961
3609,-0.1774317,-0.10239887,-0.4085027
3506,-0.22497787,-0.6873548,-0.9754829
2216,0.27349234,-1.0346781,-0.68494517
3423,-0.53348964,-1.3933342,-1.8745352
2735,0.16138175,-0.9812952,-0.8510901
2752,-0.874094,-0.27990466,-1.0963973
3328,-1.2519476,-1.661069,-2.884772
3148,-1.2525059,-2.0243464,-3.192675
2702,-0.24171405,-0.5250113,-0.69919616
2282,-0.93467396,-1.140323,-2.261042
2811,0.16196333,-0.97709966,-0.89770794
3759,-0.6862724,-0.9994228,-1.6946738
2163,-1.0140126,-1.1497232,-1.98248
3303,-1.1940019,-1.224939,-2.7773592
3119,-0.6767873,0.3862558,-0.20764986
2548,-0.42846376,-1.2424242,-1.5342914
2541,-0.14581993,0.20383435,-0.013349071
3330,-1.5812126,-1.7773676,-3.3441308
2691,-0.40806472,-1.362205,-1.6170101
