,h_post,h_post_individualized
3496,0.5030497541234906,
2074,0.5019812873997829,
2063,0.9871202601198842,
2212,0.5026287531348623,
3087,0.5209228119491383,
2207,0.7905327000306666,
2862,0.5035307569614161,
2661,0.5200011712161113,
2981,0.5096390671364827,
2962,0.5113407633548469,
2021,0.5070354572655157,
2936,0.5146529976677837,
3318,0.5208078312567209,
2036,0.5197471257754827,
3204,0.5209557112443018,
3517,0.5183411197867377,
2234,0.512428889677203,
3078,0.5045190453557897,
2679,0.5017528054180497,
3785,0.5106459152417788,
2460,0.5097756316348605,
3859,0.5096758684833405,
3252,0.5167714551117283,
2284,0.5150202163606862,
3979,0.5184179452899395,
2145,0.5130090306946404,
3211,0.5460339929733299,
2663,0.5031569670772479,
3416,0.5085451603299734,
3911,0.5118509800774228,
2776,0.5039410904450696,
3236,0.922339009049968,
2937,0.505405817982728,
3819,0.5166841221207616,
2157,0.5176802004646686,
2548,0.5045033059790791,
2560,0.542142061338504,
3170,0.5022329385518796,
3624,0.5031503272218404,
3125,0.5034891108232032,
2174,0.5006072629743482,
2189,0.5145573663133776,
2719,0.5077728660341184,
3848,0.5114291255097219,
3669,0.504536677201291,
3748,0.5049690057634294,
2559,0.5113386087912587,
3586,0.5018757553211185,
2781,0.5002041822419019,
3830,0.5062246812397053,
3218,0.5049101511121525,
3839,0.503214837663866,
2320,0.5224595655318199,
3856,0.5135546244049377,
2756,0.5068316745882471,
2712,0.5044220770452931,
2653,0.5009391594809477,
3824,0.5032066116638644,
2241,0.7566895871619941,
2928,0.5223012867900217,
2873,0.5186805930639334,
3197,0.5093323248713834,
2695,0.517303643353922,
2341,0.5220815417050899,
2432,0.5029300342827505,
2330,0.5013104223777902,
3357,0.5124388601171678,
2552,0.5104830263533627,
2947,0.5136457425611686,
2931,0.5590107262844678,
2557,0.5195023454600816,
3538,0.5077591588070071,
3122,0.5116465115722091,
2444,0.5097271755131542,
2210,0.5173733907697138,
3609,0.5001758678709134,
3658,0.5112615369219775,
3017,0.5115195774106946,
3056,0.5072999383610033,
3411,0.50288644589246,
3752,0.5055284486932228,
2382,0.5000506148654162,
3691,0.5209882236551182,
2779,0.5103413190803407,
2004,0.5203243003021762,
3469,0.5407075583064129,
3259,0.500011256493742,
3274,0.5185415447785053,
3654,0.5048341272025528,
2039,0.5046612450148519,
3625,0.5029304658904041,
3499,0.519449050670014,
3289,0.500567563111741,
3059,0.5030580562042638,
2305,0.5007746158082721,
2512,0.5060312175338421,
2136,0.5216375945440906,
3605,0.5000808018674517,
3005,0.5076678333954313,
3278,0.507117860991535,
2287,0.5077633264596609,
2422,0.5529155429199476,
3949,0.8608902328865605,
2872,0.9016137663361251,
3045,0.5001864413811302,
2685,0.5057198238486441,
2665,0.5193949088095745,
3610,0.5040328877156618,
2835,0.5092037500769525,
2275,0.9611243243505785,
3840,0.5148044817756121,
2542,0.5046148835621528,
2447,0.5224138889434224,
2006,0.5012645869065228,
3224,0.5746712019521518,
2804,0.5049401040190581,
2499,0.5496361960806992,
2876,0.5007189977576371,
3391,0.5184125645065726,
3267,0.5197107991298124,
3385,0.5020633361960385,
2278,0.5198223025332963,
2303,0.5097197069312194,
2171,0.501440565018473,
3030,0.5055354640659748,
2162,0.5010235052857288,
3991,0.5051906214327879,
2130,0.5202525141969083,
2282,0.5120420003405444,
3584,0.5044168425060178,
3546,0.5089511426594626,
3301,0.5008183030327678,
3970,0.5032417575576698,
3104,0.5017093189973757,
3398,0.5042529219144344,
3131,0.5016366252180365,
3527,0.5128096053030948,
3189,0.5233555439516744,
2056,0.5128237078379597,
3450,0.5152665893420139,
3061,0.5116246289160072,
3980,0.8616412626379468,
3036,0.505942194398426,
2918,0.512866844418966,
3205,0.5234352137443905,
3529,0.7119786512330177,
2649,0.5063805277146814,
2837,0.5110654484185361,
2513,0.5120047729950012,
3723,0.5107635068005152,
2656,0.5103255957659787,
3842,0.5019422677053953,
2975,0.5059846209998752,
2861,0.5249088208074725,
3695,0.5002994307170514,
3215,0.5051423197009408,
2588,0.5104950090006483,
3879,0.515930080509948,
2238,0.5188811970398667,
2205,0.5068191392545128,
3471,0.5115887458838991,
3261,0.5140575590165852,
2524,0.5006221679291275,
2698,0.507600931315786,
3771,0.5196872567858668,
3478,0.5094173954051621,
2639,0.5181532448877321,
3326,0.5142137319311654,
2630,0.5045798116990918,
3671,0.5224203804673311,
2067,0.5012414566616157,
3246,0.5202934613582535,
2132,0.5028692424380027,
3497,0.5172353675562813,
2002,0.5158585181833075,
2848,0.5164444889649515,
3717,0.5504648836623302,
3651,0.520393479110899,
3198,0.5047281964784477,
3670,0.5138808415714615,
3739,0.510904605778608,
2944,0.5386488053812143,
3779,0.5161133500233697,
2304,0.6604481435196711,
2401,0.5025328623867941,
2647,0.5037770930637114,
2070,0.500243409199517,
3726,0.6787910226459579,
2767,0.5124664882692214,
2117,0.5306064136062886,
2368,0.5112989695019726,
2484,0.5012981551211831,
2530,0.5200845135564467,
3763,0.5045189428680718,
3590,0.5014393578771525,
3343,0.5128216809943739,
3520,0.6465732437905298,
2669,0.51286109170426,
2598,0.5143597076612678,
2984,0.5802012521161106,
