,x1,x2,x3
3870,0.0,-0.0,2.6
3461,-0.0,0.0,1.6
3589,0.0,0.0,0.6
2590,0.0,0.1,4.4
3364,-0.0,0.0,0.5
2707,-0.0,-0.0,1.5
3895,0.0,-0.0,0.7
2381,0.0,0.0,1.8
2102,-0.0,0.1,4.1
3137,0.0,0.1,4.8
2999,0.0,0.0,1.1
2881,-0.0,0.0,2.7
2848,0.0,0.2,3.1
2934,-0.0,0.3,4.3
2502,-0.0,-0.0,2.3
3508,-0.0,0.0,0.7
3515,-0.0,0.0,0.4
3480,0.0,0.0,1.8
3852,0.1,0.0,1.4
3818,0.0,0.1,5.4
2602,0.0,-0.1,3.3
3139,0.0,0.1,1.5
2649,-0.0,-0.0,3.2
2082,-0.1,-0.0,3.1
3216,0.0,0.0,0.4
2205,0.0,-0.0,3.4
2122,0.0,-0.0,4.3
3668,0.0,0.0,2.0
3665,-0.0,0.0,2.1
2227,0.0,0.1,2.7
2168,0.0,0.1,4.7
2753,0.0,0.0,6.4
3587,0.1,-0.0,2.9
2801,-0.0,-0.0,0.4
2196,0.0,-0.0,0.4
2903,-0.1,-0.0,1.6
3574,-0.0,0.0,1.6
3317,0.0,0.0,2.2
3871,-0.0,0.0,2.8
2561,-0.0,-0.0,3.1
3273,-0.0,-0.0,0.9
2864,-0.0,0.0,0.4
2614,0.0,0.0,0.2
2820,0.0,-0.0,0.4
2327,-0.0,0.1,2.7
2175,0.0,-0.0,3.2
2919,-0.0,0.0,2.9
2859,0.0,-0.0,3.5
3275,0.0,-0.0,3.9
2875,0.0,0.0,1.5
2827,0.0,0.0,2.2
2396,0.0,0.4,6.1
3076,-0.0,0.0,0.9
2027,0.0,-0.0,0.9
2306,-0.0,0.0,2.4
3932,-0.0,-0.0,2.3
3886,-0.0,0.0,3.1
3451,-0.0,0.0,3.3
3518,-0.0,0.0,2.4
3114,0.0,-0.0,0.8
3268,0.0,-0.0,3.2
2969,-0.0,-0.0,2.4
3048,-0.0,0.1,0.3
2179,-0.0,0.0,0.1
2129,0.0,-0.0,6.0
2361,0.0,-0.0,3.2
3259,0.0,0.0,4.1
3002,0.0,0.0,3.5
3631,-0.0,0.0,0.2
3540,-0.0,-0.0,3.8
2324,0.0,0.0,2.6
3189,0.0,0.0,0.9
3519,-0.1,0.2,3.1
2134,0.0,0.0,0.3
2917,0.0,0.0,2.7
2922,-0.0,-0.0,3.3
3964,-0.0,0.0,1.2
2145,-0.0,-0.0,1.6
3630,0.1,-0.0,2.0
2589,0.0,0.0,2.7
2459,-0.0,-0.0,2.8
3032,0.0,-0.0,0.5
3981,-0.0,-0.0,1.3
2639,-0.0,-0.0,3.4
2503,0.0,0.0,3.1
3771,0.0,-0.0,2.6
2981,0.0,-0.0,1.4
3440,0.0,-0.0,0.8
3793,-0.0,-0.0,1.2
2473,-0.0,-0.0,5.5
2770,-0.0,0.1,2.0
3975,-0.0,0.1,4.4
2688,0.1,-0.1,0.6
2558,-0.0,0.0,0.4
3622,-0.0,0.0,3.1
2391,-0.0,-0.0,2.8
2795,-0.0,0.1,1.4
3536,-0.0,0.0,2.1
2904,0.0,-0.0,0.6
2609,-0.0,0.0,1.2
2896,-0.0,0.0,2.8
2878,0.0,0.0,0.3
2743,0.1,0.1,3.5
3753,0.0,-0.0,0.6
2811,0.0,-0.0,5.6
2350,-0.1,-0.0,3.7
3845,-0.0,0.0,0.7
2529,0.0,-0.0,0.3
2163,0.0,0.0,1.9
3309,-0.0,0.1,3.4
2063,-0.0,-0.1,0.2
2149,0.0,-0.0,4.5
3100,-0.0,-0.1,2.5
2950,0.0,-0.0,2.7
2998,0.0,0.0,2.6
3347,0.0,0.1,7.2
2104,0.0,0.0,1.3
2662,-0.0,0.0,1.4
2813,0.0,0.0,4.1
3205,-0.0,0.0,2.5
2285,-0.0,-0.0,3.8
2397,0.0,0.0,1.8
3009,0.1,0.0,2.8
3684,-0.0,0.0,2.0
3490,0.0,-0.0,3.4
2281,0.1,0.0,4.8
