,x1,x2,x3
3453,1.7,2.4,4.4
2289,1.2,1.2,3.3
2516,2.0,3.0,4.7
3111,-0.0,0.8,2.3
2034,2.0,1.1,2.3
3377,2.5,1.2,3.3
3266,1.4,0.9,2.4
2442,1.1,2.1,3.1
2307,2.1,2.8,5.1
3361,0.9,1.8,2.8
2523,1.6,2.6,4.4
3014,1.4,3.0,5.1
3203,3.0,1.1,4.4
2210,2.4,0.7,3.2
3427,1.4,0.3,4.1
3695,0.7,1.4,2.3
2641,0.6,0.8,1.5
3623,2.2,0.1,2.5
2167,0.3,0.3,2.6
3419,1.2,2.3,3.0
3437,1.7,0.8,2.4
2418,0.2,0.4,2.3
2240,1.0,2.3,3.2
3060,1.2,1.3,3.1
2817,3.6,1.8,5.2
3388,0.7,0.8,1.4
2057,1.1,1.5,2.7
3036,0.1,2.1,3.1
2752,0.1,1.8,4.0
3186,0.0,0.9,2.0
3194,0.8,0.8,1.4
2872,1.8,1.9,3.2
2614,2.8,2.1,-0.0
3936,3.5,4.1,7.2
2026,0.6,2.5,3.3
2090,0.0,3.2,3.8
3349,1.5,1.2,2.8
3759,2.1,2.1,4.5
2842,1.3,2.3,3.8
3533,0.5,1.7,1.9
2777,2.0,0.1,2.4
3939,0.8,1.8,5.3
2837,-0.0,1.9,2.1
3997,1.3,0.6,2.2
3168,1.7,1.5,3.3
3878,0.0,3.1,5.2
2388,2.5,0.2,6.7
3294,1.6,3.7,7.0
2318,1.5,2.2,4.0
3726,1.7,0.3,2.4
3139,1.3,0.8,2.5
2018,0.7,1.1,2.1
2788,2.3,1.3,4.2
2684,0.9,1.7,2.4
3092,0.9,1.7,2.2
3694,0.2,2.8,2.9
2883,1.1,1.8,3.4
2314,0.5,1.5,1.8
3158,1.2,3.3,4.6
3876,2.5,3.1,5.2
3545,1.2,0.0,3.7
3313,0.6,0.8,1.6
3989,1.8,1.7,3.8
2148,0.4,2.5,3.0
3646,1.1,1.6,3.5
3078,0.7,1.0,1.7
2793,-0.0,1.9,1.9
2103,2.3,1.7,4.2
3818,1.6,1.3,0.5
2563,0.7,0.9,1.9
3748,1.0,0.3,1.7
2377,0.9,1.3,2.6
2827,1.4,4.1,5.6
3330,0.4,2.4,2.9
2681,2.4,1.4,4.0
2199,1.3,2.7,3.8
2774,0.6,2.3,3.1
2017,1.6,0.3,2.9
2233,0.5,2.6,3.8
3976,0.7,0.7,2.1
2218,0.8,1.7,2.5
3684,1.7,1.9,3.0
2379,1.8,0.3,2.0
3161,0.7,2.1,2.1
3478,1.5,2.8,5.2
2508,2.8,5.6,5.0
3387,1.9,1.9,3.9
3295,2.4,2.0,4.4
2576,2.1,1.9,3.8
2710,1.3,0.5,2.5
2407,3.0,3.3,2.9
2009,1.8,3.8,5.6
3988,1.3,2.2,3.6
2500,1.2,3.8,4.4
3661,0.9,0.6,2.1
2187,1.2,2.1,1.8
3744,2.4,3.0,4.2
2127,1.8,2.8,6.1
3712,0.9,2.3,3.6
2692,0.7,1.4,2.1
2376,0.4,1.7,2.7
2261,2.1,0.7,3.1
3282,0.6,1.4,2.3
3952,0.5,0.9,1.9
3119,3.0,3.7,6.5
3668,1.7,0.8,2.3
2232,3.2,1.6,4.9
2561,0.2,1.6,1.3
2662,1.0,2.1,2.4
3487,0.4,1.8,2.9
2043,2.5,1.8,4.3
2556,-0.0,1.4,1.6
3723,2.8,3.2,6.0
3317,3.6,2.9,6.7
2272,1.2,1.8,2.6
2792,2.1,1.2,4.1
3565,0.6,3.2,4.7
2989,0.3,0.8,1.9
