,x1,x2,x3
2616,-0.09749439,-0.42808154,-0.6430239
3838,0.09779839,-2.3572748,-2.3063738
3453,-1.5255269,-1.3736926,-2.9534988
2289,-0.58354044,-0.7637549,-1.4253652
2516,-1.7972572,-1.7000269,-3.381427
3111,0.34068668,-0.41668284,-0.16274837
2034,-0.7303271,-0.58845377,-1.2725261
3377,-1.156194,-0.9987676,-2.1119869
3266,-1.0751859,0.18969059,-0.9069461
2442,-1.102565,-0.618039,-1.6707954
2307,-0.9985449,-2.4593048,-3.6118655
3361,-0.33893144,-1.0525842,-1.2907789
2523,-0.7332196,-2.1438613,-2.7765698
3014,-1.6560961,-1.74906,-3.3113456
3203,-2.3746657,-0.5359454,-2.8370385
2210,-1.4723474,-0.3034711,-1.8176211
3427,-0.60545623,-0.84271264,-1.4858947
3695,-0.31890905,-0.43351072,-0.8425378
2641,-0.19228315,0.1781232,-0.009174116
3623,-1.1084199,0.14699996,-1.0077426
2167,-0.78340507,0.62171865,-0.25771177
3419,-0.13595757,-1.7049603,-1.7214577
3437,-0.46897608,-0.63585496,-0.9971219
2418,0.3838466,-0.42607287,0.07995172
2240,-0.9698228,-0.8515693,-1.7746689
3060,-0.6350184,-0.6363705,-1.3859795
2817,-2.3022747,-1.5793941,-3.708052
3388,-0.07006499,0.022360392,-0.0587892
2057,-0.37127298,-0.74731696,-1.2370222
3036,-0.75882524,-0.54523396,-1.2605932
2752,-1.6198801,0.0662024,-1.514228
3186,0.110262,-0.13177821,-0.15064132
3194,0.026798774,-0.045375492,-0.086158246
2872,-0.98705906,-0.9345869,-1.9487156
2614,-0.5303947,-0.47666723,-0.9656184
3936,-2.5316608,-3.2782044,-5.9746623
2026,-0.6567223,-1.1319627,-1.7199028
2090,0.032619543,-2.065518,-2.2349417
3349,-0.124438144,-1.1781869,-1.3841535
3759,-1.6534196,-1.3246739,-2.85074
2842,-0.6725107,-1.5390937,-2.2528577
3533,-0.13770579,-0.44739145,-0.6485252
2777,-1.3286822,0.32548428,-0.82295406
3939,1.0236014,-3.3723874,-2.603953
2837,1.1799055,-1.7776207,-0.5358427
3997,-0.9412234,0.22024703,-0.58841765
3168,-0.68969494,-1.1640841,-1.8670917
3878,0.11810394,-2.8026435,-2.7260518
2388,-1.5832927,-1.6203349,-3.2516344
3294,-1.5333996,-3.1727176,-4.753593
2318,-1.6244041,-0.8392512,-2.5714514
3726,-1.0651995,0.29935312,-0.83303225
3139,-0.7537413,-0.050181746,-0.88670266
2018,-0.13623653,-0.25542817,-0.57470095
2788,-1.4524856,-0.9873706,-2.5388026
2684,-0.29215533,-0.7111392,-1.1710432
3092,-0.70149505,-0.26274094,-0.98846
3694,-0.008180331,-1.5253718,-1.470589
2883,-1.0666333,-0.6046359,-1.7556521
2314,-0.019480202,-0.39687052,-0.4108333
3158,-0.7896121,-2.30094,-3.2266507
3876,-1.5069523,-2.4969687,-3.8696115
3545,0.016347088,-1.2098563,-1.1512676
3313,-0.32308835,0.17513376,-0.04845649
3989,-0.7033069,-1.5606241,-2.1988015
2148,-0.2199429,-1.2476413,-1.5008569
3646,-0.8786209,-0.85686433,-1.6710248
3078,-0.04999459,-0.20452581,-0.24595672
2793,0.18360926,-0.6208399,-0.40362465
2103,-1.1130587,-1.4800705,-2.684104
3818,0.2721184,-0.44621122,-0.28153878
2563,0.01721377,-0.26923585,-0.38913858
3748,0.03795729,-0.10309588,-0.0033510514
2377,-0.111117214,-0.86694074,-0.98794246
2827,-0.64696413,-3.513495,-3.998901
3330,0.11407156,-1.5780476,-1.3301468
2681,-1.8074453,-0.59336865,-2.530903
2199,-1.1172906,-1.4797556,-2.44828
2774,-0.22958194,-1.2854404,-1.650701
2017,-0.4338452,-0.5385953,-0.99160516
2233,0.0017170572,-2.0273056,-1.9785017
3976,-0.14120407,-0.19990252,-0.35693783
2218,-0.3688804,-0.6673423,-1.0461099
3684,-0.8230994,-1.030006,-1.8535542
2379,-0.72141874,-0.028452516,-0.6682596
3161,-0.31169894,-0.62963223,-1.0261662
3478,-1.3135645,-1.9075534,-3.329455
2508,-1.7635529,-3.577674,-5.2377753
3387,-1.085701,-1.3852997,-2.4093254
3295,-1.6733962,-1.3562818,-2.950166
2576,-0.93134445,-1.5892276,-2.3174093
2710,-1.0203723,0.24369526,-0.7005697
2407,-1.4616846,-1.7066844,-3.1394567
2009,-1.9370482,-2.1275039,-4.1677876
3988,-1.1302861,-0.9261385,-2.1597073
2500,-0.87824124,-2.4222467,-3.2471147
3661,0.22371858,-0.5332935,-0.26972592
2187,-1.0519578,0.008232236,-1.0600692
3744,-1.9149741,-1.4557258,-3.499108
2127,-1.9770759,-1.8456901,-3.9198453
3712,-0.3199109,-1.6573644,-2.0301876
2692,-0.2179746,-0.5121796,-0.583617
2376,0.37027737,-1.2513162,-1.0532701
2261,-1.6921393,0.04483366,-1.6161484
3282,0.045267526,-0.6772731,-0.7084671
3952,0.023749003,-0.13073112,-0.19210257
3119,-1.9162018,-3.3893447,-5.0854454
3668,-0.43742225,-0.5407826,-0.98862976
2232,-2.0815837,-1.411328,-3.4399753
2561,0.5066707,-0.6003089,-0.04859002
2662,-0.05296125,-1.3703634,-1.2108203
3487,0.3490705,-1.5408838,-1.1995484
2043,-1.7328781,-1.1983448,-2.8720264
2556,-0.030759241,0.073926166,-0.120729625
3723,-1.926204,-2.6599336,-4.682665
3317,-2.5656805,-2.63403,-5.1362443
2272,-0.15327488,-1.2291119,-1.275012
2792,-1.2377825,-0.97564125,-2.2736776
3565,-0.75085646,-2.0275164,-2.8603768
2989,-0.10911801,0.15866733,-0.09284601
