ix,goal_cost,intv_cost
2256,0.9340000152587891,4.0
2192,0.9380000233650208,3.0
2585,0.9380000233650208,2.0
2912,0.9559999704360962,2.0
3906,0.9279999732971191,1.0
3739,0.9660000205039978,2.0
2597,0.9240000247955322,3.0
2768,0.9319999814033508,3.0
2532,0.9039999842643738,2.0
3831,0.9120000004768372,2.0
2176,0.921999990940094,4.0
2114,1.0,0.0
2017,1.0,0.0
2551,0.9120000004768372,1.0
3412,0.9480000138282776,3.0
3983,0.9340000152587891,3.0
2785,0.9079999923706055,1.0
3524,0.9559999704360962,4.0
3656,0.9340000152587891,2.0
2680,0.9399999976158142,3.0
2618,0.9480000138282776,3.0
2197,0.921999990940094,1.0
3710,0.9399999976158142,3.0
3221,0.906000018119812,1.0
3274,1.0,0.0
3606,0.9240000247955322,2.0
3547,0.9240000247955322,1.0
2035,0.9399999976158142,3.0
2094,0.9120000004768372,2.0
2341,0.9259999990463257,3.0
2275,0.9599999785423279,4.0
2189,0.9459999799728394,4.0
2836,0.9160000085830688,3.0
3533,0.9300000071525574,2.0
3132,0.9520000219345093,1.0
2939,0.9639999866485596,4.0
2307,0.9380000233650208,1.0
3381,0.9200000166893005,2.0
2155,0.9079999923706055,2.0
3773,0.9319999814033508,3.0
2130,0.9020000100135803,3.0
3740,0.949999988079071,3.0
3610,0.9120000004768372,3.0
3025,0.9100000262260437,3.0
3737,0.9160000085830688,4.0
3237,1.0,0.0
3817,0.921999990940094,1.0
3779,0.9319999814033508,2.0
2534,0.9020000100135803,2.0
3408,0.9120000004768372,2.0
2593,0.92,2.0
3693,0.9039999842643738,2.0
3603,0.9359999895095825,2.0
2747,0.9160000085830688,4.0
2630,0.9120000004768372,2.0
3113,0.9520000219345093,3.0
3027,0.9279999732971191,3.0
2212,0.9279999732971191,4.0
2764,0.9240000247955322,1.0
3394,0.9539999961853027,3.0
3815,0.9259999990463257,3.0
3377,0.9340000152587891,5.0
3404,0.9380000233650208,2.0
3608,0.9240000247955322,1.0
2655,0.9200000166893005,1.0
3140,0.9580000042915344,1.0
3816,0.9279999732971191,2.0
2346,0.9480000138282776,2.0
3431,0.9999999701976781,0.0
