,x1,x2,x3
2286,-0.0,0.0,-0.0
3821,-0.0,2.0,-0.0
3473,1.0,0.0,0.0
3879,1.0,-0.0,-0.0
2657,2.0,0.0,2.0
2698,2.0,-0.0,1.0
3776,1.0,-0.0,0.0
3072,0.0,2.0,0.0
2881,1.0,-0.0,0.0
2758,1.0,-0.0,1.0
2113,2.0,1.0,1.0
2024,1.0,-0.0,0.0
2498,2.0,0.0,1.0
3359,2.0,-0.0,0.0
3159,1.0,1.0,1.0
2701,-0.0,0.0,3.0
3500,2.0,-0.0,1.0
2643,1.0,-0.0,-0.0
3980,1.0,1.0,3.0
3435,1.0,2.0,0.0
2240,0.0,1.0,0.0
2294,1.0,-0.0,1.0
3827,-0.0,3.0,1.0
2256,1.0,1.0,2.0
2192,3.0,0.0,0.0
2585,0.0,2.0,-0.0
2912,1.0,1.0,-0.0
3906,0.0,-0.0,1.0
3739,2.0,-0.0,0.0
2597,2.0,-0.0,1.0
2768,2.0,0.0,1.0
2532,1.0,1.0,-0.0
3831,-0.0,2.0,0.0
2176,2.0,2.0,0.0
2114,-0.0,0.0,-0.0
2017,-0.0,0.0,-0.0
2551,-0.0,1.0,-0.0
3412,-0.0,2.0,1.0
3983,1.0,-0.0,2.0
2785,-0.0,1.0,-0.0
3524,-0.0,2.0,2.0
3656,1.0,-0.0,1.0
2680,2.0,0.0,1.0
2618,1.0,0.0,2.0
2197,-0.0,0.0,1.0
3710,3.0,-0.0,-0.0
3221,1.0,-0.0,-0.0
3274,0.0,-0.0,0.0
3606,1.0,1.0,0.0
3547,-0.0,1.0,0.0
2035,2.0,-0.0,1.0
2094,-0.0,2.0,0.0
2341,2.0,1.0,0.0
2275,4.0,0.0,-0.0
2189,2.0,-0.0,2.0
2836,1.0,-0.0,2.0
3533,2.0,-0.0,0.0
3132,-0.0,1.0,-0.0
2939,2.0,1.0,1.0
2307,1.0,-0.0,0.0
3381,-0.0,2.0,-0.0
2155,2.0,-0.0,0.0
3773,-0.0,3.0,0.0
2130,1.0,0.0,2.0
3740,2.0,0.0,1.0
3610,0.0,0.0,3.0
3025,1.0,-0.0,2.0
3737,1.0,2.0,1.0
3237,0.0,-0.0,-0.0
3817,1.0,0.0,0.0
3779,1.0,-0.0,1.0
2534,0.0,1.0,1.0
3408,2.0,-0.0,0.0
2593,2.0,-0.0,0.0
3693,1.0,1.0,-0.0
3603,1.0,1.0,-0.0
2747,2.0,0.0,2.0
2630,1.0,1.0,-0.0
3113,1.0,2.0,0.0
3027,3.0,0.0,0.0
2212,1.0,0.0,3.0
2764,1.0,0.0,-0.0
3394,0.0,2.0,1.0
3815,2.0,1.0,0.0
3377,4.0,-0.0,1.0
3404,2.0,0.0,0.0
3608,1.0,0.0,0.0
2655,0.0,1.0,0.0
3140,1.0,-0.0,-0.0
3816,-0.0,2.0,-0.0
2346,2.0,-0.0,0.0
3431,0.0,0.0,0.0
