,x1,x2,x3,x4,x5
2631,0.721954,-0.3343615,0.063395195,-0.2150034,0.06283407
2937,0.46859664,-0.1470196,0.06453204,-0.13739417,0.048641063
3193,-0.621041,2.4867873,1.6067624,0.8744349,0.14943376
2229,0.66405535,-0.41530633,1.7687916,0.97549134,0.2345475
2852,1.7634901,-0.8642244,0.23777442,0.25904617,0.009668446
3555,-0.053987622,0.62776864,1.0737379,1.6479598,-0.017592864
2171,1.7660857,-0.98576325,-0.73461795,-0.61976457,-0.27439135
3682,0.5136508,1.9753478,-0.5082847,-1.5188606,-0.94616026
2615,-2.038756,3.0519385,3.0783162,0.61433285,-0.44242367
3077,1.0139444,-0.9319111,1.5446222,-0.93650794,-0.6502247
2685,2.8430004,-1.0090816,-2.1598434,-1.1775297,-1.4236883
2496,-0.47949326,2.2144306,1.2876989,-1.963815,-0.34591737
3145,0.9896505,2.3872838,0.37388787,-0.5177316,-0.9218172
3749,1.0833021,0.3838241,0.8899336,-0.06669997,-0.9237552
3867,2.1784227,-0.99784386,0.7165947,0.668767,0.06722482
2005,-0.02605176,0.48619625,0.117549226,-0.80891895,0.19100863
3200,0.5483892,-0.26665106,0.6723167,0.04543025,0.19357333
2277,1.6991262,-0.8950458,0.087404735,-2.0842881,0.431547
2111,-1.4778285,1.9425023,2.697716,0.41791138,0.52401054
2020,-0.7682743,1.3823048,1.6032815,0.049823005,0.31940934
3097,0.5512427,1.747885,0.18231976,-0.7021976,-1.0036974
2982,1.3679705,-0.60682386,-0.5547037,1.2067493,-0.410127
3760,1.2173958,-0.7412592,1.634079,-0.87817794,0.6582096
2536,0.04026681,0.49158448,0.40815482,0.79080003,-0.04155361
3071,2.409677,-0.84247565,0.4821458,0.38936374,-1.238348
3143,-0.037171245,2.5580173,0.18867373,-1.9130409,0.17333898
3750,2.2019987,-0.86488813,0.5498651,-1.0287553,-0.8305283
2899,0.41988984,0.9910147,0.69502234,-1.3251086,-0.82437414
2266,1.2297186,1.0648285,0.121803164,1.5504577,-1.3725071
2761,2.1233983,0.25495058,-0.28571913,1.0402393,-1.2847716
2565,0.10201564,0.47480044,1.2992584,0.67281586,-0.9499115
3528,1.0516038,-0.6727785,0.7553758,-0.87186456,0.29675928
2798,1.789556,-0.93761986,0.20980072,-0.76196444,0.2023026
3912,1.0088449,0.39090258,0.7885447,-1.8477404,-0.3926644
2284,0.8372587,-0.516187,0.6484446,-1.9788253,0.47533494
3191,1.5841742,1.7782277,-0.34370825,0.7300582,-1.3202556
2466,2.2967024,0.16220814,0.03227397,-0.4289846,-0.8936952
3889,1.4787977,-0.8126225,1.0738014,-0.5865721,-0.56966007
3306,2.0172899,1.5111713,-0.47877085,0.34849986,-1.3197771
3573,1.2054615,1.0892261,0.6277292,2.6080265,-1.3569195
3257,1.3380928,0.9069348,0.71432686,0.7681802,-1.237864
3060,1.406148,0.8914625,0.42366523,0.2563031,-1.0224248
2613,2.3045769,-0.91403997,-0.09400654,-0.16977513,-0.09304402
3677,1.3081673,2.1559513,0.40499339,0.87646234,-1.1634568
2619,2.0490134,-0.8570616,0.25926864,-0.15793325,-0.99716
2352,0.8736006,-0.45155543,0.86924374,-1.3832334,-0.6788874
2500,0.95896834,2.308066,0.42332304,-0.74030274,-0.8533269
2378,2.3060076,1.2233387,-0.57999575,-0.65675306,-1.1511981
2877,1.0017664,-0.61243534,-0.4857118,0.084935494,-0.33761016
3061,-0.8433713,2.9058714,0.39671826,-0.48879087,-0.98325187
3492,2.7469003,-0.915422,-1.0972943,-0.86631817,-1.16314
3667,0.3192535,1.9522378,0.7318549,1.0493935,-1.188783
2408,1.3907712,0.97226,0.37453845,1.1497823,-1.1342733
3954,2.0797327,-0.7556716,-0.25043112,0.8299972,-1.2450061
3030,0.60907936,2.061366,0.29809266,-0.6511435,-0.8835288
2970,1.2991998,1.0395726,0.4887258,-0.9181444,-0.69027513
2066,0.7721284,1.5814209,0.6503779,-0.559108,-0.7517267
2757,2.1863608,0.14077985,-0.033680916,1.3251815,-1.3826653
2105,1.4566715,0.6500197,-0.1478707,0.33443657,-1.1145283
3494,0.03259474,0.51716363,0.24282756,-0.40271634,0.14686805
2157,0.19140226,0.17190541,1.4149892,-0.014760647,-0.8297949
3363,1.4696066,0.8318429,0.33317077,-1.1312658,-0.7721545
3845,1.0892372,-0.6337228,-0.99457914,1.1331517,-0.529598
3842,1.4623373,1.208351,-0.41683245,0.3622271,-1.3058512
2622,1.8225,-1.0448868,-0.052373976,0.20956194,-0.0758068
2559,-0.009121418,0.4285603,1.2743342,1.6231908,-0.13904826
2968,2.4113908,-0.9261665,0.46332455,-0.67523825,-0.92392796
3044,1.1599301,-0.63307434,-0.7718581,-0.9758927,-0.040598806
3517,0.8331835,-0.3515072,0.29490387,-1.5023015,-0.90778446
2415,-0.43490586,2.3301828,3.1624231,1.5823375,-0.5056589
3952,-1.250213,1.7796062,2.3351269,-0.49591032,0.6142941
2799,1.9424039,1.590097,-0.34469584,-0.71445346,-1.0140163
2907,-0.7752298,2.386516,1.5188922,0.7414058,-0.8388761
3250,0.13569021,1.425612,0.9673139,-0.8767174,-0.5845932
3386,1.0819083,0.44899243,0.88849854,-1.0933236,-0.8169664
2286,-0.648018,1.4600887,2.2837596,-1.9949443,0.027580202
3821,0.59230983,1.6869223,0.8024711,0.08061002,-0.84356177
3473,0.97909534,-0.53655785,1.4700111,0.8355522,0.271591
3879,0.6604099,-0.36386126,0.4941986,-0.7047104,0.28919384
2657,1.7116745,-0.983389,0.30000758,3.115129e-05,-0.12920251
2698,2.2948034,-0.98344874,0.59722465,-1.1361996,-0.69219863
3776,2.4602532,-0.94624954,0.8625917,-0.1867082,-0.7139643
3072,1.630674,0.9949546,0.226312,-0.31581214,-0.885539
2881,0.25210917,0.07306948,0.040877134,-0.025122313,0.01841467
2758,-1.1424625,1.5371414,1.6307784,-1.0481712,-0.4904786
2113,2.3990085,0.92797416,-1.1898308,-0.33714134,-1.3876556
2024,0.3105139,0.13058043,0.5607375,0.22615318,0.124116905
2498,1.9273111,-0.7568728,-0.26883054,0.09101293,-0.21480751
3359,1.6753459,-0.9321659,-0.3725941,1.9983538,-0.5247956
3159,0.84940577,1.8151085,-0.43818533,-0.72518337,-1.1037819
2701,-2.134896,1.8899394,3.18004,1.2526017,-0.6964796
3500,1.9046413,-0.9026863,-0.24320626,-0.16100198,-1.1526245
2643,0.45202875,-0.09101185,0.1452665,-0.49094975,0.14382297
3980,1.8182299,0.57212174,0.42296553,-1.8026153,-0.81307316
3435,1.7128668,1.6121638,-0.19581006,-0.7462239,-0.9659107
2240,1.7721883,0.124987304,0.54542,-1.756171,-0.4766694
2294,1.3387057,-0.6891147,0.71751916,-0.22591941,-0.8382793
3827,1.2131543,2.168333,-0.53450286,-0.7075827,-1.1300603
2256,2.2344923,0.18843639,0.45553362,-2.2733626,-0.6189608
2192,1.2001011,-0.7581286,-1.5149075,-0.41022468,-0.38079578
2585,0.43537185,1.7160598,1.0000671,-0.81847703,-0.60772914
2912,1.7981015,0.4830857,0.66461855,0.5303381,0.09647416
3906,-2.2652216,1.9677815,2.9096968,0.5544363,-0.44610843
3739,1.5633819,-1.0434604,0.46022084,0.09166978,0.10032897
2597,2.4409602,-0.8108864,-0.018760085,0.35361493,-1.1741966
2768,1.090978,-0.7435927,0.03555143,0.4283758,-0.23832649
2532,1.4346548,0.85135967,0.081805676,-0.17592749,-0.95121986
3831,1.7928789,1.1798728,-0.29743415,-0.48838308,-1.0173917
2176,3.000553,1.2547894,-1.3352942,-0.018378878,-1.4212722
2114,0.9588874,-0.6806539,-1.9663146,0.91472274,-1.7796266
2017,0.96728235,-0.6269428,2.451143,-1.2055101,-0.028545037
2551,0.49846366,0.76583767,1.1246896,1.4775362,0.02972928
3412,0.517273,1.8010619,0.5744525,1.5146812,-1.2290035
3983,1.1318429,-0.77662605,1.5880059,0.29695684,-0.78382146
2785,-0.8043099,2.4348752,1.7315228,0.021986144,-0.63717735
3524,0.5208175,1.759922,0.73707104,1.4849585,-1.2747072
3656,3.3796637,-0.9175496,0.2562245,-0.30834705,-0.96961427
2680,2.2132678,-0.93497235,0.46455628,-1.0686595,-0.74698454
2618,1.414484,-0.766341,1.7381299,1.500603,-0.97662145
2197,0.3988894,-0.026598297,2.185935,-0.30971232,-0.38030025
3710,2.7112255,-0.93686676,-1.0823951,-0.75937366,-0.18123063
3221,0.08245891,0.3612788,-0.14441198,0.27268776,-0.10071191
3274,-0.28788447,0.86771536,-1.7495137,-0.48924887,-1.447267
3606,0.41607267,2.3322906,0.6618337,-0.028092971,-0.9297404
3547,-0.8756284,2.4600098,1.7391125,-0.4119334,-0.5515489
2035,2.3743274,-0.95271236,0.27200085,-0.5544898,0.09436412
2094,1.1032511,1.2925713,0.009607908,0.1004388,-1.0534576
2341,2.3487887,0.8960558,-0.5941204,-3.0517278,0.42378047
2275,1.7170422,-0.9892615,-1.5045681,-0.7390336,-0.31944448
2189,2.1010504,-0.85169446,0.2770157,0.8308666,-0.2876939
2836,1.3307602,-0.827811,0.79740894,0.4559158,-1.0503068
3533,1.0300893,-0.81252277,-0.31080404,0.72086436,-0.24876846
3132,-0.7861177,2.4374838,2.0695262,-0.19010298,-0.49358535
2939,2.2150218,1.1590123,-0.34528744,-0.31801534,-1.1395402
2307,0.23906177,-0.022914857,0.57090974,-1.1528609,0.40302727
3381,1.2555952,1.3411744,0.25284111,-0.58516514,-0.84580535
2155,0.44503403,-0.19858643,-1.0369079,-0.5047485,-0.20888342
3773,1.5080866,2.2625391,0.3506646,-0.13197376,-0.98884255
2130,0.9647403,-0.5232261,0.535645,-0.8758156,-0.87485677
3740,0.9065814,-0.7435014,0.23322839,1.0552015,-1.3052845
3610,1.9513628,-1.225728,1.7826073,-0.4756619,-0.69788885
3025,-1.0740821,1.9065968,1.1628628,1.0102843,-1.1816669
3737,1.3827062,1.7797353,-0.879799,0.7585401,-1.514947
3237,0.15956926,0.27903122,2.6947925,-0.26903266,-0.1389043
3817,-0.07410157,0.71955854,0.105392516,-0.5730704,0.13291721
3779,1.0455292,-0.7918799,1.2140714,0.37118956,-0.81219083
2534,-0.78701544,2.501018,0.2991044,-0.04275162,-0.061979804
3408,0.9975647,-0.5773173,-0.98717713,1.1884377,-0.53718525
2593,2.6805623,-0.9031505,0.1724442,1.2456331,-1.2043825
3693,1.9069892,0.34893227,0.012619668,-1.3988329,-0.7099564
3603,1.3533537,0.96964186,0.28209704,0.65636814,-1.0633829
2747,2.1834073,-0.88622886,-0.09498119,-1.0729558,-0.015298178
2630,1.620826,0.7386129,-0.27677003,-2.098529,0.33114022
3113,1.5647454,1.6992605,0.4524995,-1.4200162,-0.64461035
3027,2.4460936,-0.99235535,-1.199458,0.8713881,-0.5465038
2212,0.7322755,-0.46347985,1.3531411,-0.445568,-0.82500833
2764,0.84418917,-0.33533782,0.60056895,-1.3017364,0.4419276
3394,0.08324871,2.3253512,0.22158736,1.0164857,-1.239051
3815,2.5403688,0.57863975,-0.6430523,0.8667878,-1.361942
3377,1.827682,-0.8645168,-0.9069346,0.40856737,-0.5668121
3404,2.569754,-1.0030619,0.7032861,0.5836026,-0.91803926
3608,0.5026778,-0.1787972,0.69064873,-1.2966594,0.46824065
2655,1.2202281,0.3441555,0.8947403,-0.83788186,-0.56086147
3140,0.28205317,0.009160779,0.9074287,-1.8092573,0.6354882
3816,0.0802182,2.4016933,1.7451484,1.3440098,-0.8890596
2346,2.5967848,-0.9653647,0.6429933,-0.74436283,-0.66854376
3431,1.0534772,-0.70439935,1.9393777,-1.8083291,-0.063657925
