,x1,x2,x3
0,0.89999074,2.422424,3.5379014
1,0.49080902,0.0199489,0.845545
2,-0.20347196,-0.8319519,0.1921891
3,2.4295268,1.627295,5.7535443
4,-0.15268108,1.2266376,1.7015517
5,-0.7938084,-2.577596,-2.5180256
6,-0.32885155,-0.3040223,0.76252115
7,-1.2482471,-0.28626698,-0.704322
8,-1.7076315,-1.5744469,-3.2930636
9,-0.6497452,-1.862209,-2.4413323
10,1.0105412,-0.26958632,0.25319934
11,0.7883836,0.61453515,2.2891333
12,-0.6371859,-1.6545699,-2.2855995
13,-0.30924717,-0.89363945,0.2375195
14,-0.6414927,-0.4657793,-1.8211722
15,0.5345815,0.5745797,0.72140586
16,-0.2151829,0.59143806,-0.91518605
17,-0.5111391,-2.2623317,-2.8089213
18,-0.8324866,0.04248798,-2.1831326
19,1.1133953,-0.16583979,1.2022468
20,1.061673,1.0787808,3.8789568
21,0.7115944,1.7791848,2.582258
22,0.5148414,-0.053625584,1.7733992
23,-0.21898785,-0.19380233,0.09479892
24,-0.09509189,1.5204614,3.7984993
25,-0.5906706,-1.6049705,-3.0264542
26,2.1075535,0.8858193,3.7421012
27,-0.029248359,2.254254,3.1374996
28,1.4394633,0.26589668,2.1166112
29,-1.7510998,-2.1643806,-3.0811434
30,-0.8023567,-1.051444,-2.7702293
31,0.22517292,0.24864246,3.051931
32,-0.31472462,-0.9262132,-0.23488009
33,1.025377,3.2664404,4.5592036
34,-1.8311194,-3.383892,-6.163218
35,1.2781093,2.647056,4.23599
36,-1.2297938,0.047455788,-2.1008728
37,-0.3509037,0.2779671,-0.039286476
38,1.0993221,1.0484796,2.9573445
39,-0.48036835,-1.6777207,-1.8121887
40,-1.0892434,-0.77917504,-0.5678488
41,-0.17619425,-0.14693797,0.8805191
42,-1.1398242,-2.362523,-3.083755
43,1.7176931,1.4099815,3.8738372
44,-0.207135,1.7078906,1.1914506
45,0.6795791,-0.45556134,2.1798987
46,-1.4063312,-0.8891835,-3.554229
47,-0.3958923,0.11570671,-0.36450166
48,0.23907954,1.380075,1.8172401
49,1.9947839,1.7967591,5.0385885
50,1.1169602,-0.27248657,0.38167796
51,1.8308598,3.4027047,6.618032
52,-0.51708364,-1.3486402,-1.8796842
53,-0.6160177,-0.22131583,1.3631061
54,0.94264853,1.5227437,4.0792236
55,0.8922991,0.7001493,2.2646978
56,-1.35995,-1.3794149,-1.6969272
57,-0.71946913,-0.68205607,-2.6191287
58,0.8972984,0.76112914,1.7852919
59,-0.45350173,-0.3336972,-0.67354447
60,-1.053782,-0.2671972,-1.0870728
61,-0.4674063,-1.0194049,0.1768465
62,-0.67431253,-1.1751275,-0.21861589
63,-1.7048157,-3.870626,-5.705136
64,-1.6432803,-0.8892323,-1.5213658
65,0.9033586,1.3073353,2.8839402
66,-0.1285934,0.5389681,2.8442616
