,x1,x2,x3
2646,-0.22541521,-0.918023,-0.16526341
3106,-0.31371564,-0.7670561,-0.38889015
3520,-1.0240858,-0.98731023,-3.0756621
2636,-0.50326556,-0.564542,0.48236883
2339,-0.9407754,0.42844307,-1.0286555
3391,0.03375596,0.24305004,-0.1402117
2406,-1.219433,-0.27569956,-1.1706294
3275,-0.63115215,-1.4759682,-2.5662584
2488,-1.36254,-0.25696957,0.39187562
2943,-0.679975,-0.71685684,-2.390448
2304,-0.9847643,-0.99121416,-1.8685801
2000,-1.5954677,-2.440133,-3.2371173
2622,-0.37856147,0.1291416,0.1663644
3308,-1.2892857,-1.7757319,-0.6400449
3710,-1.2270372,-0.5803407,-1.0065862
3333,-0.57884836,-0.6718585,0.118858814
2362,0.78651106,0.31388047,-0.36390412
2164,-0.45007566,-0.39810917,-1.2390406
3819,-0.23989642,-0.8456804,-0.68500656
3666,-1.6774235,-2.198008,-5.2277637
3873,-0.15885371,0.021850497,-1.5188813
2785,-0.56923985,0.22652346,0.35362577
2661,-1.2155443,-1.8679397,-6.4255238
3332,-1.0306578,-1.1567141,-2.6153004
2528,0.2551935,0.21410683,-0.76378196
2977,-0.18695328,-0.63373864,-3.5065603
2890,0.14165363,-1.4514061,-0.24068642
3017,0.6191971,-1.7215314,-0.40622303
3531,0.6437153,0.2879558,-0.24200606
2072,-0.23111494,-1.760199,-1.4802785
3620,-0.315043,-1.5609686,-2.1721196
3288,-0.057238385,0.38432652,-0.5282782
3574,-1.0701233,-1.4850557,-2.3319204
2065,0.4579786,-0.5087775,-0.18176143
2309,-1.1538152,-0.5978924,-2.6179214
3320,0.48244876,1.3165619,-0.9170127
2464,-0.02121577,0.027984641,0.41008335
3297,0.7938127,-0.15111196,0.46652746
2713,-0.8895708,-1.5033643,-0.9924066
2993,0.44584736,-0.75277805,-2.1402354
3793,-0.6662472,0.041920304,-3.0891225
2878,-0.6163132,-2.406424,-1.3443044
2201,-0.57536715,0.2913167,0.25670648
3422,-0.6851769,-0.6083838,0.036846638
3444,-1.364741,-1.8760016,-4.7615924
3057,-0.14866391,0.06676045,0.23131111
3700,-0.47239503,-1.9808521,-0.877079
3773,0.09152304,0.8954633,0.383067
2427,0.3104082,0.7305549,-0.027572751
2660,-0.9898892,-1.7251904,-2.9659271
2185,-0.9019788,-2.3544755,-3.9924893
2136,-0.24730733,-0.6930562,-0.1289299
3018,-0.60406244,-1.7781913,-3.2174253
2990,-1.5101484,-0.8013706,-2.9847994
2853,-1.0477659,-0.99064404,-0.09438133
3627,0.113342546,-0.44043997,-0.34358063
3849,-0.25913408,0.0103467405,-1.6940229
3951,-1.5441021,-2.161523,-3.5585885
2359,0.2601167,-0.9117031,0.10138446
2616,0.32118443,-0.20408657,0.4936427
3780,-0.01657347,-0.9973214,-0.5279261
3523,-1.6796422,-2.0192528,-2.0283287
2782,-0.33761078,-1.282274,-1.5246985
2121,0.99226946,0.78998464,0.14368343
2147,-0.28945115,0.20430392,0.22485417
2047,-0.87272745,-0.6385546,-1.5788112
3967,-0.6124013,-0.53919387,-1.0280255
2996,-2.3571897,-0.84499276,-2.0481343
3110,-0.52947617,-1.0590525,-0.33127216
2476,-0.59800243,-6.097555e-05,-1.4775053
2386,-1.6537374,-1.3531992,-3.477522
2454,-1.9728198,-1.123166,-4.199469
2609,0.41012993,0.03982106,-1.2844954
2696,-0.59546876,0.09046692,-0.669606
2726,-0.40743092,-0.3998454,-1.1468316
3824,-0.53187424,0.5909352,0.10472041
3969,-0.35654846,0.3948985,-0.15269044
2243,-1.0391366,0.39918745,-1.4483651
2402,-0.9908831,0.37613904,-0.07686108
3087,-0.46863222,0.012363523,0.3257601
2224,0.034768634,-1.0416533,-1.6008928
2019,-0.30859682,-0.84691024,0.09008683
2606,-1.0072842,-1.0149848,-0.45744622
3697,-0.7750115,-1.6424143,-4.0360866
3739,-0.85083956,0.27669984,-0.7337874
2931,-0.25905156,-0.5046681,-0.04448715
2959,-2.022826,-0.09921622,-2.1265473
3352,-0.3525344,-0.0024522543,-1.2634689
3404,-1.0929048,-2.0085185,-2.8519826
3789,-0.40539637,-1.3507493,-1.523819
3854,-1.1787672,-1.1394486,-1.8176595
3856,-0.2543059,-0.15413529,-0.29465172
2480,-0.4201341,-0.45496237,-1.0755264
3814,-1.2092896,-1.1289898,-2.6611302
3202,-0.27801338,0.5988841,-0.13430971
3143,-0.24182667,-0.12520877,0.023894012
2316,-0.08611938,-0.24334739,-0.37183315
3259,-0.56597304,-1.3192202,-1.5903492
2399,-0.9445637,0.11569232,-1.0422782
2976,-1.8391783,-1.9982064,-4.2068496
2834,-0.62561625,0.7373627,0.17188036
2571,-0.58597314,-2.6693363,-2.845667
2038,-1.6245795,-1.1561509,-3.0785754
3764,0.23595521,-0.12967324,-2.4630296
3096,-0.97681296,-0.5459076,-0.4031917
2591,-0.01000257,-1.1605557,-0.2901969
2838,-1.1537675,-1.3071963,-2.8645904
2378,-0.89450556,-1.1734794,-1.2698963
2120,-0.20696284,-0.32172936,0.2610132
2995,-0.8052129,-0.60039556,-0.6361038
3798,-2.1635575,-3.064783,-5.8092146
2948,0.61373603,-0.0153621435,-0.42674124
2281,-0.5459144,-0.4771801,-0.22575353
2331,-1.2885582,-2.0247183,-2.205106
2666,-0.5208358,-0.36754236,-2.6327934
2262,0.32646057,-1.4226424,-0.6355244
2328,-0.92798585,-0.54812413,-1.0711203
3792,-1.4183182,-0.8430435,-3.2409048
3461,-0.82774603,-0.83468264,-2.1694937
2431,-1.2801019,0.10950148,-1.0675871
3722,0.12179444,0.1436168,-0.39066765
3170,0.40920994,-1.002187,-0.41285962
2310,-0.9472255,-1.5214982,-1.359171
3993,0.117428735,-0.7162206,-0.7619632
3776,-1.1774992,-1.0496504,-2.7466955
2534,-0.31378186,-0.6376646,-0.81485206
3300,-0.49603567,-0.5874589,-1.2329873
3645,-0.25353223,-0.15695336,-0.8243154
2553,-0.8183877,-0.5131124,-1.9559405
3669,-1.486085,-2.6076088,-4.108525
2768,-0.79570365,-1.4439461,-0.7547153
2570,0.3230495,-0.35382497,0.08749515
3686,0.18693486,0.9593917,-0.6810446
2367,0.60526764,-0.1787923,0.17280456
2828,-0.29164675,0.45773396,-2.4183939
2437,-0.04887297,0.22179481,-0.41542184
3490,-1.0444235,-1.7234216,-1.6592077
2703,-1.4388577,-2.0270593,-1.430731
2471,-1.7564307,-1.7464131,-1.8824904
3063,0.11863957,-1.0965413,-0.7507635
2330,-1.7603217,-0.6045711,-0.6362461
2589,-2.1030955,-1.7316883,-4.1897306
2664,-1.2590835,-2.3188095,-3.0526533
2659,-1.118326,-0.9424842,-3.5085807
2219,0.401441,-0.8280963,0.16907808
3190,-1.6569492,-2.2058356,-3.3816335
3897,-1.1631329,-1.1372781,-1.6043377
3917,0.67034775,-0.077676296,-0.010733366
3934,-0.41978097,-0.4572543,0.3929094
3424,-0.8206385,0.4497915,-1.4217336
2282,-1.2541732,-0.8034216,-2.2907624
3376,-1.0917957,-0.99950624,-3.653932
3183,-1.0951086,-0.85868055,-1.8977497
3346,0.8432305,-1.4235764,-1.5195925
3486,0.28922975,-0.488845,0.2694975
3661,1.0756775,-0.05585468,0.3668229
3013,-1.7463409,-2.6116233,-4.705374
2314,0.57759404,-0.61081064,-0.3047856
2447,-0.7275175,-1.0603917,-1.5205724
3046,-1.2294946,-1.1836213,-2.4888976
2877,0.63119936,0.24141735,-0.27800816
3221,-0.5772094,-0.7894807,-1.1401167
3117,-1.5647329,-0.69412553,-3.046674
2075,-1.7745619,-0.87008065,-1.9441805
3181,-0.2844477,-0.8186109,-1.6808494
2764,-1.1670018,-1.857326,-2.64607
2581,0.15200439,0.30390087,0.35515487
3670,-0.9010541,-1.8977097,-2.6149864
3423,-2.50245,-2.7773404,-7.02487
3612,-0.10745947,-0.47468483,-1.874018
3007,0.09334011,0.4890723,-0.8234067
3026,-0.41542575,-3.0545108,-4.5872726
3593,0.053555384,-0.45989072,-2.004339
2951,-0.10418531,-1.1477126,-0.025485158
3446,-0.6424522,0.69862014,0.41315192
3909,0.65532774,-0.9511948,-0.1179052
3079,-1.0812542,-1.9183922,-2.5538177
3794,-0.16475525,-1.5912852,-1.1109953
3900,-0.72294873,-2.100577,-4.043053
2349,-0.7910335,-0.68122184,-1.3457513
2736,0.7726671,0.29604867,-0.67988205
2081,-1.903514,-0.23655176,-1.788516
3413,-2.5602963,-3.961237,-6.4513426
3089,-0.3336784,-1.129382,-1.367383
2161,-1.1118027,0.3995061,-1.9890684
2603,-0.70939153,-0.36043411,0.20175293
2905,0.24950601,-0.33655053,-0.51201636
2462,-0.14674503,0.2825097,0.07177436
2557,-0.89961916,-2.308728,-2.1144476
2579,-1.1707547,-0.21187955,-1.0677154
2807,-1.1884028,-0.95079917,-1.9815768
2882,-1.2725972,-0.5268826,-2.0474458
3526,-0.43112555,-2.0370739,-2.32241
3011,0.54407907,-0.51129067,-0.651281
3528,-1.1836628,-0.8789247,-0.373657
3785,-0.29336736,-0.79111195,0.15555704
3415,-0.5381325,-0.5108133,-1.9356387
3299,0.2800469,0.420538,-0.62131107
3902,0.23409337,0.6289603,0.003891468
3070,-0.19240521,-0.73879457,0.4993254
