,x1,x2,x3
3792,0.0,0.0,3.8
3461,-0.0,0.0,2.7
2431,0.8,-0.0,0.0
3722,-0.0,0.0,0.9
3170,-0.0,-0.0,1.0
2310,0.0,-0.0,2.0
3993,0.7,0.0,0.0
3776,-0.0,0.0,3.3
2534,0.0,0.0,1.4
3300,-0.0,-0.0,1.8
3645,0.0,-0.0,1.4
2553,0.0,0.0,2.5
3669,-0.0,-0.0,4.8
2768,0.7,0.0,-0.0
2570,-0.0,0.0,0.5
3686,-0.0,0.0,1.2
2367,-0.0,0.0,0.4
2828,0.0,-0.0,2.9
2437,0.5,-0.0,-0.0
3490,-0.0,0.0,2.3
2703,0.4,1.6,0.0
2471,-0.0,0.0,2.5
3063,-0.0,1.3,0.0
2330,0.6,0.0,-0.0
2589,-0.0,-0.0,4.8
2664,-0.0,0.0,3.7
2659,0.1,-0.1,4.1
2219,0.2,0.0,-0.0
3190,-0.1,-0.0,4.0
3897,0.0,-0.0,2.2
3917,-0.0,0.0,0.6
3934,0.1,-0.0,0.0
3424,0.0,-0.0,1.9
2282,0.0,-0.0,2.9
3376,0.0,0.0,4.2
3183,0.0,0.0,2.5
3346,-0.0,0.0,2.1
3486,0.2,0.0,-0.0
3661,0.0,-0.0,0.2
3013,-0.0,-0.1,5.4
2314,-0.0,-0.0,0.9
2447,0.0,0.0,2.1
3046,-0.0,-0.0,3.1
2877,-0.0,-0.0,0.8
3221,0.8,0.9,-0.0
3117,0.0,-0.0,3.6
2075,0.0,0.0,2.5
3181,0.0,-0.0,2.3
2764,-0.0,0.0,3.3
2581,0.0,-0.0,0.2
3670,1.0,2.1,-0.0
3423,0.0,0.0,7.7
3612,0.0,0.0,2.4
3007,-0.0,0.0,1.3
3026,-0.0,0.0,5.3
3593,-0.0,0.0,2.6
2951,0.0,0.0,0.6
3446,-0.0,0.1,-0.0
3909,0.0,0.0,0.7
3079,0.1,3.0,0.0
3794,0.0,1.6,0.0
3900,0.0,-0.0,4.7
2349,-0.0,-0.0,1.9
2736,0.0,-0.0,1.2
2081,0.0,-0.0,2.3
3413,-0.0,0.8,7.1
3089,-0.0,0.3,1.9
2161,0.0,-0.0,2.5
2603,0.1,0.2,0.0
2905,-0.0,0.0,1.1
2462,0.0,0.0,0.4
2557,0.1,2.5,-0.0
2579,0.0,-0.0,1.6
2807,0.0,-0.0,2.6
2882,0.0,0.0,2.6
3526,-0.0,0.0,3.0
3011,0.0,0.0,1.2
3528,0.0,0.9,-0.0
3785,0.2,0.0,-0.0
3415,0.0,0.0,2.5
3299,-0.0,0.0,1.1
3902,0.0,-0.0,0.5
3070,-0.0,0.0,0.1
