,x1,x2,x3
3803,-0.0,0.9,1.3
3953,0.2,0.0,-0.0
3609,0.6,0.0,2.2
3895,0.6,-0.0,-0.0
3361,0.6,-0.0,0.7
3800,0.7,-0.0,0.0
2067,0.4,2.6,3.6
2975,0.5,0.9,-0.0
3970,0.9,-0.0,0.0
3827,0.5,0.6,-0.0
3641,0.5,1.6,0.0
2015,0.2,2.0,-0.0
2603,0.9,0.0,0.0
2814,0.2,1.0,1.3
3362,0.0,1.8,0.0
2332,0.5,-0.0,0.0
2580,0.4,0.9,0.0
3715,0.6,0.0,-0.0
3171,0.1,0.0,-0.0
2819,1.5,0.0,1.5
2404,0.1,-0.0,0.0
2166,0.3,-0.0,-0.0
3415,1.5,-0.0,0.0
3701,0.9,4.7,7.7
2491,1.2,4.7,6.2
3267,0.4,0.0,0.0
2269,2.5,0.0,2.1
3683,-0.0,1.4,0.0
2062,0.9,0.0,-0.0
3982,2.7,0.0,0.0
2306,0.5,2.1,2.6
3771,0.8,2.1,3.1
2606,0.9,0.0,1.8
3983,0.8,0.0,2.9
2669,0.4,0.0,-0.0
2056,3.5,-0.0,4.7
3847,0.4,-0.0,0.0
3342,0.7,2.6,3.5
2984,0.0,0.1,-0.0
2304,-0.0,-0.0,0.2
2291,0.6,-0.0,0.6
3382,0.8,0.0,0.0
2838,2.2,5.2,0.4
2438,0.4,0.0,0.0
2305,1.8,3.0,5.7
2989,0.9,0.0,0.0
2194,1.0,-0.0,0.0
3648,0.1,1.4,0.0
2557,0.0,2.7,0.0
2063,0.1,0.4,0.9
3517,0.9,-0.0,0.4
2573,1.6,0.0,2.9
2307,0.1,2.1,2.1
2423,0.7,0.0,-0.0
3817,0.1,0.1,0.0
2929,2.2,3.1,5.2
3964,1.3,1.0,2.6
2116,0.1,-0.0,0.0
3528,1.0,-0.0,0.0
2822,1.6,1.8,3.0
2315,1.0,-0.0,-0.0
3748,1.4,0.0,4.6
2121,1.0,2.0,2.8
2301,1.9,2.6,4.7
2916,0.9,0.1,0.0
3289,0.3,1.1,0.9
3881,1.0,0.0,-0.0
2157,1.0,1.8,3.1
2546,0.0,0.7,-0.0
2171,1.2,2.1,1.9
3308,0.7,-0.0,0.0
3526,0.2,0.0,0.0
2658,1.0,0.0,0.0
2592,0.0,0.3,0.0
3672,0.4,0.0,-0.0
2503,0.4,-0.0,-0.0
3868,0.5,0.0,-0.0
2002,0.5,-0.0,-0.0
3309,1.8,-0.0,3.4
3957,0.6,2.8,-0.0
2986,0.9,-0.0,-0.0
3569,0.1,0.2,-0.0
3357,0.5,0.7,-0.0
3071,1.0,-0.0,-0.0
3172,0.3,-0.0,0.0
2685,0.2,2.1,-0.0
2420,0.4,-0.0,-0.0
3842,0.2,-0.0,-0.0
3359,0.8,2.6,3.6
3547,0.1,0.0,-0.0
3966,0.1,2.6,2.8
3487,0.6,-0.0,-0.0
2931,-0.0,0.5,0.0
2712,2.1,4.0,6.2
3835,1.2,0.0,0.0
2812,0.8,0.0,-0.0
3035,0.4,-0.0,-0.0
3297,1.5,-0.0,2.9
2850,0.5,1.0,0.0
3093,1.2,-0.0,-0.0
3848,0.9,0.0,0.6
3379,0.9,2.6,3.6
3716,1.5,-0.0,1.5
3923,1.1,-0.0,1.6
2422,0.3,-0.0,0.0
2866,0.7,0.0,-0.0
2455,0.6,0.0,-0.0
3740,1.2,0.0,0.0
2341,1.6,0.0,4.3
2074,0.1,0.8,1.3
2218,0.3,0.0,0.0
2513,0.5,2.1,3.0
2640,0.1,1.4,1.0
2098,0.1,0.2,-0.0
2331,0.0,0.1,0.0
2753,0.3,2.8,3.1
2879,1.4,1.4,2.8
3875,0.3,3.1,4.6
3876,2.2,0.0,4.2
2677,2.2,0.0,2.1
2297,0.3,-0.0,0.0
2479,2.3,1.4,4.2
3069,0.2,0.0,0.0
2670,0.4,2.6,0.0
2962,1.9,-0.0,0.3
3336,0.1,0.0,-0.0
3173,0.7,-0.0,-0.0
3082,0.4,1.9,0.0
3027,0.0,2.1,2.8
3376,1.5,-0.0,-0.0
3116,1.3,2.7,-0.0
3616,1.1,1.8,3.1
2727,0.4,-0.0,-0.0
2003,0.2,-0.0,-0.0
3681,0.1,0.0,0.0
3506,0.1,0.0,0.0
3085,0.3,0.0,-0.0
3056,0.5,3.0,3.1
3197,0.2,1.8,-0.0
3831,0.1,1.8,-0.0
2636,1.2,0.0,-0.0
3298,2.1,1.3,3.6
3150,0.2,2.6,3.1
3845,1.4,1.9,3.5
3225,2.3,2.1,4.2
2755,1.1,-0.0,0.0
2464,0.5,0.0,-0.0
2614,3.3,-0.0,1.9
2045,0.7,1.3,3.3
3260,0.1,0.0,0.0
3219,3.9,4.2,2.0
2065,0.6,0.0,0.0
3542,-0.0,1.8,0.0
2385,0.5,-0.0,0.0
2051,0.5,0.0,0.4
3685,0.2,-0.0,0.0
2821,1.1,0.0,0.0
3993,1.5,-0.0,-0.0
3195,0.0,1.8,0.0
2922,0.4,1.8,2.1
2141,1.1,-0.0,2.1
3424,1.2,0.0,-0.0
2339,0.3,-0.0,0.0
3549,2.5,0.0,1.5
3649,0.5,1.4,1.4
2296,1.4,0.0,-0.0
2349,0.5,0.0,0.0
2182,0.4,1.8,2.5
3625,-0.0,1.8,0.0
2086,0.9,0.0,-0.0
2911,0.7,-0.0,0.0
2043,0.8,0.0,0.0
3595,0.9,-0.0,0.0
2310,0.6,2.6,3.1
2526,1.3,0.0,-0.0
2468,0.0,0.1,0.2
2236,0.2,0.0,-0.0
3395,0.1,2.1,1.1
3550,0.3,1.8,-0.0
2076,0.0,0.7,0.0
3610,0.4,2.5,-0.0
2091,0.0,0.1,0.0
3334,0.3,0.4,1.3
2136,0.5,-0.0,0.0
3216,2.3,4.0,6.6
2152,1.5,3.8,5.2
3821,0.9,0.0,1.0
2435,0.2,2.0,0.0
3447,1.2,0.0,1.5
3437,1.0,4.1,5.2
3553,0.5,-0.0,0.0
3381,2.4,2.6,6.7
2055,0.9,1.3,0.0
3763,1.1,0.0,-0.0
3229,0.8,0.0,1.0
3385,2.5,0.0,0.0
3840,0.7,-0.0,2.2
2920,1.8,1.8,0.0
3469,0.1,0.0,0.0
2778,1.1,1.3,-0.0
