,x1,x2,x3
3803,0.5501164,-1.6877247,-1.0530521
3953,-0.028225696,-0.26457804,-0.19844043
3609,-0.47700942,-1.1685226,-1.6819657
3895,-1.0344098,0.060440063,-1.0818639
3361,-0.059330344,-0.8732937,-0.8849014
3800,-1.1488466,-0.23904687,-1.4401493
2067,-1.4210178,-1.8877506,-3.3173544
2975,-0.40893722,-1.0275431,-1.269683
3970,-0.86305517,-1.0282685,-1.734053
3827,0.2505897,-1.3109254,-1.0665194
3641,-0.31013653,-1.8611099,-2.051953
2015,-0.62264425,-1.6219485,-2.1547828
2603,-0.16370277,-1.5621811,-1.7545687
2814,-0.0092127705,-1.1585336,-1.2864035
3362,0.04225529,-1.8719548,-1.6336175
2332,-0.55409604,0.048063397,-0.61546737
2580,0.32135054,-1.6303444,-1.2414644
3715,-0.61169285,-0.42956883,-1.1700404
3171,-0.40657327,0.35516813,-0.15200652
2819,-1.4562628,-0.7835763,-2.2712183
2404,-0.5386737,0.44946575,-0.2357511
2166,-0.30042142,-0.30583706,-0.5190299
3415,-1.3656226,-1.6092457,-3.0397384
3701,-1.9701222,-4.704744,-6.6064935
2491,-1.8761535,-4.1536818,-6.080119
3267,-0.42575195,-0.28964645,-0.73920196
2269,-2.425938,-1.2260044,-3.5085478
3683,-0.19933093,-1.2233893,-1.3012784
2062,-0.89633405,-0.72345763,-1.7928889
3982,-2.4756522,-2.7401848,-5.2987676
2306,-0.29736018,-2.3081532,-2.590926
3771,-1.1276852,-1.8758793,-2.9569793
2606,-0.7430201,-0.9530383,-1.6648525
3983,-1.0821319,-1.049471,-2.204116
2669,-0.88198245,0.3633697,-0.58325595
2056,-1.8541017,-3.9891117,-5.851484
3847,-0.24640071,-0.36031514,-0.7369335
3342,-0.93419355,-2.4146578,-3.4044406
2984,-0.11207217,-0.0020660013,-0.0042543486
2304,-0.2317917,0.13610256,-0.093882985
2291,-0.38650405,-0.58649343,-0.8448054
3382,-0.6043637,-0.56959236,-1.1139498
2838,-1.7480912,-2.246379,-3.8955019
2438,-1.3829558,0.8239002,-0.6618321
2305,-2.5372164,-2.6522908,-5.347107
2989,-0.13131246,-1.550966,-1.6127318
2194,-0.63169014,-1.0942191,-1.8322948
3648,0.1066043,-1.5565271,-1.4537636
2557,-0.8993917,-1.6475959,-2.5225422
2063,0.18858112,-0.8634937,-0.7270661
3517,-0.54991496,-0.529188,-0.9798245
2573,-1.482294,-1.5435886,-3.0625381
2307,-0.5137778,-1.6567361,-2.0911672
2423,-0.58744043,-0.8096428,-1.3934275
3817,-0.09768925,-0.06846435,-0.23421955
2929,-2.1644492,-3.0889564,-5.2460375
3964,-1.0404768,-1.4093066,-2.4367054
2116,1.0124022,-1.144775,0.058063343
3528,-1.2344717,-0.73607165,-2.0657744
2822,-1.781136,-1.353262,-3.3098059
2315,-0.9230759,-1.1041645,-1.9053047
3748,-1.2638687,-2.423295,-3.634445
2121,-1.4005375,-1.5501208,-2.8736432
2301,-2.220415,-2.2943664,-4.6662846
2916,-0.14581329,-0.8733328,-0.8464494
3289,-0.9404842,-0.27789408,-1.1249082
3881,-1.4405533,-0.48399854,-1.9562804
2157,-0.03100379,-2.8378727,-3.0040843
2546,0.042782273,-0.71251255,-0.6510951
2171,-0.16580093,-2.4632626,-2.6012044
3308,-0.14488135,-1.0982151,-1.2612525
3526,-0.28271005,-0.021503955,-0.23263237
2658,-0.5240454,-1.1803555,-1.8813281
