,x1,x2,x3
2341,-0.035597824,-0.4897305,0.5686243
2074,0.04171612,-0.1953515,0.13124673
2218,-0.34285372,0.35406244,-0.013862267
2513,-0.35867137,0.17006835,0.1867125
2640,-0.032765634,0.27374235,-0.25122917
2098,-0.19721875,0.31705496,0.014135703
2331,0.9100339,-0.90463746,0.012570308
2753,-0.49600923,0.4197126,0.094970085
2879,-0.024265504,0.039052986,-0.044968557
3875,0.0301462,-0.607937,0.5630795
3876,0.016035032,0.08991903,-0.04345398
2677,0.5090464,0.6974973,-1.1792101
2297,0.20580588,-0.17064513,0.09835503
2479,0.032799054,-0.20277008,0.21200652
3069,-0.9824174,1.0556238,0.11435191
2670,-0.5867891,0.5868784,0.022634653
2962,0.6464,1.0378733,-1.7510171
3336,-0.32988146,0.43571123,0.039654456
3173,-0.64339787,0.78665704,0.1896269
3082,-0.22943881,0.20268622,0.02828474
3027,-0.92808473,0.57446706,0.3875082
3376,-0.8071885,1.289223,0.6178669
3116,-0.3383395,0.38837403,-0.010444071
3616,-0.5064086,0.441235,0.031120872
2727,0.35991368,-0.2521157,0.105206355
2003,0.1080009,-0.08145099,-0.019649487
3681,-0.10666915,0.19944927,0.1745835
3506,-0.15592286,0.13854352,0.0005179178
3085,-0.7706166,0.8192844,0.18940893
3056,-0.24924475,0.47775388,-0.1817328
3197,-0.42151183,0.5527454,0.17067075
3831,-0.27094486,0.36510438,-0.0003414005
2636,0.520764,0.072099805,0.48306394
3298,0.19761357,-0.24875565,0.06787238
3150,-0.0499578,-0.005554342,0.099952795
3845,-0.42449877,0.20013347,0.20316148
3225,0.5700515,-0.49717608,-0.057332803
2755,0.25861582,-0.013591737,0.10707648
2464,0.093563706,-0.0637705,0.0038767066
2614,1.0392106,1.3796135,-2.4080243
2045,-0.1451001,-0.5142593,0.67754346
3260,-1.014229,1.0314724,0.021597672
3219,1.4359325,1.6379344,-3.1294937
2065,-0.25067183,0.37388167,0.01884804
3542,-0.13139744,0.08972113,0.04346317
2385,-0.3845632,0.5778893,0.033503786
2051,0.158191,0.259429,-0.36884382
3685,0.11393311,-0.13883424,0.09975928
2821,0.2789589,0.015607536,0.2757031
3993,-0.61390615,1.118273,0.47450793
3195,-0.14982784,0.096932575,0.05759293
2922,-0.40605995,0.47690088,-0.10242691
2141,0.9054158,-0.8323202,-0.055175446
3424,0.38707793,0.05384335,0.45431957
2339,0.11385158,-0.009684712,0.22338206
3549,0.39039755,1.4115186,-1.8444567
3649,-0.34775215,0.509833,-0.2005522
2296,0.4463679,-0.08373204,0.3283819
2349,0.08915311,0.071711466,0.026378125
2182,0.109516345,-0.24605294,0.11677122
3625,-0.14885516,0.10399215,0.099928215
2086,-0.46564016,0.46938607,0.020536518
2911,0.4460157,-0.33786306,0.028973535
2043,-0.20793088,0.3382467,0.18608685
3595,-0.08966193,0.12280052,-0.026615635
2310,-0.3572171,0.41823372,-0.040280484
2526,0.24138992,-0.029604748,0.124464266
2468,-0.2316585,0.1718909,0.030622255
2236,-0.1901231,0.31705797,0.015230343
3395,0.46190074,0.11295352,-0.5601076
3550,-0.46339685,0.5028606,0.08021317
2076,-0.44063106,0.4327085,-0.03190925
3610,-0.89352477,0.9614885,0.020405091
2091,-0.21890461,0.3271477,0.030079074
3334,0.3984121,-0.6617888,0.31931645
2136,0.59347963,-0.41937184,0.07725913
3216,-0.38339895,0.28660226,0.060066797
2152,-0.45603812,0.51535684,-0.09590559
3821,-0.22680196,0.6599337,-0.44425106
2435,-0.2536852,0.2248491,0.0972494
3447,0.4229865,0.09624341,-0.47095752
3437,-0.4453087,0.4832488,0.012077999
3553,-0.12935138,0.26404965,0.22705266
3381,0.08479657,-0.93524826,0.8907072
2055,0.3907155,-0.38504976,-0.00018586637
3763,0.06274424,0.31195432,0.31536818
3229,0.3587044,-0.03111729,-0.29008162
3385,0.33577132,-0.10836199,0.14087054
3840,0.57838243,-0.9823603,0.43502432
2920,0.052977968,0.07649712,-0.08184968
3469,-0.07505446,0.14691377,0.15137604
2778,0.1866202,-0.16356201,0.08452027
