,h_post,h_post_individualized
3803,0.506320623965055,
3953,0.5861566319578522,
3609,0.5230538222925114,
3895,0.5987102453395118,
3361,0.5286618572870388,
3800,0.5037617086038975,
2067,0.5048342408273988,
2975,0.5316233771810674,
3970,0.5011887052439912,
3827,0.5235531424305225,
3641,0.5011053318378149,
2015,0.5105088615463084,
2603,0.5356503421384647,
2814,0.5194303200710292,
3362,0.5427700589939621,
2332,0.7199724861783466,
2580,0.5173473262709224,
3715,0.557521191776385,
3171,0.5609209049293615,
2819,0.511041988279867,
2404,0.530640677059885,
2166,0.527459804086022,
3415,0.5042846176871754,
3701,0.5108637515109399,
2491,0.5084922389020561,
3267,0.5461496977616307,
2269,0.5026134551706399,
3683,0.5286845748830435,
2062,0.5572524235048186,
3982,0.5806608538790875,
2306,0.5083343771036901,
3771,0.5194675410352474,
2606,0.5688982075370974,
3983,0.5477399998154248,
2669,0.6363360342126435,
2056,0.5098930139581187,
3847,0.5738623205040863,
3342,0.5212323067640375,
2984,0.529723392090939,
2304,0.5116500083427372,
2291,0.5045450799904764,
3382,0.725402174218786,
2838,0.5082550968187632,
2438,0.6100169425065033,
2305,0.5001144589713106,
2989,0.5823231682123662,
2194,0.6187985201637111,
3648,0.5322929468211228,
2557,0.5971370174847356,
2063,0.5052412279557773,
3517,0.5477706223141312,
2573,0.5121275604560225,
2307,0.5205937310368614,
2423,0.510367304840212,
3817,0.5086495751051494,
2929,0.5088092025615079,
3964,0.5095175175032447,
2116,0.58537387441038,
3528,0.5006818895709826,
2822,0.5001319572486916,
2315,0.5250679009313977,
3748,0.521250670440592,
2121,0.5047393282296823,
2301,0.5148616497721515,
2916,0.5386407396766674,
3289,0.5021073860349031,
3881,0.5415684045735039,
2157,0.5099134183400912,
2546,0.5286385070044878,
2171,0.5004145679302774,
3308,0.5813555865714748,
3526,0.5760422220397117,
2658,0.6117894659599039,
2592,0.5181527379706858,
3672,0.5173864862244841,
2503,0.5358972774809235,
3868,0.563481253519168,
2002,0.5655984023748046,
3309,0.5134910358441946,
3957,0.5188210638563046,
2986,0.5050754047829755,
3569,0.5571501305188287,
3357,0.5343282385707899,
3071,0.7692832488952639,
3172,0.5145495661318128,
2685,0.5354474575431796,
2420,0.5401824667519575,
3842,0.5795494998361368,
3359,0.5055516634765274,
3547,0.5157587406982849,
3966,0.508999486740666,
3487,0.5715252436868078,
2931,0.5355262525030959,
2712,0.5039088369298824,
3835,0.6898111513217356,
2812,0.5160291764279527,
3035,0.5832086826240866,
3297,0.531188986453966,
2850,0.5016201658277426,
3093,0.5169672273192136,
3848,0.5145072623485418,
3379,0.5021255538251613,
3716,0.5137545445450348,
3923,0.5107101756126536,
2422,0.5285759459205317,
2866,0.5649944396831839,
2455,0.5844352147891843,
3740,0.5420075065152993,
2341,0.5158575607810434,
2074,0.5014680177294718,
2218,0.5096742570610044,
2513,0.5084848370387254,
2640,0.5078334398346219,
2098,0.5443931272684507,
2331,0.5084513337310897,
2753,0.5152451489969128,
2879,0.501057775603274,
3875,0.500371657190792,
3876,0.5250956272117944,
2677,0.5216899230893264,
2297,0.5416081744708316,
2479,0.51778931209757,
3069,0.5615286415806738,
2670,0.5173003744171181,
2962,0.5005491023313356,
3336,0.5478725649403996,
3173,0.5963954863161886,
3082,0.5098793746146213,
3027,0.5192987222681028,
3376,0.7658309253285898,
3116,0.5206808227327009,
3616,0.5019603724925771,
2727,0.5613735698711358,
2003,0.509905049091259,
3681,0.5771875056219355,
3506,0.504888771923604,
3085,0.5729137914142715,
3056,0.5233566933512426,
3197,0.5875890686352003,
3831,0.534422484798988,
2636,0.757034507402886,
3298,0.5113774382394709,
3150,0.5196631784564313,
3845,0.5036439082009365,
3225,0.5100734667881357,
2755,0.5973662154117181,
2464,0.5168135856663778,
2614,0.5236450605936726,
2045,0.5090473900347932,
3260,0.5237127360507065,
3219,0.5095162566242095,
2065,0.5467313860520658,
3542,0.5093317649619895,
2385,0.5692060304166683,
2051,0.5231618283881994,
3685,0.5267754566173901,
2821,0.6497015822556845,
3993,0.7423747385293599,
3195,0.5100849193130212,
2922,0.5030707536919476,
2141,0.5089594710150515,
3424,0.72126813282485,
2339,0.5910576170533578,
3549,0.5088872003668637,
3649,0.5016875279749164,
2296,0.6768341593374215,
2349,0.5566600172155838,
2182,0.5019133045561012,
3625,0.5229479834707913,
2086,0.5171023826903227,
2911,0.5418281912738264,
2043,0.5900957326331938,
3595,0.5108713985086193,
2310,0.5160640886380241,
2526,0.5933275075822056,
2468,0.5018392358264919,
2236,0.5464774757146258,
3395,0.5141047044248087,
3550,0.5415515121356694,
2076,0.5005711980530941,
3610,0.5360304830473095,
2091,0.5455178531956195,
3334,0.5187665445742459,
2136,0.5702711994645808,
3216,0.5004154687238308,
2152,0.5019695535300046,
3821,0.5100170959629906,
2435,0.5269919657801342,
3447,0.5224211089543077,
3437,0.5237899609539348,
3553,0.6008625312149981,
3381,0.5120842216811109,
2055,0.5079397442600451,
3763,0.6784204183846076,
3229,0.518610793357531,
3385,0.6008191971138903,
3840,0.5104810151276098,
2920,0.5212995088098322,
3469,0.5658733998939909,
2778,0.5350529290110148,
