,x1,x2,x3
3641,-0.65004164,-0.31502137,-2.0047145
3032,-0.094068065,-0.80159277,-1.4011755
3570,-0.9631406,-0.93446726,-0.75238574
3367,-1.1007708,0.3921218,0.52605337
3709,-0.39418778,-1.4039017,-1.3472583
3381,-0.7854101,-0.6532939,-1.6164408
3134,-1.2941189,-2.7022243,-3.201669
2300,-0.4417706,-0.6839628,-0.98628306
2441,-0.4693223,-0.2609145,-0.08778083
2803,-0.5847844,-0.9563372,0.2753706
2302,-0.090189174,0.024202406,-1.077535
2934,-0.6159317,-0.17966056,-3.504751
2311,-0.3286185,-2.617517,-3.3148384
3515,-0.2844359,-0.78711987,-1.9942794
2564,0.012784853,-0.7047085,-0.77962106
2346,-0.91705185,0.1985851,-1.401291
3018,-0.5513723,-0.9986857,-2.2775128
3363,-0.38417807,-0.9626566,-2.680365
2499,-1.0741198,-0.68493074,-2.6605043
3375,-0.6832133,-0.81402695,-3.0136461
2565,-0.26366168,-0.55736256,-0.092018604
2008,-0.86181206,-0.1660307,-0.37255564
2162,-2.1063724,-1.5714493,-4.781108
3907,-0.13975284,0.3881466,0.25830865
3380,0.07111869,-0.9622513,-1.3946865
3150,0.25636145,0.13494314,-0.053869754
2566,-0.031400807,0.03486687,-0.8707855
3778,0.67523277,-0.57076824,-0.018837802
2815,-1.721633,-2.376422,-4.833674
3277,-0.74264795,-1.9643455,-3.6786356
2128,-0.7062537,-1.6612325,-2.7834785
3278,-0.70939124,-0.3385451,-0.40600544
2127,-0.53348374,0.001560092,-0.3776616
2208,-0.7938703,-0.65438914,-2.769796
2877,-1.1422352,-0.7266405,-1.0407077
2805,-0.8381909,-1.2144393,-3.1710908
3170,-0.9828702,-0.7776571,-2.4869576
2374,-1.7635374,-2.0946243,-3.0031118
2996,-1.216095,-2.6002622,-4.1660237
2562,-0.086607374,-1.0567545,-1.5232725
3882,-0.18429323,-1.7005728,-2.100535
2508,0.9502389,-0.48922986,-0.66866994
3264,-1.6550268,-1.5052713,-3.8619442
2473,-0.19367865,1.4179282,-0.14325845
3395,-1.2963622,-0.8106142,-2.603767
2511,-2.0345974,-3.6001582,-5.0308614
2180,-0.52885646,-1.5325911,-1.8140172
2846,0.5050616,-0.55701447,-1.6998888
3582,-1.8501426,-1.6948696,-3.300106
2212,-1.5590451,-1.3278553,-0.79928446
3953,-0.7980738,-0.31099164,-3.6560903
2228,-0.19194163,-2.6108842,-2.680134
2704,0.90484875,-1.0528722,-0.2358228
2554,0.1955017,-0.28482842,-1.3272557
2246,-0.35023957,0.011534512,-0.3172171
2642,-0.6003534,-0.55183005,-1.5541239
3530,-1.0106351,-1.4437034,-1.8881924
