,x1,x2,x3,x4,x5
3818,0.24359635,0.096703604,-2.1004872,0.15536122,-0.39412394
2602,-0.120524906,0.64590377,0.8254861,-1.0834539,0.35767567
2012,0.43977457,-0.07852041,-1.4274682,-0.90103346,0.11745876
2932,0.03912622,0.48826617,0.27730456,-0.6519067,0.19130535
2396,0.03120424,0.39693618,-1.4221779,-2.036253,0.14500347
3904,-0.116800666,0.52348155,-0.43312383,-0.098751865,-0.061253466
3425,-1.8885359,1.9241703,0.72590345,0.44311497,-0.18921453
3214,-1.3944435,1.9004192,-1.1562247,-0.10500885,-0.3165236
3798,-0.3414897,0.9990937,-0.90725255,0.31005642,-0.26367542
3121,-1.1208262,1.7127231,-0.8682217,0.23604214,-0.3000611
3809,0.4752997,-0.07155007,-0.23855287,-0.11303294,-0.011560055
3061,-0.369206,1.1687078,-2.109876,-0.9088576,-0.32735384
3052,1.3592206,-0.83631396,-0.9761374,-1.968761,0.18805356
2620,-1.1328998,1.7710947,1.3468885,-1.929477,-0.096750826
3670,1.0155108,-0.52218646,0.540573,-0.19800791,0.39480388
3857,0.3951887,0.10973771,1.1364359,1.6248586,-0.052859526
2147,1.4734751,-0.7083495,0.44541824,-0.03946279,-0.07995179
3909,0.7553077,-0.55174905,-0.83426976,1.5197473,-0.5381949
3611,0.012709248,0.61391836,-1.1242026,0.8409136,-0.37480158
3847,-0.0027660439,0.40981033,0.43524367,-0.5780663,0.12173068
3102,0.20204951,0.23416835,0.09585335,1.2865762,-0.23687613
2634,-0.087956265,0.6391423,0.1555905,0.3105951,0.09615152
3574,-1.3650414,1.8707486,0.27221,0.24272102,-0.03616771
2883,0.5124684,-0.16682252,0.3968668,0.9369024,-0.08730068
2275,-0.22798048,0.86047757,2.5276396,-0.53404087,-0.32287106
2754,0.026719859,0.7270836,1.5723255,-2.2091866,-0.23943365
2976,-1.5259213,1.8585709,0.22883028,0.67454916,-0.05327556
3923,0.3586102,-0.27724952,0.56144464,-0.41496065,0.2651691
2654,1.6748928,-0.7661457,-1.0512834,-0.844718,-0.13809279
2110,1.0694498,-0.61002785,1.0144076,-1.1815823,0.5499966
3573,-0.32141396,0.9763086,0.77848357,-0.9722081,0.4252595
2432,1.0384911,-0.7683139,-0.79297864,-1.2393949,-0.036754638
3244,0.7035605,-0.447915,0.14836846,0.13911964,-0.089549586
2785,0.12587544,0.13860776,-0.8126411,-0.12103661,0.010292232
3973,1.4859556,-0.65282094,1.096256,1.2069975,-0.20792527
3035,1.4569064,-0.55899024,-0.9679233,-0.10011551,-0.20400798
3010,0.9659661,-0.6918532,0.8410478,-0.22137183,0.09059304
2218,1.6336366,-1.0056484,-1.5936463,0.6305023,-0.5074401
3774,0.28868237,0.11809118,-1.1497129,-1.3557377,0.10183534
2113,1.7040209,-0.9399075,-1.7699935,1.5197302,-0.47292745
2740,-0.9766319,1.8257616,-0.824694,-1.212645,0.18120363
2870,0.70983535,-0.46464658,-0.27480233,-0.95565766,0.16835622
2400,-0.15025726,0.70085925,0.6186917,-0.36291465,0.09888996
2645,1.0793372,-0.7037384,-0.22403018,-1.2904096,0.27418503
2603,-0.21399468,0.7668022,-0.41547078,0.9575259,-0.45892245
2631,-0.3278134,0.9253412,0.015336052,-1.3104477,0.2943333
2066,0.18604553,0.16449693,-0.1318341,-0.92575574,0.12505859
2397,-0.5891955,1.4055955,0.33992088,-0.3381666,0.21696451
2311,0.8566092,-0.5293651,0.934689,-0.79898375,0.3463749
2773,0.49094114,-0.1268247,0.5638541,-0.26727667,0.279998
2199,2.366176,-0.743199,-1.6145421,0.6166336,-0.4921524
3832,0.30758646,0.056766286,0.26534763,-1.0295196,0.0954379
2982,0.37429112,-0.05471041,-0.48883837,-1.9952527,0.14214556
2133,0.71054703,-0.3742811,0.2928446,0.34516588,-0.05937971
3039,0.7718055,-0.3353811,-1.5859923,0.37421578,-0.47994226
2154,0.24133731,0.0018841773,-0.061445452,-1.0073104,0.10245002
2568,0.9150514,-0.5563182,-0.875562,-0.38431543,-0.020781636
2089,-0.36890534,1.0398427,-0.7206107,-3.0526392,0.6714576
3863,-0.10225758,0.69054484,0.6926438,-0.59878546,0.31945577
2295,1.8103799,-0.85341877,0.72612286,0.71536267,-0.02618736
3057,0.48829913,-0.030762792,0.1799692,-1.0257748,0.38069242
2023,-0.72605276,1.5871521,-0.15320784,0.1828329,0.022133455
2767,1.29012,-0.9013994,-0.32757357,-0.7139036,0.1207261
2658,0.026481621,0.48743343,-0.41581047,-0.4769234,0.101473995
2120,0.062019076,0.34990972,1.544582,-0.3008106,0.2538451
3150,-0.23092008,0.89768946,-0.80895054,-0.18767309,-0.03533967
2630,0.2889699,0.030478869,-0.98421264,-0.28663826,-0.1801689
2746,1.5914491,-0.87468266,0.03935264,-1.2397158,0.15809155
2912,0.22580525,0.2983201,0.3874276,0.8573058,-0.12608346
2143,1.2274164,-0.8739678,-1.6342944,-0.5711245,-0.30466726
2139,0.5539764,-0.21028507,1.4510075,-1.6337712,0.6691988
2626,0.38637444,0.018472329,0.72163916,2.3311756,-0.20129207
2061,0.31718457,0.014743576,-0.37950766,0.12409169,-0.37722787
3986,1.0752789,-0.7233737,-0.15677902,1.259112,-0.37101534
2239,0.3759608,0.012479704,0.64267105,0.21616022,0.22922903
3933,0.22163196,0.26712298,0.7599703,0.6466847,0.002483176
3195,1.0554565,-0.75622624,0.1238845,-0.5726279,0.13366516
2508,0.14208646,0.3555614,1.1625965,-2.6175404,-0.26617572
3510,0.7474381,-0.38240153,0.5313858,-0.29929432,0.12751749
2944,0.24920824,0.09795989,0.33536333,-3.4228323,0.6217215
2320,0.120321296,0.19534685,1.0986222,-0.6255592,0.3424723
2027,-0.90082145,1.5409803,-1.1091512,-0.85488653,0.14179203
2010,-1.3026516,1.594024,0.46516138,-0.057354216,-0.038816884
2455,0.8931862,-0.6491418,-0.013579238,-0.124961525,-0.0822096
2813,-0.4114761,0.94657403,-0.79727936,-0.96707803,0.13032252
3599,0.7881838,-0.48105302,0.6694061,-0.5814416,0.32550147
2591,-1.8673137,1.9128667,-0.37446392,-1.3225384,0.2348035
2583,1.2875187,-0.78501916,0.39002782,1.4398348,-0.18436107
2538,0.1842627,0.26856145,0.8794905,-2.162863,0.4343419
3129,0.6585059,-0.4577178,0.56487775,-0.24367224,0.2506368
3354,-0.17555998,0.7808742,-1.340545,0.48695296,-0.4570267
2046,-0.21303965,0.59451884,1.0446488,-0.73881054,0.29597262
3891,0.70215386,-0.2985304,0.41413695,-2.2944722,0.5796907
2153,1.1733682,-0.7520831,1.0179634,-2.6080673,-0.2931612
2037,0.75857365,-0.36847854,-0.69438845,0.45219976,-0.26784027
2352,-0.17618878,0.819088,0.12558341,0.98649174,-0.2333725
2552,-0.43622923,1.2464844,-2.0793142,0.26414728,-0.41565558
3194,-0.1947575,0.69426584,-0.62264377,-1.2147734,0.26146024
3409,0.28000057,0.030784309,-0.8766123,1.8123094,-0.49756187
3254,0.40863526,-0.18011215,-0.481619,-0.015750729,-0.20731369
3826,0.13302687,0.33655658,0.4540055,-0.2744344,0.2196039
3943,0.40681264,-0.08448649,0.57762265,0.3803769,0.095641784
3749,-1.4202433,1.6944926,0.39401522,1.1385238,-0.032145105
3355,-0.54551834,1.0471556,-0.72660077,-1.862545,0.1816048
3930,-0.69954044,1.405681,-0.68916625,0.68301386,-0.19446051
2096,0.28820017,0.08884481,-0.37175104,-0.5330011,0.12330424
2712,0.45186612,-0.15528306,-1.5020311,-2.1503677,0.017216027
2070,-0.00074277533,0.40415332,-0.5017103,-0.11468018,-0.1182667
3905,-0.65952045,1.4843302,-0.59390783,-1.3752443,0.2704997
3210,-0.91761255,1.6289592,0.037131965,0.12758276,-0.09997445
3378,-0.8679092,1.442674,0.78331906,-1.0806712,0.34090057
2361,0.8915647,-0.4980658,0.5112087,-0.07050145,0.20932065
3800,0.61271834,-0.27270177,-1.5343581,-0.8996447,-0.24022919
