,x1,x2,x3
2302,1.5,1.9,4.1
2391,1.7,2.3,4.7
2825,1.4,2.6,4.2
3047,1.4,-0.0,0.0
3028,1.4,0.0,-0.0
3383,0.1,0.7,1.3
3295,1.1,-0.0,0.0
3202,0.6,-0.0,0.0
2776,1.0,0.0,0.0
3065,1.2,0.0,0.1
3993,0.5,0.0,0.0
2243,1.8,-0.0,3.8
3617,0.3,1.3,-0.0
2815,0.9,2.1,3.1
2004,2.6,2.6,0.0
2075,0.2,1.1,-0.0
3788,1.0,-0.0,0.0
2018,2.4,0.0,3.5
3124,0.9,-0.0,0.0
2727,-0.0,1.3,-0.0
2605,0.5,1.2,0.0
2137,0.9,1.4,2.2
3288,1.0,0.0,0.0
3937,1.4,2.2,3.6
3208,0.1,2.1,2.6
3360,0.4,0.5,0.0
3658,2.1,3.0,5.6
2135,2.1,1.1,3.3
2541,1.0,5.7,5.6
2121,3.1,3.8,4.7
2003,2.1,2.3,4.5
2726,0.6,0.0,1.4
2578,1.0,0.0,0.0
3307,1.7,-0.0,-0.0
3175,1.1,2.6,0.0
3018,1.1,-0.0,-0.0
3920,0.6,0.0,-0.0
3890,1.0,1.9,3.1
3061,1.5,0.0,1.3
3573,-0.1,2.5,-0.0
2164,1.0,0.0,0.0
2375,0.4,0.7,1.3
3630,1.2,-0.0,0.0
3073,0.7,1.0,0.0
3583,0.4,2.6,3.1
2635,1.6,1.8,3.3
3778,0.2,0.2,1.3
2286,0.3,0.7,1.4
2548,0.7,2.1,3.0
2343,1.3,0.0,0.0
2008,0.9,-0.0,0.0
3371,0.5,-0.0,-0.0
2598,1.3,0.7,2.3
3823,1.9,-0.0,1.8
3261,2.1,2.1,6.7
2587,0.5,-0.0,0.0
2256,1.2,-0.0,0.0
3939,0.7,2.3,3.1
3076,0.2,4.2,4.2
2142,1.1,-0.0,0.8
2161,2.1,2.6,4.7
3093,0.9,-0.0,0.0
3210,-0.0,1.8,5.1
3135,0.6,3.1,3.1
2470,0.7,-0.0,0.0
2373,1.3,0.0,-0.0
2194,1.0,-0.0,0.0
2122,1.3,2.1,0.0
3032,3.6,4.1,7.7
2326,-0.0,2.6,0.0
2299,0.1,1.3,1.8
2755,2.0,0.0,3.6
3459,1.1,0.0,2.5
2218,0.9,2.6,0.0
2457,1.0,4.2,4.2
2261,0.6,0.0,-0.0
3586,1.2,2.1,3.5
3596,1.4,-0.0,1.8
3409,1.3,0.0,2.5
3019,2.7,2.8,5.6
2195,0.6,-0.0,3.3
2814,1.6,2.6,4.2
2015,1.1,-0.0,0.0
2369,1.4,-0.0,1.8
2752,-0.0,1.3,2.1
2765,2.0,2.6,4.7
3698,1.8,3.0,5.2
2339,0.9,0.0,-0.0
3927,1.8,3.1,5.2
3367,1.4,2.1,0.0
3209,1.2,-0.0,0.0
3674,0.5,0.8,1.8
2836,0.4,4.2,1.0
2344,0.7,-0.0,0.7
3716,1.1,1.9,3.1
3359,2.1,2.6,4.7
2268,0.2,-0.0,1.2
2379,0.8,0.0,0.0
2051,0.9,2.0,3.1
2647,1.8,2.1,4.6
3420,0.6,0.0,0.0
2986,1.2,0.0,0.0
2228,0.8,-0.0,-0.0
2162,0.2,1.9,2.1
