ix,goal_cost,intv_cost
2785,1.0,0.2821
2417,1.0,0.7000000000000001
2760,1.0,0.7935000000000001
3979,1.0,0.91
2097,1.0,0.30000000000000004
2057,1.0,0.30000000000000004
2215,1.0,0.7000000000000001
3136,1.0,0.9
2831,1.0,0.9
3588,1.0,0.31
2105,1.0,0.9
2409,1.0,0.1
2589,1.0,0.8
3054,1.0,0.61
3891,1.0,0.9812000000000001
3948,1.0,0.7000000000000001
3057,1.0,0.9
2436,1.0,0.8
2333,1.0,0.6000000000000001
3217,1.0,0.1831
2884,1.0,0.8
3239,1.0,0.91
3637,1.0,0.7000000000000001
2848,1.0,0.8
2383,1.0,1.1
2314,1.0,0.7000000000000001
2817,1.0,0.30000000000000004
2556,1.0,0.8
2336,1.0,0.7000000000000001
3348,1.0,0.30000000000000004
2515,1.0,0.8
2886,1.0,0.7100000000000001
3236,1.0,0.30000000000000004
3857,1.0,1.0
3851,1.0,0.6000000000000001
2017,1.0,1.1
2823,1.0,1.1
3399,1.0,0.18150000000000002
2895,1.0,0.2
3499,1.0,0.91
2595,1.0,0.8
3725,1.0,0.7000000000000001
2484,1.0,0.7000000000000001
3131,1.0,0.7000000000000001
2571,1.0,0.4
2504,1.0,0.7000000000000001
3372,1.0,0.7000000000000001
2670,1.0,0.1
3347,1.0,1.0
3493,1.0,0.21000000000000002
2311,1.0,0.2
3535,1.0,0.7000000000000001
3412,1.0,0.7000000000000001
2545,1.0,0.9
2168,1.0,0.7000000000000001
2913,1.0,0.9
3119,1.0,0.9
2050,1.0,1.0
2955,1.0,0.9
2876,1.0,0.8
2095,1.0,0.6000000000000001
3593,1.0,0.9
3390,1.0,0.7000000000000001
2046,1.0,0.8
2044,1.0,0.9
2353,1.0,0.91
3844,1.0,0.9
3653,1.0,0.30000000000000004
2401,1.0,0.8
2720,1.0,0.7000000000000001
2186,1.0,0.28250000000000003
2236,1.0,1.0
2102,1.0,0.7000000000000001
3515,1.0,0.8
2480,1.0,0.2838
3953,1.0,0.7000000000000001
3355,1.0,0.6829000000000001
2742,1.0,0.6000000000000001
2826,1.0,0.7000000000000001
2842,1.0,0.61
2202,1.0,0.992
3630,1.0,0.7000000000000001
2794,1.0,0.7100000000000001
3592,1.0,0.9
3106,1.0,0.8
3166,1.0,0.8
2635,1.0,0.51
3258,1.0,0.9
3746,1.0,0.9
2437,1.0,0.9
3426,1.0,0.4
2179,1.0,1.1
3921,1.0,0.5832
3197,1.0,0.8
3672,1.0,0.7928000000000001
3086,1.0,0.61
3233,1.0,1.0
3116,1.0,1.0
3506,1.0,0.6000000000000001
2110,1.0,0.6000000000000001
3203,1.0,0.9
2362,1.0,1.1
2634,1.0,0.8
3080,1.0,0.30000000000000004
3662,1.0,0.8
3100,1.0,1.01
3965,1.0,0.7000000000000001
3190,1.0,0.9
3160,1.0,0.6000000000000001
2933,1.0,1.0
2548,1.0,0.2831
3595,1.0,0.7000000000000001
2993,1.0,0.8
2049,1.0,0.8
3490,1.0,0.61
3066,1.0,0.5
2871,1.0,0.7000000000000001
3538,1.0,0.4
2601,1.0,0.6000000000000001
3302,1.0,0.4
2942,1.0,0.9
3097,1.0,0.6000000000000001
2127,1.0,0.9837
2534,1.0,0.6000000000000001
2263,1.0,0.28300000000000003
2011,1.0,0.6000000000000001
3365,1.0,0.4
2468,1.0,0.5
3040,1.0,0.5
2072,1.0,0.4839
3719,1.0,0.9
2344,1.0,1.0
2483,1.0,0.6000000000000001
3104,1.0,0.8
2624,1.0,0.4
3291,1.0,0.5
2675,1.0,0.5
2523,1.0,0.8
3024,1.0,0.8
3161,1.0,0.6000000000000001
3364,1.0,1.0
3973,1.0,0.7000000000000001
2501,1.0,0.9
2323,1.0,0.9
2762,1.0,1.1
2241,1.0,0.61
3404,1.0,1.0
3204,1.0,0.30000000000000004
3956,1.0,0.2818
3688,1.0,0.4
3834,1.0,0.9
2892,1.0,1.0
2010,1.0,0.6817000000000001
2825,1.0,1.1
3812,1.0,0.7000000000000001
3631,1.0,0.30000000000000004
2751,1.0,0.4
3049,1.0,0.8
2074,1.0,1.1
3045,1.0,0.2
2034,1.0,0.7100000000000001
2015,1.0,1.1
3909,1.0,1.1
2721,1.0,0.6000000000000001
2761,1.0,0.7838
3842,1.0,0.6000000000000001
2798,1.0,0.5
3567,1.0,0.8
2880,1.0,0.9
3148,1.0,0.6000000000000001
3667,1.0,0.6818000000000001
2309,1.0,1.0
2673,1.0,0.6000000000000001
2312,1.0,0.9
3893,1.0,1.0
2061,1.0,0.8
2538,1.0,0.7000000000000001
2818,1.0,0.91
3191,1.0,0.8
3456,1.0,0.6000000000000001
3955,1.0,0.7000000000000001
2232,1.0,0.8825000000000001
2696,1.0,0.1
3068,1.0,0.4
2273,1.0,1.0
2138,1.0,0.6000000000000001
2203,1.0,0.7000000000000001
2618,1.0,0.8
2613,1.0,0.61
3491,1.0,0.8
3255,1.0,0.5
3639,1.0,0.41000000000000003
3065,1.0,0.6000000000000001
2066,1.0,0.6000000000000001
2646,1.0,0.5
2288,1.0,0.8
3868,1.0,0.9
2184,1.0,0.6000000000000001
2781,1.0,0.2822
3235,1.0,0.5834
