,x1,x2,x3
3610,-0.35881814,-1.279708,0.48173046
2528,-0.28660744,-1.5926496,0.5397687
3936,-0.7362765,-1.7585521,0.52939206
3764,1.627891,-0.68362606,0.72323173
3560,-0.24495757,0.01441583,0.38665587
2818,-0.631719,-0.5958037,0.4570673
3778,-1.246001,-1.8078659,0.49384642
2117,-1.3750945,0.41166866,0.26005122
2308,-0.53186184,-1.1568115,0.4642497
3858,-1.250793,-1.7725376,0.50356305
3288,-1.937886,-2.6146274,0.44726163
2264,0.58527887,-0.08562654,1.7217054
3423,0.049166907,-0.4989709,0.5629333
2549,-0.53104067,-1.0686983,0.4908983
3788,-1.7018214,-1.3865681,0.34204492
3686,-0.5809664,-1.1777322,0.45048815
3417,-0.34302256,-0.32162043,0.38273904
2084,-1.0011778,-2.5027595,0.54590255
2194,-1.0116878,-0.08496394,0.3349658
2226,-0.19482481,0.313547,0.37111762
2944,-1.6816661,-1.3184423,0.40318885
2101,0.29812565,-0.8323586,0.50693655
2125,-0.7810829,-0.41958156,0.3392372
3765,-1.3332901,-1.0302622,0.3839386
2233,-0.20052652,0.34711576,0.32535964
2204,0.5375743,0.6745,0.36580443
3506,0.027024884,-0.23471539,0.49191037
2456,0.27955315,-0.031794816,0.5496714
2962,-0.5842161,0.11144036,0.33709472
2136,-0.7136172,0.2931913,0.2949106
3374,0.06153318,-1.8070171,0.59260345
2894,-0.5612152,0.87563676,0.4812556
2943,-0.95265085,-1.0662618,0.43456453
2077,-0.06397061,0.8797789,1.323815
3335,0.18488364,-0.9748425,0.58492017
3166,-0.3203824,-1.6320863,0.5236068
3619,0.6700257,-1.4280926,0.705016
3049,-0.39049396,-1.2621384,0.54842424
3828,-0.6020577,-0.5074101,0.40939343
2111,-0.4163481,0.1437835,0.34221482
2813,-1.080623,-0.68383014,0.38934326
3056,-0.41364837,-0.13673198,0.40479437
2358,-0.8863976,-1.6083024,0.461416
3872,-0.7550352,-2.2307787,0.5581606
3672,-0.33845708,-0.18339285,0.36779433
3192,-0.5948495,-1.0452939,0.5095543
3802,-0.24039774,-1.5466313,0.5283635
2996,-1.4841673,-2.71347,0.51775676
2051,-0.33302703,-1.1972237,0.549335
2895,-0.07701835,-1.5015666,0.57136774
3573,-0.87099916,-1.4895308,0.51032346
2570,-0.12043462,-1.4570467,0.5977948
3812,0.61840534,0.006972611,0.5290179
2755,-1.7151101,-1.2035819,0.3376503
2503,-0.99881405,-0.6574715,0.42049408
2754,0.083155766,0.38865596,0.39566696
2387,0.5909776,-0.33795416,0.62707245
3513,0.9943168,-0.51016057,0.6093225
3168,-0.9894781,-0.5700497,0.34453654
2363,-0.064301334,0.15124014,0.3729893
2833,-1.1153661,-0.8645023,0.36641008
3008,-0.24139749,0.5099754,0.36088768
3283,0.20085445,-0.47648862,0.4607498
2884,0.14999388,-0.6871598,0.46846825
2354,-0.525917,-0.5031666,0.42539656
2970,0.11486322,-0.10514152,0.45879936
2605,-0.94647884,0.3391366,0.3580519
3969,-0.20066315,-0.036637694,0.36496463
2765,-0.27428266,-0.23258126,0.41170067
3536,-0.8162916,-0.3102836,0.39240086
2458,-2.021457,-1.2191734,0.3342432
3487,-0.39471397,-0.75189614,0.45754173
2662,-1.1261036,-1.5151225,0.43487316
3582,0.15527292,-0.7410161,0.5411939
2614,-1.5751749,-2.1059113,0.42993775
2948,-0.22885948,-0.5343158,0.42379752
2181,-0.3948167,-1.0180998,0.4498899
3621,-0.7886293,-0.6093348,0.44888574
2159,-0.14525835,0.3804859,0.5078802
2805,0.22375166,1.086796,1.4705983
3058,-0.30376297,-0.65571874,0.49594247
2930,-0.04066349,1.3133503,0.23217154
3530,-0.43306825,-1.4133267,0.50849044
3253,0.16300248,-0.30691338,0.4944612
2429,-1.4730686,-1.6629894,0.39958295
2205,-0.41662872,-0.7295616,0.4322871
2209,-0.5012852,0.009518385,0.3485329
3570,0.02867335,0.19896945,0.40199503
3722,-1.5613592,-1.916371,0.45532456
2564,-0.31749335,-0.648143,0.5249722
3592,-0.87348986,-1.1027699,0.46605578
3200,-0.22092107,0.6617986,0.2813838
2228,-2.4189425,-2.9490616,0.4494996
2910,-0.60613096,0.85756314,0.3689936
3677,0.4868436,-0.27255446,1.488419
2396,0.24221803,0.331195,0.42625272
2862,-0.52214795,-1.2114427,0.46971685
3781,-2.035159,-1.5072823,0.36018333
2909,-0.29284734,-0.12118797,0.41174644
3971,-0.25881118,-0.61374736,0.4476828
3628,-0.3849129,-0.3136684,0.38098398
2912,0.58760375,-0.3256556,0.52249914
3294,-0.12704912,-0.2950799,0.46776572
3448,-0.5212092,0.37644947,0.38403475
3172,0.06815942,-0.5975499,0.6276309
2644,-1.1953267,-2.7221107,0.5858872
2920,-0.89674443,-1.8506501,0.57164127
3878,-2.0455265,-2.0599372,0.4026025
3308,-0.2640514,0.17144066,0.3396462
3081,-0.37160727,0.61044693,1.419591
3956,-0.40158978,-0.9944031,0.5247787
3569,-0.29139265,-2.9860172,0.6768978
2026,-0.20382951,-1.7873787,0.5975171
2200,-0.44331956,-0.33523172,0.4508552
3477,0.07955243,0.24595186,0.80981505
2283,-1.2826804,-1.2597213,0.3718893
2482,0.59600854,-0.6368578,0.5177111
2477,0.47156847,-0.51549,0.5614313
3187,-0.06985626,-0.056976367,1.4428129
3461,-0.7696748,-0.7063967,0.40096283
3882,-0.21627958,-0.7247541,0.42913443
2810,0.6232471,-0.356044,1.5595236
2656,-0.9847853,-0.8955309,0.41822654
3153,0.28660077,-0.2887618,0.4614375
3246,-0.11501169,0.9310957,2.177562
3837,-0.20410806,-1.3751998,0.5304165
3523,-0.2745356,-0.3412856,1.5466287
2545,-1.0948495,-1.3552415,0.44859037
2553,-0.9566083,-1.320441,0.4907384
3532,-1.087968,-0.221717,0.30433154
2646,-1.4990389,-0.09276676,0.2580464
2491,-0.48902154,-0.95056903,0.42521137
3598,-0.65204316,-1.9463702,0.6225488
2925,-0.048329987,-0.24317184,0.46192628
2594,0.15372068,-1.3909671,0.6013171
3588,-0.54884887,-1.4092739,0.52979845
