,x1,x2,x3
2283,-0.1,1.0,4.7
2482,-0.0,0.2,1.1
2477,-0.0,0.0,1.1
3187,2.4,3.7,0.0
3461,-0.0,0.0,2.0
3882,1.3,1.5,-0.0
2810,0.5,1.3,-0.0
2656,-0.0,0.0,2.8
3153,0.0,0.0,0.1
3246,1.0,0.0,-0.0
3837,-0.0,-0.0,3.5
3523,0.7,0.0,-0.0
2545,-0.0,-0.1,2.1
2553,-0.0,0.0,4.0
3532,0.0,0.0,1.5
2646,0.0,-0.0,2.0
2491,0.0,0.1,2.2
3598,-0.0,0.4,0.0
2925,-0.0,0.0,0.3
2594,-0.0,0.0,1.6
3588,0.0,-0.0,2.7
