,u_x1,u_x2,u_x3,u_y
2983,1.4611564,-0.7449929,-0.042978216,0.54566336
2984,0.8455202,1.0022925,-0.12459212,0.68644714
2985,0.6172184,0.8453921,-0.104774475,0.948652
2986,1.4209985,1.5128486,0.034030512,0.96678734
2987,-1.4453118,-0.1864695,-0.11241263,0.3289745
2988,-0.30215338,0.008123405,0.052592166,0.93958545
2989,1.912714,0.11764266,0.0016422998,0.030206203
2990,-1.2181933,-0.25236076,0.046917703,0.34493506
2991,0.6497303,-0.69665426,0.06361936,0.712481
2992,0.454375,0.68403107,-0.19546942,0.8425896
2993,1.0639917,-1.7068192,0.18717867,0.13511145
2994,0.27802563,-0.117469504,0.11763569,0.21792519
2995,0.0033276665,0.0048109884,0.018434566,0.967692
2996,-1.0126803,0.36944836,-0.017118555,0.5336014
2997,-0.6804815,0.23709524,0.055164035,0.9863707
2998,-0.80665094,0.1746984,-0.032353953,0.65364623
2999,1.0214976,-0.44394502,0.14126055,0.96680415
3000,1.1755341,-1.0192604,0.19905777,0.901214
3001,0.09612195,-0.17569382,0.022166228,0.8382883
3002,-0.06401927,0.588303,0.062026776,0.8920119
3003,-0.06333599,-0.8917245,0.08633234,0.06900501
3004,0.34145883,0.6367373,-0.014857178,0.4695208
3005,-0.17465456,-0.7994872,0.12909418,0.30350113
3006,0.0071059163,0.82934165,0.009692982,0.6017394
3007,-1.0701412,-0.35950056,-0.04024914,0.6403866
3008,0.5213295,0.038734477,-0.18859182,0.31882668
3009,0.24569649,0.50952554,-0.010280157,0.29456723
3010,-0.6611928,1.74291,0.03773299,0.626315
3011,-0.8220306,0.0700298,0.2893508,0.29059374
3012,1.283524,0.70283073,-0.020920994,0.55948603
3013,-0.54017717,0.15997331,0.08752455,0.05116558
3014,-0.30865887,0.72418153,-0.05712656,0.065721035
3015,0.26675567,0.7363837,-0.0754132,0.612046
3016,-0.43415514,-0.3729212,-0.08674708,0.09757769
3017,-0.07174047,0.48759666,-0.042861607,0.18762255
3018,1.0024194,0.9550086,0.093228616,0.36158645
3019,-2.520264,1.9791358,0.054814506,0.16702735
3020,-0.6119934,-1.3964515,0.20362757,0.5601249
3021,-0.010002869,-0.26656014,0.03523101,0.8812307
3022,-1.3303599,-0.8383786,-0.012947865,0.3641802
3023,1.3338841,-0.11274545,-0.08975064,0.29491818
3024,-1.5282016,-0.10545565,-0.059302952,0.11309302
3025,0.25329694,0.60614747,-0.0037629704,0.6911706
3026,0.23212798,0.7526467,0.10024687,0.064952016
3027,1.2023814,-1.6007781,-0.05190031,0.9168935
3028,0.4032638,-0.34029865,-0.14323978,0.80163944
3029,-0.3448768,-0.1747031,-0.075130254,0.91805303
3030,0.99302644,0.74848205,-0.0041690185,0.54285955
3031,-0.20076405,-0.5173111,-0.026384791,0.8666376
3032,1.3733984,0.22681476,-0.18825273,0.74297273
3033,-1.1411378,-2.6077714,0.0021815777,0.81292105
3034,-0.118618645,1.4043063,0.21556142,0.5929401
3035,-1.064918,-1.0362058,-0.043431573,0.19830751
3036,-0.42217,-1.5138917,0.061143436,0.055135965
3037,-0.5397813,0.26253027,-0.031602796,0.116506934
3038,1.2870493,-0.6673115,-0.039903935,0.15778983
3039,-1.6490524,0.7385066,-0.03576568,0.71230257
3040,0.5620884,0.7749443,-0.067767195,0.18584621
3041,-1.6811284,2.170183,-0.06946393,0.12806416
3042,0.09122057,-1.9902691,-0.058733042,0.1884129
3043,-1.0343292,-0.70713633,-0.02336246,0.31754065
3044,0.2551768,1.5429144,0.005494662,0.59720457
3045,1.3188314,-0.7097494,-0.12014084,0.38742816
3046,0.32061562,-1.2679331,0.03458577,0.77612543
3047,0.8011717,0.7607093,-0.054730088,0.09035778
3048,0.4114984,-0.2321088,0.0033952394,0.8771341
3049,-1.8123366,0.84848106,-0.08249461,0.4284141
3050,-1.937009,0.4113176,0.006942802,0.5745218
3051,-2.1370373,0.40001953,-0.10768413,0.97594535
3052,-0.9222774,-0.27060038,0.07903981,0.28140152
3053,0.011957973,-0.6102257,-0.17696288,0.43736935
3054,0.73931414,-0.5865895,-0.020551754,0.27610767
3055,0.39688933,1.404767,0.013960512,0.4612037
3056,-1.5413507,-0.37641287,0.040104654,0.015056372
3057,0.45381126,0.5648187,0.08864993,0.83323574
3058,1.3411494,-0.34424138,-0.016326457,0.20738447
3059,-0.31940773,0.124605425,-0.014725733,0.89624906
3060,-0.527506,-0.4402639,0.16735227,0.77322304
3061,0.16333105,0.53587115,-0.058487978,0.1829474
3062,-1.4315305,1.6289756,-0.06969434,0.5891696
3063,0.88731843,0.63328826,-0.2203652,0.18169391
3064,0.52753437,-1.5245806,0.039437305,0.5006783
3065,0.3870906,0.03220786,0.25183615,0.766871
3066,-0.027646372,0.8156431,0.023360906,0.9518136
3067,1.1897016,1.102735,0.041549888,0.18528986
3068,-0.06624567,0.15336391,0.10003026,0.4796791
3069,0.99462605,-1.125787,-0.019792018,0.9122199
3070,-1.7253606,-0.628153,0.064014815,0.69786274
3071,1.0100565,-0.9899228,-0.00050355494,0.40990698
3072,-0.114144504,1.1646897,0.012914133,0.98966193
3073,-0.46683243,0.124941505,-0.012444025,0.8595283
3074,0.16151223,-0.9958134,-0.110137515,0.11510098
3075,-1.0820856,-0.4456152,-0.0062744664,0.38487196
3076,-0.60792065,0.3379488,0.28661773,0.46148086
3077,-1.5286831,-2.0885236,0.11934191,0.9499335
3078,-0.16051796,-0.8743638,-0.061498452,0.09523606
3079,-0.31560925,1.6698877,0.044810038,0.51639974
3080,-0.5720245,-1.4034708,0.22256003,0.91369724
3081,1.2276716,-0.46770462,-0.025151715,0.54456174
3082,-0.15349647,0.7774801,-0.03761444,0.4305513
3083,-0.6480527,3.3489985,0.01936155,0.8195337
3084,-0.65830094,0.6510299,0.22942375,0.049170136
3085,0.23464558,-0.21576919,0.18193042,0.2547263
3086,1.4908023,1.296506,-0.117572844,0.116265655
3087,0.9529178,0.934178,-0.12428478,0.21172786
3088,-0.073759206,0.7252707,0.07846198,0.6049329
3089,0.52865046,-2.0479653,-0.07850286,0.17091012
3090,-0.5955691,0.45641088,-0.033770345,0.52967
3091,-0.8218639,0.85856915,0.06927854,0.55750287
3092,0.18977666,0.43647,0.10352992,0.73218477
3093,1.2438513,1.0193771,-0.10259821,0.5782685
3094,-0.526556,2.3856695,-0.009513811,0.6099371
3095,1.0452081,-1.9221534,0.23930697,0.89974236
3096,-2.2119074,-1.285267,-0.024255684,0.9695171
3097,0.7522061,0.39277768,-0.10141914,0.918224
3098,-1.3364996,-0.5723409,0.05912931,0.28368318
3099,0.28499305,-2.0017245,-0.008883972,0.55233467
3100,-1.858238,0.052644517,-0.0583798,0.58000076
3101,0.50161403,-0.111219734,-0.13229807,0.14401639
3102,-1.242891,-0.11556845,0.025236338,0.925871
3103,0.47472036,0.620531,0.14434867,0.8811885
3104,-1.0760008,-0.6474689,-0.050929572,0.1848681
3105,-0.6183368,0.28682214,0.016895412,0.05708635
3106,0.02576512,-0.4810073,0.019347422,0.17637634
3107,1.2710022,0.2836576,-0.042453624,0.10330641
3108,-1.3991723,0.07383246,-0.13745975,0.76298606
3109,0.33842653,-1.4864392,-0.057724614,0.10359287
3110,-0.38880306,-0.0496963,0.017547518,0.7759298
3111,0.64842886,0.6935206,-0.08548456,0.95119643
3112,-0.07510729,-0.045365486,-0.035384446,0.3538667
3113,-0.58081776,2.0791605,-0.11889619,0.6002557
3114,-0.61971563,-1.0258703,0.21085761,0.51501393
3115,1.5181758,1.0163996,0.105598144,0.44685864
3116,0.15532705,-1.5557803,-0.064319946,0.19081509
3117,-0.44011876,-0.46947175,-0.081945576,0.73097074
3118,-0.21635401,0.28052148,-0.05702412,0.54694736
3119,-1.1718181,-1.4388871,-0.053962477,0.40513635
3120,0.07876407,0.07349718,-0.05823582,0.4512093
3121,-1.0314983,-0.3073742,-0.07741319,0.9776534
3122,-0.21036366,0.8093465,-0.14315146,0.4655925
3123,0.854634,-0.0040419847,-0.034702774,0.62224066
3124,0.2591277,-2.3668225,-0.12984547,0.23256624
3125,1.4032506,-0.7617667,0.21485089,0.2972294
3126,-1.1091616,-0.18976739,-0.071531974,0.17991626
3127,1.1354953,-0.70382816,-0.0377631,0.23546863
3128,0.988494,0.009140902,0.09993906,0.21812606
3129,0.98311317,-0.68921965,-0.0708778,0.8668027
3130,-1.2234361,0.08442179,0.07134343,0.57288444
3131,-0.2565599,1.0848666,-0.103218116,0.49787128
3132,-0.013037222,-1.1376692,0.03525772,0.104812264
3133,0.18030605,-0.06892197,0.072881915,0.4917909
3134,-0.5607239,1.3948051,0.051579963,0.0868758
3135,1.0948313,1.0173737,-0.13436615,0.36541617
3136,-0.49398783,-0.19435523,-0.10048354,0.031347156
3137,1.342416,0.6114992,-0.039536174,0.79569125
3138,-0.48804313,-0.7176055,-0.023571847,0.28251052
3139,0.027865635,-1.695994,0.02280542,0.8351084
3140,-1.7954316,0.082545884,0.1151755,0.43360496
3141,-0.101288304,-1.0499365,0.009683286,0.117539644
3142,-0.0791383,0.9278046,-0.045608144,0.58862686
3143,-0.19031383,-0.016416572,-0.016229017,0.25206137
3144,0.28207335,0.5528463,-0.010801669,0.3847059
3145,1.1486405,-1.1658596,-0.051327802,0.766297
3146,0.097791195,-1.5079194,-0.027073273,0.11401391
3147,-0.6127567,-1.5062478,0.12074395,0.7802924
3148,-0.8049935,0.036226265,0.116286516,0.86257005
3149,0.35239056,0.65114915,-0.0531348,0.5542865
3150,-0.8869524,-0.8741929,-0.05551022,0.775156
3151,1.0904878,-0.05992424,0.021677297,0.758407
3152,0.43810013,-0.8911928,0.097090684,0.05747831
3153,-1.1554679,-0.043071046,-0.051757146,0.23806584
3154,1.50594,0.15021661,0.13534997,0.8627058
3155,0.88819814,0.97774434,0.16304664,0.35465813
3156,-0.61010975,1.3597363,0.10725708,0.09414148
3157,2.1947906,0.03583367,-0.21007553,0.61848307
3158,-0.92675626,-0.7492527,0.04133073,0.2545792
3159,1.0909086,0.31043175,-0.031961873,0.14302337
3160,1.663561,0.5593343,0.03780689,0.49023342
3161,0.27865744,0.3162904,0.097708225,0.96778214
3162,-1.8159766,2.3208206,-0.13628599,0.15461993
3163,0.008767968,2.4334846,-0.12989679,0.99533165
3164,-0.32441908,0.61192185,-0.16766909,0.11855948
3165,-0.51959294,1.4054068,0.0080932295,0.89820266
3166,-0.23979925,0.7619071,-0.16807416,0.050111413
3167,0.48755798,-0.76232636,0.082585156,0.08228588
3168,-0.4067661,1.0191,-0.034458764,0.9097357
3169,-0.5685874,-0.056854386,-0.051896412,0.40777266
3170,0.26176795,0.37388092,0.06071493,0.09652388
3171,0.15450689,0.9401581,0.13734967,0.3524351
3172,0.5434018,1.2473181,-0.058638293,0.78699446
3173,-0.3913055,1.5846289,-0.011273793,0.24716651
3174,-0.32146493,1.0954262,-0.041480858,0.20597923
3175,2.1250224,-0.12566867,0.00052756484,0.9211147
3176,-0.65541756,-0.7996237,-0.01989228,0.6421292
3177,-1.55558,-0.6716298,0.0068043643,0.5110991
3178,0.7540286,0.49286652,0.062237747,0.19153845
3179,-1.5097654,2.546692,0.041037958,0.36592877
3180,-0.055258606,-0.68764234,-0.21783414,0.1159991
3181,-0.9403749,-0.7170203,-0.054603096,0.6769868
3182,0.26811025,-1.0334892,-0.03293847,0.05262935
3183,0.042032477,-0.8239508,-0.13482419,0.6376339
3184,0.650737,0.91581786,-0.020275818,0.6976106
3185,0.63544965,0.46643043,-0.008932722,0.41256666
3186,0.25749093,-1.2002654,-0.099397145,0.54389644
3187,0.64405316,-0.7316964,0.029225899,0.5633776
3188,0.089891106,-0.11382419,0.03541987,0.7216984
3189,-0.96423113,-0.25113812,-0.061336827,0.14629114
3190,1.1258358,-1.1857352,-0.18854974,0.48908556
3191,0.3679659,0.46386904,0.019850055,0.32046402
3192,1.0814406,-0.3272276,-0.052356668,0.5249324
3193,0.14352793,1.6634775,-0.15433994,0.5209235
3194,-0.31339175,0.59734344,-0.00022927222,0.015994549
3195,-1.1842687,1.2261473,0.013085087,0.43608034
3196,0.17680779,-2.7166932,0.02773716,0.74304676
3197,1.4380888,-0.55740047,0.09376382,0.37263155
3198,0.37623277,1.3830712,0.021380527,0.98595345
3199,-2.5147917,-0.78732824,0.0127851805,0.73355544
3200,0.6313894,-1.0143378,-0.06557246,0.45340872
3201,0.9072656,0.106640376,0.16358683,0.25418305
3202,-1.7918341,0.90256524,0.007354422,0.32131112
3203,-0.969564,0.31896076,-0.16314554,0.47569883
3204,1.0501267,0.8795314,0.1606622,0.83371055
3205,-1.0583825,1.1475621,0.023578193,0.54767895
3206,-0.835076,-0.8048344,0.08071076,0.16760898
3207,-0.69265187,-0.00015590586,0.10849344,0.8680537
3208,-0.4718636,0.22238752,-0.0012335252,0.82744837
3209,-0.46767595,1.2816252,-0.015571827,0.5537995
3210,1.811632,-1.283086,-0.09333063,0.22951794
3211,2.3324347,-0.74923253,0.07922278,0.8203012
3212,0.7223833,-0.9732108,-0.08962626,0.33627546
3213,-1.4699303,0.46702787,-0.03208379,0.5613408
3214,-0.73206675,-0.3138227,0.006906049,0.31438315
3215,0.4001707,1.0564699,-0.039659336,0.86701155
3216,-0.28825608,0.26357952,0.024514649,0.44683492
3217,0.01610442,0.038677655,-0.25599083,0.31274974
3218,0.67131025,1.6672741,-0.043562695,0.33961833
3219,-0.67623276,0.21291359,0.06596385,0.24846506
3220,1.3005663,-2.4237623,-0.0917618,0.27107012
3221,-0.20930614,0.5439086,0.048346248,0.83809817
3222,-0.762189,0.27863756,0.13001105,0.72327673
3223,1.3276937,-0.09470137,0.10637516,0.7757622
3224,-0.6588566,1.5840095,0.16178985,0.8132334
3225,-1.2600676,-0.50961524,0.013925663,0.5915636
3226,-0.100673206,0.14925748,-0.09396582,0.008052468
3227,-0.8914222,0.08139008,0.041369688,0.21236765
3228,0.08193424,-1.2775209,0.07618133,0.12921476
3229,-0.7757324,-1.4831632,-0.03230166,0.11400294
3230,-1.18262,1.329929,-0.07664749,0.8323926
3231,0.6297661,0.66789275,0.021925705,0.09815228
3232,0.60307956,1.6284838,-0.028377727,0.8826307
3233,0.22433844,0.53986233,-0.061196815,0.6298735
3234,-1.1411216,-0.13173293,-0.04095828,0.18159235
3235,-0.27856535,-1.1310732,0.14877473,0.5746095
3236,1.9978282,2.6574273,0.15481724,0.124801636
3237,0.44801015,-0.7538886,0.044303358,0.12745774
3238,0.44739053,0.40794933,0.027348613,0.5078801
3239,-1.0693718,-2.5910008,0.17541987,0.113521576
3240,0.8735942,-1.8164636,0.026585225,0.86985993
3241,-0.65315306,0.6245194,-0.122297786,0.23946667
3242,0.46670532,1.5542161,0.068792,0.7232593
3243,0.26638848,0.07828031,-0.0044178306,0.6157421
3244,-0.3139947,-0.9923714,-0.1445521,0.7677841
3245,-0.05415044,-0.044763368,-0.07792639,0.048433542
3246,-0.8236705,0.9761465,0.042603645,0.7262596
3247,-0.38717675,-1.1183053,0.11987742,0.27731025
3248,-0.7226383,-0.7137116,-0.09434696,0.73588526
3249,0.44120556,0.17071088,0.070930794,0.014164448
3250,0.9307954,-0.3201059,0.018077165,0.8329598
3251,0.09726067,-1.0481125,-0.11436122,0.70571387
3252,-0.20997937,0.3200205,0.11048758,0.0030876398
3253,-0.042905055,-0.16499212,0.013229342,0.75320005
3254,1.283202,0.95080024,-0.09989529,0.11556351
3255,-0.67392224,1.2110301,0.11192292,0.39825225
3256,2.7491007,1.4100363,-0.05612079,0.55938566
3257,1.6771545,-0.7568258,-0.175578,0.55421185
3258,0.30035403,0.98407,0.0033098203,0.023756385
3259,-0.45618653,0.9328091,0.086956464,0.07987106
3260,-1.1682365,-0.82147694,0.21689978,0.52691436
3261,-1.2685281,-0.30981392,0.12971218,0.8349198
3262,1.7084353,0.7413115,-0.124584116,0.5036545
3263,-0.04798475,-0.36342695,0.06278908,0.70394385
3264,2.0667143,2.9480746,0.04155582,0.544425
3265,-0.89064,-1.1636709,0.009638914,0.15953112
3266,0.38340434,0.080774605,0.014859157,0.6440823
3267,1.7450854,1.2394958,-0.15595792,0.9044554
3268,0.24441029,-0.18056221,-0.025510753,0.080464244
3269,0.75075287,-1.009398,-0.011444919,0.6500658
3270,1.2705259,-1.558121,0.002006644,0.07494414
3271,-1.1561928,0.8264072,-0.092892304,0.4493103
3272,1.1347395,-0.48860466,0.026030341,0.23024058
3273,-0.042835366,-0.78429645,0.07840573,0.7001939
3274,-0.35317042,-1.0635568,-0.18455671,0.67678726
3275,-0.23370656,0.080000274,0.044548072,0.084778905
3276,-0.44187635,-0.8951032,0.05365733,0.40190744
3277,-1.817027,-0.7186797,-0.031964514,0.27300596
3278,0.6402857,0.20421652,-0.20331624,0.16035378
3279,-1.2505833,0.4841998,-0.10931611,0.54303837
3280,0.111690134,0.084679686,-0.13533919,0.5872525
3281,1.0104376,0.10037333,-0.090299755,0.21787083
3282,0.09615228,-1.0592896,-0.02016468,0.08058858
3283,-0.3120795,-1.9418967,0.05192631,0.2692082
3284,2.3885236,0.32398808,-0.06718927,0.7610333
3285,1.058469,0.69769806,0.051134087,0.62250674
3286,0.39011943,-1.5502603,-0.06294187,0.40589392
3287,-1.0629057,-1.3035519,-0.049056016,0.4450506
3288,0.40184036,-0.1835608,0.20807643,0.7990365
3289,-0.040791187,-0.7295658,0.048997093,0.969102
3290,-0.3882018,0.20582716,-0.08257446,0.94218147
3291,1.5254146,-1.3764862,0.017119663,0.7920197
3292,-1.0010964,-2.3543723,0.03310661,0.38743532
3293,0.032699667,-0.7349034,0.022306357,0.7242161
3294,-2.3158095,0.16140203,0.11893324,0.3042432
3295,1.1223398,0.02971486,-0.19849978,0.26221824
3296,-0.03971758,0.49571416,-0.0048007783,0.6343267
3297,0.81194013,-0.18574226,-0.0090570515,0.13643754
3298,-1.147813,-0.28705892,-0.07031489,0.7080891
3299,0.7214325,1.4522123,0.119081035,0.11770153
3300,-0.6787453,-1.2156432,-0.08519886,0.64140654
3301,0.34633958,1.17753,-0.008997376,0.8104633
3302,0.19839755,-0.9638673,-0.2387063,0.36168075
3303,-0.14933379,0.7074888,0.060281254,0.5041604
3304,-0.6514781,-0.9420129,-0.13736467,0.19220364
3305,0.6070217,-0.06801354,0.01683273,0.57645917
3306,1.0270911,0.4733947,-0.019068414,0.11837697
3307,-0.8905956,1.0839397,-0.18373427,0.2573521
3308,0.14051645,0.9028119,0.0037078161,0.23300886
3309,-0.45516983,1.4513527,0.038442727,0.49371195
3310,-0.46990418,-0.24294245,-0.18148838,0.68135166
3311,0.5573043,-0.5187159,0.1224394,0.7668055
3312,-1.0489944,-1.9191935,0.0956576,0.4880625
3313,-1.1711788,-0.5274102,0.020698769,0.52734363
3314,-0.10533936,0.22057892,-0.027919753,0.7491621
3315,0.23578712,-0.12237261,0.13332015,0.93073463
3316,-0.024887672,-0.16152479,-0.15960634,0.17582762
3317,-1.7382448,0.83976734,-0.037182555,0.572855
3318,0.580998,0.8557905,-0.082585976,0.5750164
3319,0.72007954,-1.6857724,0.13388906,0.82135046
3320,0.36644852,0.6903245,-0.044957314,0.58647025
3321,0.3004384,-1.4192377,-0.0077171796,0.616398
3322,0.13866286,-0.16416553,-0.007370677,0.0641166
3323,0.51284593,-0.29028073,0.05476857,0.4182986
3324,-0.28921622,0.49703532,0.023296643,0.25026667
3325,-0.45033595,-1.2418263,-0.038186353,0.9586164
3326,0.63967365,1.015619,-0.1530347,0.7427499
3327,1.3310232,-0.65785086,0.15467241,0.65157044
3328,-0.30485246,-1.4279283,-0.20889023,0.78465056
3329,-2.6481776,-0.78568065,0.16078353,0.50768316
3330,-0.29429585,1.7762619,0.07314389,0.07618976
3331,0.012217362,-0.1778573,0.14454594,0.91953826
3332,0.6783746,-0.064713955,0.1363228,0.75449574
3333,0.9039973,0.43756145,-0.0063368636,0.47827733
3334,0.2391844,0.3399635,0.09706359,0.9077722
3335,-0.75924134,1.3359995,0.03909689,0.5409267
3336,-0.56659603,-1.660171,0.13614209,0.47550845
3337,0.13228528,0.5384967,0.025122587,0.40287364
3338,0.36626,1.6790992,-0.033000622,0.57555604
3339,0.10484765,-1.7232028,-0.02352567,0.1552602
3340,0.22724952,0.14450014,-0.13125663,0.44218898
3341,-0.75569385,-0.0069545633,0.04562865,0.33596504
3342,0.96357757,-1.1245778,0.11125084,0.7587943
3343,2.0108006,-0.2594261,0.30195555,0.9443619
3344,-0.8516059,0.52657676,0.09928088,0.98899186
3345,-0.805041,1.6068772,-0.019965282,0.34575784
3346,0.43246594,0.2401952,-0.03645556,0.83139527
3347,0.15306912,0.12013771,0.01632729,0.18438458
3348,0.49993458,1.3911736,-0.018585293,0.30397248
3349,0.007936342,0.92079043,-0.044914607,0.20460188
3350,0.76051855,-0.77210885,0.060486574,0.24609756
3351,1.1008795,-0.8741207,0.09503008,0.66664577
3352,-0.3328227,1.1975057,-0.026233032,0.14112294
3353,1.5040239,-1.2355806,-0.2382847,0.6302378
3354,0.34412363,-0.6357505,-0.032877557,0.88829577
3355,-0.9951195,-0.51528955,0.12916069,0.36120152
3356,0.6650104,0.490163,-0.18621948,0.16005564
3357,1.2405864,0.33261698,-0.00991149,0.12279415
3358,1.1062963,-0.12052432,-0.043345265,0.8502997
3359,1.0356113,0.29125968,-0.24975264,0.8028649
3360,-0.69097173,1.2832865,-0.045781985,0.6343452
3361,0.18582845,0.80360174,0.14311731,0.605863
3362,0.46924442,-0.11187341,0.014180876,0.12938726
3363,0.25379747,0.19408773,-0.019844798,0.8940228
3364,0.2063143,-0.7462082,0.07454333,0.57310164
3365,0.35484555,1.2564502,-0.03555058,0.17806363
3366,0.67497426,2.1983356,0.007081374,0.90291214
3367,-0.59416384,-1.7665591,-0.15320782,0.6787834
3368,-0.19498867,0.078267716,-0.008830694,0.23638129
3369,-1.9522994,-1.1753527,0.12960719,0.9676354
3370,-0.15292022,-0.6721495,-0.09555436,0.28054214
3371,-1.6467719,0.35305324,0.17984265,0.6960025
3372,-0.5407297,0.50278926,0.11772653,0.4540968
3373,-1.5206034,0.337752,0.13092129,0.9134089
3374,0.024260722,0.8730771,-0.155942,0.32219994
3375,-0.98961365,-0.49261698,0.04246888,0.3770243
3376,0.29452536,-0.9269623,0.046035536,0.80852485
3377,1.4964134,-0.8972761,0.11049265,0.8092829
3378,-1.2466207,-0.88735586,0.0748248,0.29233658
3379,1.1400391,1.2872778,0.07520725,0.117786884
3380,0.14113872,-0.19203417,-0.017143087,0.56316614
3381,0.6678177,0.15597853,0.06079284,0.49261487
3382,1.5534915,1.4521806,-0.02566587,0.4163767
3383,0.33357686,-0.021845816,0.058733623,0.88163686
3384,-1.0544033,-0.45682555,0.12553698,0.4110092
3385,1.2546612,-0.18049358,-0.010842215,0.6071007
3386,0.026715375,-0.8324972,0.076642625,0.280882
3387,-1.3737173,0.9088373,-0.11407798,0.18039703
3388,1.0667001,0.21644013,-0.11573755,0.18218744
3389,1.3567171,-0.24607916,-0.015392736,0.8617796
3390,-0.3360731,-1.2155255,-0.06930663,0.5503888
3391,-1.1847695,0.0907648,0.10310265,0.034284472
3392,-0.008788438,0.33280328,0.018523443,0.4960798
3393,0.40350857,-1.0572491,0.12380927,0.28932333
3394,0.084067635,0.71332324,0.08444933,0.76230454
3395,-0.7722843,0.39161536,-0.088669345,0.52417934
3396,-1.0004787,-1.5067719,-0.02191002,0.48429978
3397,-0.22447771,0.55680287,0.18484667,0.946998
3398,-1.0996346,-0.49408,0.02741534,0.41587234
3399,-0.015739674,0.12711915,-0.118075274,0.6113781
3400,-0.81896836,-0.44545847,0.076331265,0.5563468
3401,-0.39324337,0.4467195,-0.17775331,0.35106552
3402,0.7920454,-0.5680431,0.045742985,0.46077478
3403,0.8961423,-0.28867194,0.014027382,0.24104214
3404,-0.88891,0.627714,-0.01663926,0.37753558
3405,-2.0679538,-2.004671,-0.020583251,0.033419967
3406,0.87368286,2.1931689,-0.01899201,0.5442512
3407,0.79295594,-1.493704,0.003753626,0.8042252
3408,2.0969172,-0.27012247,0.107930675,0.8695332
3409,-0.4252583,-0.5985767,-0.011242339,0.16874242
3410,-0.8225267,1.2130544,0.006402781,0.9005829
3411,0.5021495,-0.49512616,-0.024275532,0.50089085
3412,-0.66861093,0.8200393,0.062602095,0.052133203
3413,-1.418118,0.33039987,0.09206946,0.26492202
3414,-0.1292421,0.068480924,-0.116444506,0.6001328
3415,-1.0261678,1.6119037,0.031248907,0.7525586
3416,-1.2723407,1.1400236,-0.04482978,0.25622976
3417,1.1429678,-0.0613064,0.027947297,0.668213
3418,-0.88664734,1.1288358,-0.019918708,0.8285476
3419,0.7430096,-0.08514228,-0.14002739,0.8506011
3420,0.21298541,-0.41300738,-0.14274119,0.29803038
3421,-0.9290683,-0.70683557,0.072343566,0.82338417
3422,-1.3669511,0.11547234,-0.2084616,0.5726223
3423,1.6776632,-1.2010523,0.07446598,0.9216347
3424,1.1094587,0.6428557,0.08396802,0.63589716
3425,-0.6473727,1.8057119,-0.049624052,0.5634898
3426,0.7118119,-1.3655242,0.010244247,0.70723736
3427,-0.82812655,1.7964381,0.13809831,0.06569052
3428,-1.6198745,1.5110054,-0.16496918,0.28737497
3429,-0.7180996,-1.100497,0.10841381,0.06068194
3430,0.09242149,2.0455418,0.043688092,0.3689208
3431,0.60136366,-1.1156478,-0.11595588,0.15779114
3432,0.4710773,0.8671084,-0.08767965,0.7311995
3433,0.83040214,-1.4578625,-0.1054901,0.16515696
3434,-0.55752957,1.3085873,0.07458792,0.38420367
3435,-0.4753544,0.18404567,0.10883897,0.9382397
3436,0.018051174,-0.85045177,0.06497447,0.10205293
3437,0.9237078,-0.3522769,0.04355775,0.69778764
3438,1.9995481,-0.23081265,0.15626664,0.32079887
3439,2.0715585,0.34940904,0.058371097,0.55491006
3440,-0.07809462,-0.68928975,0.045333795,0.04904926
3441,0.92147785,-0.50191176,-0.22582416,0.84342813
3442,-1.3688549,-1.2644912,0.145771,0.9568119
3443,0.4555518,-0.7470504,-0.0029884814,0.08478832
3444,0.20430043,-0.42824924,0.016749451,0.9118681
3445,-2.418569,0.0683123,-0.08745936,0.323673
3446,-1.1037666,0.58202666,0.0084526455,0.5281662
3447,1.830113,1.5863491,0.0644251,0.8468027
3448,0.5237203,1.4942728,0.0029887652,0.06637967
3449,-0.0006692672,0.5255806,0.059565026,0.46606123
3450,-0.32575417,1.7609856,-0.06177613,0.03038156
3451,-0.54426914,-1.1572249,-0.04929571,0.6919296
3452,0.15605325,1.2282487,-0.02323381,0.019611359
3453,2.1343758,-0.0751016,-0.010294487,0.78607833
3454,0.032304425,-1.0257217,-0.08640456,0.58100677
3455,2.5507915,0.013689141,-0.07497795,0.49564564
3456,-1.1006011,-0.43921983,0.014856164,0.13005543
3457,-0.048329987,0.43383917,0.0887486,0.29967558
3458,-1.0663996,1.0220174,0.09436803,0.21101296
3459,1.0528731,0.8458462,-0.15462187,0.86655045
3460,-2.1990178,0.20971435,0.11072679,0.084962964
3461,0.9470232,0.192462,-0.0607701,0.34629667
3462,0.55942166,-1.1199408,0.09254429,0.5174086
3463,-0.5021622,-1.9712764,0.044829197,0.023211002
3464,-0.10594003,0.22663787,0.08781822,0.60982597
3465,0.6673054,1.1397027,0.05463586,0.14222467
3466,0.9565641,-0.73212487,-0.113742106,0.832873
3467,1.0631126,1.8820326,-0.037321758,0.83332634
3468,-2.056403,-2.3086972,0.06744032,0.35148644
3469,-1.6912608,1.45567,0.0776169,0.65787685
3470,0.03276604,1.2340469,0.07138918,0.46774662
3471,-1.1414919,0.8133066,0.02072109,0.85194564
3472,-1.5613431,-0.041789778,-0.01588398,0.40211487
3473,-0.40495557,2.2145455,-0.09302395,0.4053824
3474,0.52486336,0.81347007,0.031919625,0.5290055
3475,-1.3255428,0.8666616,-0.029675966,0.030987978
