,h_post,h_post_individualized
2337,0.5188851763232863,
3143,0.501772235381007,
3386,0.5175334704704306,
2987,0.5034694687475432,
3019,0.5747815004769746,
2971,0.5198449161180216,
3245,0.5120956954605214,
3339,0.5476695987147571,
3226,0.5085378695418415,
3661,0.5047560325385573,
3570,0.538006617811437,
2424,0.5003218682214637,
2685,0.6564993634792357,
2038,0.541011696227934,
3140,0.5082663549542675,
2491,0.6845162281755381,
3007,0.5465546781050301,
2449,0.5080036254058721,
2036,0.5037400580687857,
2669,0.6513230385852332,
2461,0.5618124502152947,
3289,0.6043160821085123,
3036,0.5344168686374485,
3715,0.5571574427951582,
2257,0.5181103909309841,
3415,0.5818627052712823,
3761,0.6268225347676867,
3360,0.5403504883169157,
2939,0.504097030882963,
3916,0.5079243203431232,
2205,0.7150260750501393,
3988,0.5658831929267397,
2365,0.6739813227248656,
2566,0.5206541935897857,
2478,0.5129716288683795,
2613,0.5069629338725541,
3482,0.5153058012301087,
3384,0.6407470398400394,
3813,0.5074069441620154,
3597,0.5464132266075539,
2871,0.5130015885581609,
3692,0.560346024777179,
2554,0.5100002794160339,
2757,0.5466815871232619,
3599,0.5361550814578161,
2531,0.5044394169695209,
3551,0.5017678578514999,
3687,0.6776150978235874,
2025,0.5330380143254901,
2570,0.5205561186561081,
2190,0.5218065148102582,
2063,0.6140877786382746,
2131,0.5380574127964927,
3179,0.5647270825739983,
3772,0.5044394146093754,
2860,0.5482847677030227,
2638,0.5171816152592832,
3445,0.5042054566582227,
2127,0.5339123700333831,
3706,0.51079942278948,
2505,0.5904139757901613,
2658,0.8947192674838945,
3324,0.5643618716761879,
2656,0.575434102285939,
3486,0.5121759355665618,
2330,0.5629574138876787,
3181,0.5946716457557751,
2102,0.5689837449073694,
3121,0.5059417408955411,
3983,0.5696313615028309,
2351,0.5350517405292056,
2565,0.5617802213946358,
2420,0.501941373513435,
3219,0.5447739118348031,
2838,0.7294579006570321,
2759,0.6661730451933594,
2286,0.5203290411423039,
3395,0.5139264343848855,
3957,0.5649034561036931,
3927,0.5816103658810807,
2750,0.5442395817568774,
2831,0.5653138502676665,
2164,0.6943102130325725,
3497,0.650704678965192,
3317,0.5152261352585219,
2287,0.5069740907660782,
3230,0.5655090987606888,
2070,0.5290925520233628,
3630,0.5326244178001842,
2108,0.5029416720652563,
2528,0.530078217741617,
2607,0.5431582817499526,
2668,0.5012525899395229,
3345,0.5904624435815844,
2101,0.5477010189799227,
3183,0.5127967955948141,
2254,0.5596005388756634,
2116,0.5442160587445304,
2926,0.5247040995193497,
2368,0.6523315224794338,
2569,0.6387233931405892,
2733,0.5011592457487473,
2037,0.5202967671895048,
2244,0.511417770822972,
3277,0.8375564742692845,
2272,0.5434737877207086,
3700,0.5969130614683346,
3959,0.5000580852625184,
2651,0.670336067891016,
3914,0.5220978840371344,
2086,0.5116285426359594,
2176,0.53091354879499,
3329,0.5010172344213267,
3436,0.5113594629094096,
2793,0.6245729347988261,
2636,0.537093567230298,
3273,0.5331452784200974,
2006,0.6328448197178548,
2137,0.5125802091273903,
3169,0.5947133676145998,
2808,0.5036582875041504,
3418,0.5721965621119718,
3612,0.5103576393183091,
2418,0.6821124985041198,
3077,0.5082918075553515,
3758,0.5080165406498276,
2149,0.5949450213229904,
3194,0.5053230463636601,
2459,0.5146046517859926,
2440,0.5204283592614354,
2261,0.5870906129385628,
2396,0.5012873346064128,
2221,0.580563343332503,
2228,0.6756885010597575,
3701,0.9426551623815468,
3372,0.5341423545285656,
3235,0.5419902771544078,
2621,0.6543385594372951,
2515,0.5117164036830636,
3106,0.5920935474895026,
3229,0.5239443425071966,
2448,0.5106671178669346,
3778,0.5711574212873741,
2486,0.7867431544880473,
2556,0.5311189007449054,
3624,0.5122378852837022,
3641,0.5835714733797912,
3931,0.7731283498738484,
2550,0.5326955359132253,
3114,0.5049364987991277,
3790,0.5736121974854345,
2660,0.5263433348940193,
3704,0.57615376461187,
3387,0.510279107558774,
3670,0.660499609729398,
3564,0.5132375974517145,
3655,0.5028353152570216,
3526,0.5273708397420105,
3316,0.5118664960087728,
3400,0.5200277664237436,
2698,0.5028098679814811,
2832,0.5903637584774016,
2611,0.5931742902730792,
3013,0.5583634457381133,
3603,0.8045274660214826,
2002,0.5356518361822027,
3553,0.5614593879203007,
3977,0.5139190545675402,
2671,0.7900653699140336,
3164,0.5503621256279392,
3039,0.611280243812745,
3487,0.6242268679797724,
2813,0.5155522281016077,
2406,0.5027730357853714,
2786,0.5435514338980865,
2467,0.5432814047742919,
3826,0.5344672009125558,
3412,0.5530204826616274,
2457,0.5546008771389492,
3795,0.500513705310668,
3858,0.572456777965099,
3618,0.5347527889119198,
2305,0.5262518161586961,
3507,0.5241610448542234,
3136,0.826641704916156,
3816,0.5374450831847416,
2426,0.5171825442715425,
2726,0.5118380192238865,
2447,0.5157996102154876,
3089,0.5480585913601064,
2023,0.5670176825706885,
3623,0.5231966702690796,
3207,0.5308246247794242,
2338,0.5074662204522263,
2864,0.6452981098977781,
2322,0.5010273365575743,
2981,0.5011069359191722,
3227,0.5593477471279631,
3831,0.5298550553247365,
2755,0.5897383139537635,
