,x1,x2,x3
3317,1.7,0.0,1.5
2287,2.6,2.1,4.6
3230,0.6,0.0,0.0
2070,-0.0,0.1,0.0
3630,1.0,0.0,-0.0
2108,3.4,2.4,3.7
2528,0.4,-0.0,0.0
2607,0.1,0.0,-0.0
2668,0.7,1.8,0.0
3345,0.1,-0.0,-0.0
2101,0.2,2.3,0.0
3183,0.7,0.1,-0.0
2254,0.4,0.0,0.0
2116,0.8,2.1,-0.0
2926,0.3,0.0,-0.0
2368,0.5,-0.0,0.0
2569,0.3,0.0,0.0
2733,0.1,0.5,0.0
2037,0.0,1.2,0.0
2244,0.0,0.1,-0.0
3277,1.2,4.0,-0.0
2272,0.4,2.3,0.0
3700,0.4,-0.0,-0.0
3959,1.2,0.0,5.1
2651,1.5,2.3,0.0
3914,0.7,1.2,-0.0
2086,-0.0,0.1,-0.0
2176,0.1,-0.0,0.0
3329,2.5,4.7,4.1
3436,0.4,-0.0,-0.0
2793,0.3,0.0,0.0
2636,0.3,0.5,0.0
3273,0.1,0.8,-0.0
2006,0.5,0.0,-0.0
2137,2.1,3.5,1.2
3169,0.7,-0.0,0.0
2808,1.0,3.7,2.6
3418,0.4,0.0,0.0
3612,1.3,0.0,-0.0
2418,-0.0,1.7,0.0
3077,1.3,4.5,4.0
3758,4.5,2.9,4.1
2149,0.6,0.0,0.0
3194,-0.0,-0.0,0.1
2459,0.2,-0.0,0.0
2440,2.9,0.0,2.6
2261,0.5,0.0,0.0
2396,0.9,1.1,0.2
2221,1.0,-0.0,-0.0
2228,0.9,0.0,-0.0
3701,1.7,0.0,0.0
3372,0.3,-0.0,-0.0
3235,1.0,0.7,-0.0
2621,0.1,1.4,-0.0
2515,0.5,0.7,1.0
3106,0.3,0.0,0.0
3229,-0.0,3.1,-0.0
2448,1.0,0.0,0.1
3778,0.2,0.0,0.0
2486,1.3,2.3,-0.0
2556,1.1,0.0,0.0
3624,0.1,1.9,-0.0
3641,1.0,-0.0,0.0
3931,1.7,-0.0,0.0
2550,1.1,0.0,0.0
3114,1.5,1.4,1.0
3790,0.2,0.0,0.0
2660,1.5,2.3,-0.0
3704,0.4,-0.0,0.0
3387,1.5,0.0,0.1
3670,0.8,0.0,-0.0
3564,0.1,0.0,0.0
3655,1.1,-0.0,-0.0
3526,1.2,1.9,-0.0
3316,0.3,0.1,0.1
3400,-0.0,2.1,-0.0
2698,0.9,1.6,-0.0
2832,0.8,0.0,0.0
2611,0.3,-0.0,-0.0
3013,0.5,0.0,0.0
3603,1.3,0.0,0.0
2002,-0.0,0.2,-0.0
3553,0.2,-0.0,-0.0
3977,0.8,2.0,0.0
2671,0.8,0.0,-0.0
3164,0.1,0.0,-0.0
3039,1.4,-0.0,0.0
3487,0.1,4.3,-0.0
2813,2.5,-0.0,0.2
2406,0.0,2.6,0.0
2786,1.0,-0.0,0.0
2467,1.3,-0.0,0.0
3826,0.6,0.0,-0.0
3412,0.3,-0.0,0.0
2457,-0.0,0.4,-0.0
3795,1.0,1.9,0.3
3858,0.7,0.0,0.0
3618,0.0,0.5,0.0
2305,0.8,0.0,-0.1
3507,0.3,-0.0,0.0
3136,1.0,-0.0,-0.0
3816,1.4,1.3,-0.0
2426,0.1,0.9,0.0
2726,1.6,0.0,0.0
2447,0.8,3.0,1.3
3089,0.3,0.8,0.0
2023,2.1,-0.0,0.0
3623,0.6,0.0,-0.0
3207,0.7,-0.0,0.0
2338,0.7,-0.0,0.0
2864,1.2,-0.0,-0.0
2322,0.3,0.7,-0.0
2981,1.0,4.2,2.6
3227,0.9,-0.0,-0.0
3831,0.1,0.0,-0.0
2755,0.1,2.7,0.0
