,x1,x2,x3
2860,-0.7871755,-0.07439464,-0.9733966
2638,0.3737399,-0.59529555,-0.37103075
3445,-2.418569,-2.3502567,-4.856285
2127,-2.07447,-0.8765664,-3.1080596
3706,-1.2388122,-0.7156837,-2.013687
2505,-0.77026796,-0.48209056,-1.1674188
2658,-1.8113569,-1.3212273,-3.1102214
3324,-0.28921622,0.2078191,-0.058100473
2656,0.6878537,-0.7380791,-0.08135697
3486,-1.0289826,-0.58211946,-1.5260661
2330,-0.77704304,0.62904674,0.060660273
3181,-0.9403749,-1.6573951,-2.652373
2102,-0.8180139,0.30456996,-0.36869642
3121,-1.0314983,-1.3388726,-2.447784
3983,-1.0330209,-0.36490256,-1.56336
2351,0.69906896,-0.7899584,-0.13749143
2565,-1.3940351,-0.8281464,-2.3680177
2420,-0.8454508,-1.9956505,-2.7650044
3219,-0.67623276,-0.46331918,-1.073588
2838,-0.957754,-1.9915113,-2.8555956
2759,-0.261628,-2.978957,-3.2707026
2286,-0.739698,0.063156664,-0.62522614
3395,-0.7722843,-0.38066897,-1.2416226
3957,-0.6372437,-0.8313903,-1.489061
3927,-0.12716118,-0.47433868,-0.7111636
2750,-0.89779115,-1.1654735,-2.210712
2831,-0.005537563,-0.5070481,-0.4204262
2164,0.070401244,-0.82425326,-0.8739679
3497,-0.92435515,-0.60068166,-1.4341462
3317,-1.7382448,-0.89847744,-2.6739047
2287,-1.6932095,-2.9561164,-4.6965966
3230,-1.18262,0.14730895,-1.1119586
2070,0.039756306,-0.1251925,0.012519121
3630,-0.88284427,-1.0418254,-1.9701217
2108,-2.4059165,-2.6042347,-5.021174
2528,-0.060167618,-0.7201506,-0.701753
2607,-0.8099369,0.67383385,-0.064135425
2668,-0.34272593,-2.2027557,-2.450434
3345,-0.805041,0.8018362,-0.023170104
2101,-0.08049056,-2.2498698,-2.5424228
3183,0.042032477,-0.78191835,-0.8747101
2254,-0.25353658,-0.50188756,-0.576278
2116,-0.6815923,-2.0844457,-2.903199
2926,0.23073547,-0.8621661,-0.45466012
2368,0.0899757,-0.72804445,-0.7887677
2569,-0.44372606,0.1494034,-0.34921965
2733,0.6048973,-1.2085812,-0.63179284
2037,-0.22190072,-0.966601,-1.1196948
2244,0.2120422,-0.29628354,-0.090221554
3277,-1.817027,-2.5357068,-4.384698
2272,-0.6937625,-1.9396765,-2.582348
3700,-0.5930794,-0.051825464,-0.5390266
3959,-0.9642897,-2.4864428,-3.420538
2651,-1.5617232,-1.854672,-3.492435
3914,-0.11335022,-1.729898,-1.9138087
2086,0.06117273,-0.08445873,-0.1823908
2176,-0.56646234,0.37519693,-0.049326047
3329,-2.6481776,-3.4338584,-5.9212523
3436,0.018051174,-0.8324006,-0.749375
2793,-1.2072536,0.8810679,-0.3499415
2636,0.27436814,-1.037559,-0.70078176
3273,-0.042835366,-0.8271318,-0.7915614
2006,-0.8121228,0.1648488,-0.85310376
2137,-1.3011001,-2.5224593,-4.0639124
3169,-0.5685874,-0.6254418,-1.2459257
2808,-1.4196535,-2.4541297,-3.9234533
3418,-0.88664734,0.24218845,-0.66437757
3612,-1.7237543,-0.8580797,-2.5759754
2418,0.053282183,-1.3842927,-1.3013561
3077,-1.5286831,-3.6172066,-5.026548
3758,-2.284925,-3.9165535,-6.103196
2149,-0.39942253,-0.6130653,-1.0172731
3194,-0.31339175,0.2839517,-0.029669318
2459,-0.032756325,-0.43300357,-0.23923051
2440,-2.1718373,-2.4319696,-4.4775457
2261,-0.26339436,-0.57827914,-0.81453854
2396,-0.15508102,-1.1566777,-1.3557324
2221,-1.1662452,-0.64550674,-1.8838122
2228,-0.79041475,-0.67067975,-1.3938916
3701,-0.8192041,-1.1290754,-2.077285
3372,-0.5407297,-0.037940443,-0.4609436
3235,-0.27856535,-1.4096386,-1.5394293
2621,0.0104928,-1.1529123,-1.2519473
2515,0.19624004,-1.369278,-1.0249442
3106,0.02576512,-0.4552422,-0.41012964
3229,-0.7757324,-2.2588956,-3.0669296
2448,-1.0359533,-0.16879869,-1.3501948
3778,-0.14885516,-0.120083764,-0.2504318
2486,-0.7224029,-2.2644253,-2.8954096
2556,-1.2911766,-0.8714773,-2.104977
3624,-0.30600083,-1.6514345,-2.0137074
3641,-0.61289847,-1.1941259,-1.8957309
3931,-1.1586456,-1.6480966,-2.7674305
2550,-1.3244611,-0.80972135,-2.141509
3114,-0.61971563,-1.645586,-2.054444
3790,-0.34708452,0.11362663,-0.2872409
2660,-1.2346535,-2.5158353,-3.767349
3704,-0.48269773,-0.1011686,-0.7562937
3387,-1.3737173,-0.46488,-1.9526752
3670,-0.8717684,-0.4065856,-1.2503501
3564,0.14434281,-0.28954545,-0.24509463
3655,-1.2495481,-0.9363253,-2.2197785
3526,-1.6525832,-1.3422656,-3.1252904
3316,-0.024887672,-0.18641245,-0.37090647
3400,-0.81896836,-1.2644268,-2.0070639
2698,-0.27332902,-2.2621796,-2.4684103
2832,-0.32374924,-1.1183486,-1.4048135
2611,-0.16945621,-0.27227223,-0.37696996
3013,-0.54017717,-0.38020384,-0.8328565
3603,-1.2307223,-0.6475587,-1.906785
2002,0.9149434,-1.0952473,-0.09347979
3553,-0.41246596,0.10337189,-0.22798836
3977,-1.174507,-1.6661708,-2.6633153
2671,-0.34520853,-0.57234323,-0.9767292
3164,-0.32441908,0.28750277,-0.2045854
3039,-1.6490524,-0.91054577,-2.5953639
3487,-1.4531422,-2.7214713,-4.0566044
2813,-1.9433933,-1.2193034,-3.1377819
2406,-1.0006222,-1.6438632,-2.4931061
2786,-1.1317902,-0.7921287,-1.9034488
2467,-1.1906521,-1.306975,-2.556604
3826,-0.5138995,-0.6157029,-1.1510878
3412,-0.66861093,0.15142834,-0.4545805
2457,0.55157214,-0.8666504,-0.2839297
3795,-0.9047941,-1.0042627,-1.9268698
3858,0.22121978,-1.5134987,-1.2380545
3618,0.4607321,-0.9076221,-0.43552473
2305,-0.35055572,-0.526438,-0.9679393
3507,-0.099156044,-0.4134534,-0.63807786
3136,-0.49398783,-0.68834305,-1.2828144
3816,-0.6228321,-2.0643916,-2.5674815
2426,0.24194588,-1.2227943,-0.969848
2726,-2.2149086,-0.95735765,-3.1764557
2447,-0.36342248,-2.532704,-2.7168372
3089,0.52865046,-1.5193148,-1.0691671
2023,-2.2156107,-1.8939009,-4.00082
3623,-0.92094827,-0.22284847,-1.1730683
3207,-0.69265187,-0.6928078,-1.2769662
2338,-0.69750273,-0.71569365,-1.356441
2864,-0.9950655,-1.134045,-2.0676968
2322,-0.26010266,-0.7972214,-0.9205284
2981,-0.9146253,-3.34062,-4.148368
3227,-0.8914222,-0.8100321,-1.6600847
3831,-0.29626945,0.18469948,-0.19446471
2755,-0.80594903,-1.8080916,-2.6095357
